stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5493,三聯,2017-12-01,"5,001-10,000",290.0,4.7,2084094.0
5493,三聯,2017-12-01,"50,001-100,000",49.0,7.73,3422570.0
5493,三聯,2017-12-01,"600,001-800,000",2.0,3.2,1419589.0
5493,三聯,2017-12-01,"800,001-1,000,000",2.0,4.51,2000000.0
5493,三聯,2017-12-01,"more than 1,000,001",7.0,30.61,13551086.0
5493,三聯,2017-12-01,total,3489.0,100.0,44264695.0
5493,三聯,2017-12-22,1-999,1400.0,0.53,234781.0
5493,三聯,2017-12-22,"1,000-5,000",1373.0,6.86,3039430.0
5493,三聯,2017-12-22,"10,001-15,000",122.0,3.35,1483596.0
5493,三聯,2017-12-22,"100,001-200,000",27.0,7.87,3486154.0
5493,三聯,2017-12-22,"15,001-20,000",58.0,2.31,1024280.0
5493,三聯,2017-12-22,"20,001-30,000",75.0,4.25,1883900.0
5493,三聯,2017-12-22,"200,001-400,000",13.0,8.13,3602293.0
5493,三聯,2017-12-22,"30,001-40,000",35.0,2.73,1212002.0
5493,三聯,2017-12-22,"40,001-50,000",22.0,2.31,1025839.0
5493,三聯,2017-12-22,"400,001-600,000",10.0,10.7,4738790.0
5493,三聯,2017-12-22,"5,001-10,000",288.0,4.67,2069674.0
5493,三聯,2017-12-22,"50,001-100,000",50.0,7.78,3445281.0
5493,三聯,2017-12-22,"600,001-800,000",2.0,3.2,1419589.0
5493,三聯,2017-12-22,"800,001-1,000,000",2.0,4.51,2000000.0
5493,三聯,2017-12-22,"more than 1,000,001",7.0,30.72,13599086.0
5493,三聯,2017-12-22,total,3484.0,100.0,44264695.0
5493,三聯,2017-12-29,1-999,1397.0,0.52,233629.0
5493,三聯,2017-12-29,"1,000-5,000",1375.0,6.9,3055582.0
5493,三聯,2017-12-29,"10,001-15,000",123.0,3.39,1501596.0
5493,三聯,2017-12-29,"100,001-200,000",27.0,7.87,3486154.0
5493,三聯,2017-12-29,"15,001-20,000",59.0,2.35,1043280.0
5493,三聯,2017-12-29,"20,001-30,000",78.0,4.4,1948900.0
5493,三聯,2017-12-29,"200,001-400,000",13.0,8.13,3602293.0
5493,三聯,2017-12-29,"30,001-40,000",32.0,2.51,1115002.0
5493,三聯,2017-12-29,"40,001-50,000",22.0,2.31,1026839.0
5493,三聯,2017-12-29,"400,001-600,000",10.0,10.7,4739790.0
5493,三聯,2017-12-29,"5,001-10,000",287.0,4.66,2063674.0
5493,三聯,2017-12-29,"50,001-100,000",50.0,7.74,3429281.0
5493,三聯,2017-12-29,"600,001-800,000",2.0,3.2,1419589.0
5493,三聯,2017-12-29,"800,001-1,000,000",2.0,4.51,2000000.0
5493,三聯,2017-12-29,"more than 1,000,001",7.0,30.72,13599086.0
5493,三聯,2017-12-29,total,3484.0,100.0,44264695.0
5493,三聯,2018-01-05,1-999,1396.0,0.52,233293.0
5493,三聯,2018-01-05,"1,000-5,000",1375.0,6.89,3051442.0
5493,三聯,2018-01-05,"10,001-15,000",122.0,3.37,1495546.0
5493,三聯,2018-01-05,"100,001-200,000",27.0,7.88,3488154.0
5493,三聯,2018-01-05,"15,001-20,000",61.0,2.44,1084050.0
5493,三聯,2018-01-05,"20,001-30,000",77.0,4.34,1924130.0
5493,三聯,2018-01-05,"200,001-400,000",13.0,8.15,3611293.0
5493,三聯,2018-01-05,"30,001-40,000",32.0,2.52,1116002.0
5493,三聯,2018-01-05,"40,001-50,000",22.0,2.32,1028839.0
5493,三聯,2018-01-05,"400,001-600,000",10.0,10.7,4739790.0
5493,三聯,2018-01-05,"5,001-10,000",293.0,4.75,2106794.0
5493,三聯,2018-01-05,"50,001-100,000",49.0,7.6,3366281.0
5493,三聯,2018-01-05,"600,001-800,000",2.0,3.2,1419589.0
5493,三聯,2018-01-05,"800,001-1,000,000",2.0,4.51,2000000.0
5493,三聯,2018-01-05,"more than 1,000,001",7.0,30.72,13599492.0
5493,三聯,2018-01-05,total,3488.0,100.0,44264695.0
5493,三聯,2018-01-12,1-999,1393.0,0.52,233695.0
5493,三聯,2018-01-12,"1,000-5,000",1374.0,6.89,3054028.0
5493,三聯,2018-01-12,"10,001-15,000",123.0,3.4,1505546.0
5493,三聯,2018-01-12,"100,001-200,000",28.0,8.3,3674154.0
5493,三聯,2018-01-12,"15,001-20,000",61.0,2.45,1085050.0
5493,三聯,2018-01-12,"20,001-30,000",76.0,4.26,1887130.0
5493,三聯,2018-01-12,"200,001-400,000",13.0,8.59,3803293.0
5493,三聯,2018-01-12,"30,001-40,000",34.0,2.69,1195002.0
5493,三聯,2018-01-12,"40,001-50,000",23.0,2.44,1081839.0
5493,三聯,2018-01-12,"400,001-600,000",9.0,9.77,4324790.0
5493,三聯,2018-01-12,"5,001-10,000",288.0,4.66,2066487.0
5493,三聯,2018-01-12,"50,001-100,000",48.0,7.49,3318601.0
5493,三聯,2018-01-12,"600,001-800,000",2.0,3.2,1419589.0
5493,三聯,2018-01-12,"800,001-1,000,000",2.0,4.51,2000000.0
5493,三聯,2018-01-12,"more than 1,000,001",7.0,30.75,13615491.0
5493,三聯,2018-01-12,total,3481.0,100.0,44264695.0
5493,三聯,2018-01-26,1-999,1393.0,0.53,236058.0
5493,三聯,2018-01-26,"1,000-5,000",1397.0,7.02,3107695.0
5493,三聯,2018-01-26,"10,001-15,000",124.0,3.44,1523546.0
5493,三聯,2018-01-26,"100,001-200,000",28.0,8.23,3644154.0
5493,三聯,2018-01-26,"15,001-20,000",59.0,2.34,1038230.0
5493,三聯,2018-01-26,"20,001-30,000",74.0,4.16,1841990.0
5493,三聯,2018-01-26,"200,001-400,000",13.0,8.65,3830293.0
5493,三聯,2018-01-26,"30,001-40,000",35.0,2.77,1229142.0
5493,三聯,2018-01-26,"40,001-50,000",23.0,2.42,1074839.0
5493,三聯,2018-01-26,"400,001-600,000",9.0,9.77,4324790.0
5493,三聯,2018-01-26,"5,001-10,000",287.0,4.66,2065277.0
5493,三聯,2018-01-26,"50,001-100,000",47.0,7.37,3263601.0
5493,三聯,2018-01-26,"600,001-800,000",2.0,3.2,1419589.0
5493,三聯,2018-01-26,"800,001-1,000,000",2.0,4.51,2000000.0
5493,三聯,2018-01-26,"more than 1,000,001",7.0,30.87,13665491.0
5493,三聯,2018-01-26,total,3500.0,100.0,44264695.0
5493,三聯,2018-02-02,1-999,1394.0,0.53,235999.0
5493,三聯,2018-02-02,"1,000-5,000",1421.0,7.08,3135849.0
5493,三聯,2018-02-02,"10,001-15,000",122.0,3.38,1499846.0
5493,三聯,2018-02-02,"100,001-200,000",28.0,8.24,3651154.0
5493,三聯,2018-02-02,"15,001-20,000",59.0,2.35,1044391.0
5493,三聯,2018-02-02,"20,001-30,000",73.0,4.07,1802990.0
5493,三聯,2018-02-02,"200,001-400,000",13.0,8.65,3831293.0
5493,三聯,2018-02-02,"30,001-40,000",34.0,2.69,1192849.0
5493,三聯,2018-02-02,"40,001-50,000",24.0,2.52,1117132.0
5493,三聯,2018-02-02,"400,001-600,000",9.0,9.77,4324790.0
5493,三聯,2018-02-02,"5,001-10,000",289.0,4.69,2078721.0
5493,三聯,2018-02-02,"50,001-100,000",47.0,7.37,3264601.0
5493,三聯,2018-02-02,"600,001-800,000",2.0,3.2,1419589.0
5493,三聯,2018-02-02,"800,001-1,000,000",2.0,4.51,2000000.0
5493,三聯,2018-02-02,"more than 1,000,001",7.0,30.87,13665491.0
5493,三聯,2018-02-02,total,3524.0,100.0,44264695.0
5493,三聯,2018-02-09,1-999,1397.0,0.53,236518.0
5493,三聯,2018-02-09,"1,000-5,000",1414.0,7.01,3104310.0
5493,三聯,2018-02-09,"10,001-15,000",119.0,3.3,1461607.0
5493,三聯,2018-02-09,"100,001-200,000",28.0,8.27,3661154.0
5493,三聯,2018-02-09,"15,001-20,000",59.0,2.35,1043447.0
5493,三聯,2018-02-09,"20,001-30,000",68.0,3.82,1694934.0
5493,三聯,2018-02-09,"200,001-400,000",13.0,8.65,3831293.0
5493,三聯,2018-02-09,"30,001-40,000",32.0,2.54,1126709.0
5493,三聯,2018-02-09,"40,001-50,000",22.0,2.3,1022132.0
5493,三聯,2018-02-09,"400,001-600,000",9.0,9.77,4324790.0
5493,三聯,2018-02-09,"5,001-10,000",291.0,4.74,2099980.0
5493,三聯,2018-02-09,"50,001-100,000",52.0,8.07,3572741.0
5493,三聯,2018-02-09,"600,001-800,000",2.0,3.2,1419589.0
5493,三聯,2018-02-09,"800,001-1,000,000",2.0,4.51,2000000.0
5493,三聯,2018-02-09,"more than 1,000,001",7.0,30.87,13665491.0
5493,三聯,2018-02-09,total,3515.0,100.0,44264695.0
5493,三聯,2018-02-14,1-999,1398.0,0.53,236886.0
5493,三聯,2018-02-14,"1,000-5,000",1412.0,7.0,3098942.0
5493,三聯,2018-02-14,"10,001-15,000",118.0,3.26,1445607.0
5493,三聯,2018-02-14,"100,001-200,000",28.0,8.28,3665154.0
5493,三聯,2018-02-14,"15,001-20,000",57.0,2.27,1006391.0
5493,三聯,2018-02-14,"20,001-30,000",69.0,3.87,1713934.0
5493,三聯,2018-02-14,"200,001-400,000",13.0,8.65,3831293.0
5493,三聯,2018-02-14,"30,001-40,000",32.0,2.56,1135709.0
5493,三聯,2018-02-14,"40,001-50,000",22.0,2.3,1022132.0
5493,三聯,2018-02-14,"400,001-600,000",9.0,9.77,4324790.0
5493,三聯,2018-02-14,"5,001-10,000",292.0,4.77,2114036.0
5493,三聯,2018-02-14,"50,001-100,000",52.0,8.05,3564741.0
5493,三聯,2018-02-14,"600,001-800,000",2.0,3.2,1419589.0
5493,三聯,2018-02-14,"800,001-1,000,000",2.0,4.51,2000000.0
5493,三聯,2018-02-14,"more than 1,000,001",7.0,30.91,13685491.0
5493,三聯,2018-02-14,total,3513.0,100.0,44264695.0
5493,三聯,2018-02-23,1-999,1398.0,0.53,236872.0
5493,三聯,2018-02-23,"1,000-5,000",1417.0,7.0,3101942.0
5493,三聯,2018-02-23,"10,001-15,000",116.0,3.21,1424397.0
5493,三聯,2018-02-23,"100,001-200,000",28.0,8.27,3661154.0
5493,三聯,2018-02-23,"15,001-20,000",57.0,2.27,1006391.0
5493,三聯,2018-02-23,"20,001-30,000",68.0,3.82,1691934.0
5493,三聯,2018-02-23,"200,001-400,000",13.0,8.65,3831293.0
5493,三聯,2018-02-23,"30,001-40,000",32.0,2.56,1135709.0
5493,三聯,2018-02-23,"40,001-50,000",21.0,2.21,979839.0
5493,三聯,2018-02-23,"400,001-600,000",9.0,9.77,4324790.0
5493,三聯,2018-02-23,"5,001-10,000",296.0,4.84,2146260.0
5493,三聯,2018-02-23,"50,001-100,000",53.0,8.17,3619034.0
5493,三聯,2018-02-23,"600,001-800,000",2.0,3.2,1419589.0
5493,三聯,2018-02-23,"800,001-1,000,000",2.0,4.51,2000000.0
5493,三聯,2018-02-23,"more than 1,000,001",7.0,30.91,13685491.0
5493,三聯,2018-02-23,total,3519.0,100.0,44264695.0
5493,三聯,2018-03-16,1-999,1396.0,0.53,235266.0
5493,三聯,2018-03-16,"1,000-5,000",1421.0,6.97,3089032.0
5493,三聯,2018-03-16,"10,001-15,000",114.0,3.17,1403618.0
5493,三聯,2018-03-16,"100,001-200,000",27.0,8.09,3581409.0
5493,三聯,2018-03-16,"15,001-20,000",57.0,2.28,1010680.0
5493,三聯,2018-03-16,"20,001-30,000",70.0,3.93,1742074.0
5493,三聯,2018-03-16,"200,001-400,000",13.0,8.65,3831293.0
5493,三聯,2018-03-16,"30,001-40,000",33.0,2.63,1164709.0
5493,三聯,2018-03-16,"40,001-50,000",23.0,2.41,1067132.0
5493,三聯,2018-03-16,"400,001-600,000",9.0,9.77,4324790.0
5493,三聯,2018-03-16,"5,001-10,000",296.0,4.84,2142871.0
5493,三聯,2018-03-16,"50,001-100,000",52.0,8.05,3566741.0
5493,三聯,2018-03-16,"600,001-800,000",2.0,3.2,1419589.0
5493,三聯,2018-03-16,"800,001-1,000,000",2.0,4.51,2000000.0
5493,三聯,2018-03-16,"more than 1,000,001",7.0,30.91,13685491.0
5493,三聯,2018-03-16,total,3522.0,100.0,44264695.0
5493,三聯,2018-03-23,1-999,1395.0,0.52,233386.0
5493,三聯,2018-03-23,"1,000-5,000",1424.0,7.01,3103962.0
5493,三聯,2018-03-23,"10,001-15,000",117.0,3.25,1438968.0
5493,三聯,2018-03-23,"100,001-200,000",27.0,8.09,3583409.0
5493,三聯,2018-03-23,"15,001-20,000",56.0,2.24,995630.0
5493,三聯,2018-03-23,"20,001-30,000",69.0,3.89,1725724.0
5493,三聯,2018-03-23,"200,001-400,000",13.0,8.65,3831293.0
5493,三聯,2018-03-23,"30,001-40,000",33.0,2.63,1166709.0
5493,三聯,2018-03-23,"40,001-50,000",23.0,2.41,1067132.0
5493,三聯,2018-03-23,"400,001-600,000",9.0,9.77,4324790.0
5493,三聯,2018-03-23,"5,001-10,000",295.0,4.82,2134871.0
5493,三聯,2018-03-23,"50,001-100,000",52.0,8.02,3553741.0
5493,三聯,2018-03-23,"600,001-800,000",2.0,3.2,1419589.0
5493,三聯,2018-03-23,"800,001-1,000,000",2.0,4.51,2000000.0
5493,三聯,2018-03-23,"more than 1,000,001",7.0,30.91,13685491.0
5493,三聯,2018-03-23,total,3524.0,100.0,44264695.0
5493,三聯,2018-04-03,1-999,1396.0,0.53,234834.0
5493,三聯,2018-04-03,"1,000-5,000",1427.0,7.04,3117938.0
5493,三聯,2018-04-03,"10,001-15,000",116.0,3.23,1430907.0
5493,三聯,2018-04-03,"100,001-200,000",27.0,8.12,3597409.0
5493,三聯,2018-04-03,"15,001-20,000",54.0,2.16,956630.0
5493,三聯,2018-04-03,"20,001-30,000",70.0,3.94,1744724.0
5493,三聯,2018-04-03,"200,001-400,000",13.0,8.65,3831293.0
5493,三聯,2018-04-03,"30,001-40,000",30.0,2.39,1060709.0
5493,三聯,2018-04-03,"40,001-50,000",25.0,2.62,1162112.0
5493,三聯,2018-04-03,"400,001-600,000",9.0,9.77,4324790.0
5493,三聯,2018-04-03,"5,001-10,000",294.0,4.81,2129508.0
5493,三聯,2018-04-03,"50,001-100,000",52.0,8.06,3568761.0
5493,三聯,2018-04-03,"600,001-800,000",2.0,3.2,1419589.0
5493,三聯,2018-04-03,"800,001-1,000,000",2.0,4.51,2000000.0
5493,三聯,2018-04-03,"more than 1,000,001",7.0,30.91,13685491.0
5493,三聯,2018-04-03,total,3524.0,100.0,44264695.0
5493,三聯,2018-04-13,1-999,1396.0,0.53,235832.0
5493,三聯,2018-04-13,"1,000-5,000",1428.0,7.0,3100844.0
5493,三聯,2018-04-13,"10,001-15,000",114.0,3.16,1399916.0
5493,三聯,2018-04-13,"100,001-200,000",27.0,8.12,3597633.0
5493,三聯,2018-04-13,"15,001-20,000",56.0,2.23,989630.0
5493,三聯,2018-04-13,"20,001-30,000",68.0,3.83,1697724.0
5493,三聯,2018-04-13,"200,001-400,000",13.0,8.65,3831293.0
5493,三聯,2018-04-13,"30,001-40,000",30.0,2.39,1060709.0
5493,三聯,2018-04-13,"40,001-50,000",25.0,2.62,1162112.0
5493,三聯,2018-04-13,"400,001-600,000",9.0,9.77,4324790.0
5493,三聯,2018-04-13,"5,001-10,000",300.0,4.92,2180371.0
5493,三聯,2018-04-13,"50,001-100,000",52.0,8.08,3578761.0
5493,三聯,2018-04-13,"600,001-800,000",2.0,3.2,1419589.0
5493,三聯,2018-04-13,"800,001-1,000,000",2.0,4.51,2000000.0
5493,三聯,2018-04-13,"more than 1,000,001",7.0,30.91,13685491.0
5493,三聯,2018-04-13,total,3529.0,100.0,44264695.0
5493,三聯,2018-04-20,1-999,1393.0,0.53,234911.0
5493,三聯,2018-04-20,"1,000-5,000",1443.0,7.07,3132821.0
5493,三聯,2018-04-20,"10,001-15,000",114.0,3.16,1399860.0
5493,三聯,2018-04-20,"100,001-200,000",27.0,8.13,3599633.0
5493,三聯,2018-04-20,"15,001-20,000",55.0,2.2,975630.0
5493,三聯,2018-04-20,"20,001-30,000",68.0,3.83,1697724.0
5493,三聯,2018-04-20,"200,001-400,000",13.0,8.65,3831293.0
5493,三聯,2018-04-20,"30,001-40,000",30.0,2.39,1060709.0
5493,三聯,2018-04-20,"40,001-50,000",25.0,2.62,1160112.0
5493,三聯,2018-04-20,"400,001-600,000",9.0,9.77,4324790.0
5493,三聯,2018-04-20,"5,001-10,000",297.0,4.88,2160371.0
5493,三聯,2018-04-20,"50,001-100,000",52.0,8.09,3581761.0
5493,三聯,2018-04-20,"600,001-800,000",2.0,3.2,1419589.0
5493,三聯,2018-04-20,"800,001-1,000,000",2.0,4.51,2000000.0
5493,三聯,2018-04-20,"more than 1,000,001",7.0,30.91,13685491.0
5493,三聯,2018-04-20,total,3537.0,100.0,44264695.0
5493,三聯,2018-04-27,1-999,1392.0,0.52,234530.0
5493,三聯,2018-04-27,"1,000-5,000",1439.0,7.06,3125678.0
5493,三聯,2018-04-27,"10,001-15,000",117.0,3.24,1436957.0
5493,三聯,2018-04-27,"100,001-200,000",27.0,8.13,3601633.0
5493,三聯,2018-04-27,"15,001-20,000",53.0,2.11,937630.0
5493,三聯,2018-04-27,"20,001-30,000",69.0,3.88,1721724.0
5493,三聯,2018-04-27,"200,001-400,000",13.0,8.65,3831293.0
5493,三聯,2018-04-27,"30,001-40,000",30.0,2.39,1060709.0
5493,三聯,2018-04-27,"40,001-50,000",25.0,2.62,1160112.0
5493,三聯,2018-04-27,"400,001-600,000",9.0,9.77,4324790.0
5493,三聯,2018-04-27,"5,001-10,000",295.0,4.82,2136798.0
5493,三聯,2018-04-27,"50,001-100,000",52.0,8.1,3587761.0
5493,三聯,2018-04-27,"600,001-800,000",2.0,3.2,1419589.0
5493,三聯,2018-04-27,"800,001-1,000,000",2.0,4.51,2000000.0
5493,三聯,2018-04-27,"more than 1,000,001",7.0,30.91,13685491.0
5493,三聯,2018-04-27,total,3532.0,100.0,44264695.0
5493,三聯,2018-05-04,1-999,1389.0,0.52,233777.0
5493,三聯,2018-05-04,"1,000-5,000",1422.0,6.98,3091679.0
5493,三聯,2018-05-04,"10,001-15,000",120.0,3.33,1477041.0
5493,三聯,2018-05-04,"100,001-200,000",27.0,8.13,3599633.0
5493,三聯,2018-05-04,"15,001-20,000",51.0,2.03,901990.0
5493,三聯,2018-05-04,"20,001-30,000",68.0,3.83,1696724.0
5493,三聯,2018-05-04,"200,001-400,000",13.0,8.63,3822293.0
5493,三聯,2018-05-04,"30,001-40,000",31.0,2.48,1098709.0
5493,三聯,2018-05-04,"40,001-50,000",24.0,2.52,1118112.0
5493,三聯,2018-05-04,"400,001-600,000",9.0,9.77,4324790.0
5493,三聯,2018-05-04,"5,001-10,000",295.0,4.83,2139078.0
5493,三聯,2018-05-04,"50,001-100,000",53.0,8.23,3646789.0
5493,三聯,2018-05-04,"600,001-800,000",2.0,3.2,1419589.0
5493,三聯,2018-05-04,"800,001-1,000,000",2.0,4.51,2000000.0
5493,三聯,2018-05-04,"more than 1,000,001",7.0,30.93,13694491.0
5493,三聯,2018-05-04,total,3513.0,100.0,44264695.0
5493,三聯,2018-05-11,1-999,1386.0,0.52,232405.0
5493,三聯,2018-05-11,"1,000-5,000",1420.0,6.97,3088368.0
5493,三聯,2018-05-11,"10,001-15,000",118.0,3.27,1450041.0
5493,三聯,2018-05-11,"100,001-200,000",26.0,7.72,3417633.0
5493,三聯,2018-05-11,"15,001-20,000",54.0,2.16,956990.0
5493,三聯,2018-05-11,"20,001-30,000",68.0,3.83,1697724.0
5493,三聯,2018-05-11,"200,001-400,000",14.0,9.07,4018293.0
5493,三聯,2018-05-11,"30,001-40,000",30.0,2.41,1067709.0
5493,三聯,2018-05-11,"40,001-50,000",24.0,2.52,1117112.0
5493,三聯,2018-05-11,"400,001-600,000",9.0,9.77,4324790.0
5493,三聯,2018-05-11,"5,001-10,000",291.0,4.75,2104078.0
5493,三聯,2018-05-11,"50,001-100,000",53.0,8.26,3659472.0
5493,三聯,2018-05-11,"600,001-800,000",2.0,3.2,1419589.0
