stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4534,慶騰,2017-10-13,1-999,632.0,0.16,132405.0
4534,慶騰,2017-10-13,"1,000-5,000",2572.0,7.24,5932335.0
4534,慶騰,2017-10-13,"10,001-15,000",197.0,3.16,2589450.0
4534,慶騰,2017-10-13,"100,001-200,000",37.0,6.49,5316891.0
4534,慶騰,2017-10-13,"15,001-20,000",141.0,3.24,2655618.0
4534,慶騰,2017-10-13,"20,001-30,000",121.0,3.93,3219505.0
4534,慶騰,2017-10-13,"200,001-400,000",27.0,9.4,7703838.0
4534,慶騰,2017-10-13,"30,001-40,000",58.0,2.54,2085924.0
4534,慶騰,2017-10-13,"40,001-50,000",37.0,2.12,1741490.0
4534,慶騰,2017-10-13,"400,001-600,000",7.0,4.08,3341361.0
4534,慶騰,2017-10-13,"5,001-10,000",559.0,5.63,4617742.0
4534,慶騰,2017-10-13,"50,001-100,000",92.0,7.63,6253471.0
4534,慶騰,2017-10-13,"600,001-800,000",6.0,5.39,4419785.0
4534,慶騰,2017-10-13,"800,001-1,000,000",1.0,1.04,859375.0
4534,慶騰,2017-10-13,"more than 1,000,001",11.0,37.87,31011019.0
4534,慶騰,2017-10-13,total,4498.0,100.0,81880209.0
4534,慶騰,2017-10-20,1-999,632.0,0.16,132808.0
4534,慶騰,2017-10-20,"1,000-5,000",2557.0,7.2,5902335.0
4534,慶騰,2017-10-20,"10,001-15,000",193.0,3.09,2531611.0
4534,慶騰,2017-10-20,"100,001-200,000",36.0,6.36,5208891.0
4534,慶騰,2017-10-20,"15,001-20,000",137.0,3.15,2584557.0
4534,慶騰,2017-10-20,"20,001-30,000",121.0,3.93,3219505.0
4534,慶騰,2017-10-20,"200,001-400,000",27.0,9.33,7646838.0
4534,慶騰,2017-10-20,"30,001-40,000",56.0,2.45,2007924.0
4534,慶騰,2017-10-20,"40,001-50,000",40.0,2.27,1865490.0
4534,慶騰,2017-10-20,"400,001-600,000",6.0,3.67,3008361.0
4534,慶騰,2017-10-20,"5,001-10,000",547.0,5.53,4533239.0
4534,慶騰,2017-10-20,"50,001-100,000",91.0,7.61,6231471.0
4534,慶騰,2017-10-20,"600,001-800,000",7.0,6.39,5237785.0
4534,慶騰,2017-10-20,"800,001-1,000,000",1.0,1.04,859375.0
4534,慶騰,2017-10-20,"more than 1,000,001",11.0,37.75,30910019.0
4534,慶騰,2017-10-20,total,4462.0,100.0,81880209.0
4534,慶騰,2017-10-27,1-999,1180.0,0.31,274578.0
4534,慶騰,2017-10-27,"1,000-5,000",2381.0,5.7,4984435.0
4534,慶騰,2017-10-27,"10,001-15,000",327.0,4.34,3802971.0
4534,慶騰,2017-10-27,"100,001-200,000",41.0,6.55,5735500.0
4534,慶騰,2017-10-27,"15,001-20,000",128.0,2.49,2178850.0
4534,慶騰,2017-10-27,"20,001-30,000",159.0,4.3,3761505.0
4534,慶騰,2017-10-27,"200,001-400,000",28.0,9.52,8333394.0
4534,慶騰,2017-10-27,"30,001-40,000",81.0,3.14,2752898.0
4534,慶騰,2017-10-27,"40,001-50,000",44.0,2.26,1978768.0
4534,慶騰,2017-10-27,"400,001-600,000",6.0,3.27,2865152.0
4534,慶騰,2017-10-27,"5,001-10,000",637.0,4.9,4292796.0
4534,慶騰,2017-10-27,"50,001-100,000",101.0,7.78,6806608.0
4534,慶騰,2017-10-27,"600,001-800,000",4.0,3.23,2831241.0
4534,慶騰,2017-10-27,"800,001-1,000,000",5.0,4.96,4340902.0
4534,慶騰,2017-10-27,"more than 1,000,001",11.0,37.17,32505224.0
4534,慶騰,2017-10-27,total,5133.0,100.0,87444822.0
4534,慶騰,2017-11-03,1-999,1151.0,0.3,264011.0
4534,慶騰,2017-11-03,"1,000-5,000",2375.0,5.71,4999663.0
4534,慶騰,2017-11-03,"10,001-15,000",323.0,4.3,3763981.0
4534,慶騰,2017-11-03,"100,001-200,000",42.0,6.71,5867716.0
4534,慶騰,2017-11-03,"15,001-20,000",122.0,2.36,2071923.0
4534,慶騰,2017-11-03,"20,001-30,000",162.0,4.38,3837651.0
4534,慶騰,2017-11-03,"200,001-400,000",28.0,9.54,8347394.0
4534,慶騰,2017-11-03,"30,001-40,000",84.0,3.29,2880901.0
4534,慶騰,2017-11-03,"40,001-50,000",45.0,2.31,2021127.0
4534,慶騰,2017-11-03,"400,001-600,000",6.0,3.33,2916152.0
4534,慶騰,2017-11-03,"5,001-10,000",630.0,4.84,4238109.0
4534,慶騰,2017-11-03,"50,001-100,000",98.0,7.52,6577969.0
4534,慶騰,2017-11-03,"600,001-800,000",4.0,3.23,2831241.0
4534,慶騰,2017-11-03,"800,001-1,000,000",5.0,4.95,4329902.0
4534,慶騰,2017-11-03,"more than 1,000,001",11.0,37.16,32497082.0
4534,慶騰,2017-11-03,total,5086.0,100.0,87444822.0
4534,慶騰,2017-11-17,1-999,1153.0,0.3,264343.0
4534,慶騰,2017-11-17,"1,000-5,000",2334.0,5.61,4915242.0
4534,慶騰,2017-11-17,"10,001-15,000",321.0,4.25,3726464.0
4534,慶騰,2017-11-17,"100,001-200,000",40.0,6.51,5703292.0
4534,慶騰,2017-11-17,"15,001-20,000",125.0,2.43,2134642.0
4534,慶騰,2017-11-17,"20,001-30,000",161.0,4.38,3833368.0
4534,慶騰,2017-11-17,"200,001-400,000",29.0,9.78,8560394.0
4534,慶騰,2017-11-17,"30,001-40,000",83.0,3.24,2842044.0
4534,慶騰,2017-11-17,"40,001-50,000",47.0,2.42,2118198.0
4534,慶騰,2017-11-17,"400,001-600,000",5.0,2.75,2409152.0
4534,慶騰,2017-11-17,"5,001-10,000",623.0,4.8,4201803.0
4534,慶騰,2017-11-17,"50,001-100,000",97.0,7.42,6499979.0
4534,慶騰,2017-11-17,"600,001-800,000",5.0,3.93,3445241.0
4534,慶騰,2017-11-17,"800,001-1,000,000",5.0,4.79,4192902.0
4534,慶騰,2017-11-17,"more than 1,000,001",11.0,37.31,32655082.0
4534,慶騰,2017-11-17,total,5039.0,100.0,87502146.0
4534,慶騰,2017-11-24,1-999,1162.0,0.29,262210.0
4534,慶騰,2017-11-24,"1,000-5,000",2335.0,5.64,4937186.0
4534,慶騰,2017-11-24,"10,001-15,000",323.0,4.29,3759845.0
4534,慶騰,2017-11-24,"100,001-200,000",40.0,6.55,5732516.0
4534,慶騰,2017-11-24,"15,001-20,000",128.0,2.48,2174487.0
4534,慶騰,2017-11-24,"20,001-30,000",160.0,4.35,3807087.0
4534,慶騰,2017-11-24,"200,001-400,000",30.0,10.19,8920856.0
4534,慶騰,2017-11-24,"30,001-40,000",81.0,3.17,2774975.0
4534,慶騰,2017-11-24,"40,001-50,000",49.0,2.53,2214340.0
4534,慶騰,2017-11-24,"400,001-600,000",4.0,2.2,1927152.0
4534,慶騰,2017-11-24,"5,001-10,000",617.0,4.76,4173288.0
4534,慶騰,2017-11-24,"50,001-100,000",96.0,7.35,6432979.0
4534,慶騰,2017-11-24,"600,001-800,000",5.0,3.93,3444241.0
4534,慶騰,2017-11-24,"800,001-1,000,000",5.0,4.83,4230902.0
4534,慶騰,2017-11-24,"more than 1,000,001",11.0,37.38,32710082.0
4534,慶騰,2017-11-24,total,5046.0,100.0,87502146.0
4534,慶騰,2017-12-08,1-999,1178.0,0.3,264935.0
4534,慶騰,2017-12-08,"1,000-5,000",2307.0,5.59,4893416.0
4534,慶騰,2017-12-08,"10,001-15,000",316.0,4.2,3682609.0
4534,慶騰,2017-12-08,"100,001-200,000",39.0,6.44,5639370.0
4534,慶騰,2017-12-08,"15,001-20,000",125.0,2.43,2127344.0
4534,慶騰,2017-12-08,"20,001-30,000",162.0,4.41,3861813.0
4534,慶騰,2017-12-08,"200,001-400,000",30.0,10.23,8956856.0
4534,慶騰,2017-12-08,"30,001-40,000",80.0,3.12,2736766.0
4534,慶騰,2017-12-08,"40,001-50,000",49.0,2.54,2228340.0
4534,慶騰,2017-12-08,"400,001-600,000",4.0,2.2,1927152.0
4534,慶騰,2017-12-08,"5,001-10,000",613.0,4.76,4167406.0
4534,慶騰,2017-12-08,"50,001-100,000",98.0,7.44,6517267.0
4534,慶騰,2017-12-08,"600,001-800,000",5.0,3.93,3445241.0
4534,慶騰,2017-12-08,"800,001-1,000,000",5.0,4.86,4252902.0
4534,慶騰,2017-12-08,"more than 1,000,001",11.0,37.48,32800729.0
4534,慶騰,2017-12-08,total,5022.0,100.0,87502146.0
4534,慶騰,2017-12-15,1-999,1180.0,0.3,268077.0
4534,慶騰,2017-12-15,"1,000-5,000",2304.0,5.6,4902974.0
4534,慶騰,2017-12-15,"10,001-15,000",307.0,4.09,3580336.0
4534,慶騰,2017-12-15,"100,001-200,000",39.0,6.49,5682370.0
4534,慶騰,2017-12-15,"15,001-20,000",126.0,2.45,2148200.0
4534,慶騰,2017-12-15,"20,001-30,000",157.0,4.26,3731246.0
4534,慶騰,2017-12-15,"200,001-400,000",30.0,10.24,8965856.0
4534,慶騰,2017-12-15,"30,001-40,000",80.0,3.13,2746479.0
4534,慶騰,2017-12-15,"40,001-50,000",48.0,2.48,2175342.0
4534,慶騰,2017-12-15,"400,001-600,000",4.0,2.2,1927152.0
4534,慶騰,2017-12-15,"5,001-10,000",611.0,4.75,4163043.0
4534,慶騰,2017-12-15,"50,001-100,000",100.0,7.61,6660199.0
4534,慶騰,2017-12-15,"600,001-800,000",5.0,3.95,3457241.0
4534,慶騰,2017-12-15,"800,001-1,000,000",5.0,4.85,4245902.0
4534,慶騰,2017-12-15,"more than 1,000,001",11.0,37.53,32847729.0
4534,慶騰,2017-12-15,total,5007.0,100.0,87502146.0
4534,慶騰,2017-12-22,1-999,1179.0,0.3,267719.0
4534,慶騰,2017-12-22,"1,000-5,000",2301.0,5.57,4874579.0
4534,慶騰,2017-12-22,"10,001-15,000",308.0,4.11,3596471.0
4534,慶騰,2017-12-22,"100,001-200,000",41.0,6.67,5844486.0
4534,慶騰,2017-12-22,"15,001-20,000",125.0,2.43,2132068.0
4534,慶騰,2017-12-22,"20,001-30,000",164.0,4.46,3904441.0
4534,慶騰,2017-12-22,"200,001-400,000",29.0,9.89,8661069.0
4534,慶騰,2017-12-22,"30,001-40,000",86.0,3.38,2962352.0
4534,慶騰,2017-12-22,"40,001-50,000",49.0,2.51,2201332.0
4534,慶騰,2017-12-22,"400,001-600,000",5.0,2.67,2341157.0
4534,慶騰,2017-12-22,"5,001-10,000",614.0,4.8,4204307.0
4534,慶騰,2017-12-22,"50,001-100,000",102.0,7.79,6817293.0
4534,慶騰,2017-12-22,"600,001-800,000",5.0,3.94,3455241.0
4534,慶騰,2017-12-22,"800,001-1,000,000",5.0,5.02,4397902.0
4534,慶騰,2017-12-22,"more than 1,000,001",11.0,36.38,31841729.0
4534,慶騰,2017-12-22,total,5024.0,100.0,87502146.0
4534,慶騰,2017-12-29,1-999,1189.0,0.3,268437.0
4534,慶騰,2017-12-29,"1,000-5,000",2325.0,5.64,4943420.0
4534,慶騰,2017-12-29,"10,001-15,000",316.0,4.22,3699451.0
4534,慶騰,2017-12-29,"100,001-200,000",41.0,6.66,5831486.0
4534,慶騰,2017-12-29,"15,001-20,000",127.0,2.47,2169498.0
4534,慶騰,2017-12-29,"20,001-30,000",158.0,4.3,3766874.0
4534,慶騰,2017-12-29,"200,001-400,000",27.0,8.95,7832069.0
4534,慶騰,2017-12-29,"30,001-40,000",90.0,3.55,3112237.0
4534,慶騰,2017-12-29,"40,001-50,000",45.0,2.32,2034089.0
4534,慶騰,2017-12-29,"400,001-600,000",7.0,3.61,3161157.0
4534,慶騰,2017-12-29,"5,001-10,000",605.0,4.73,4145474.0
4534,慶騰,2017-12-29,"50,001-100,000",104.0,7.87,6890082.0
4534,慶騰,2017-12-29,"600,001-800,000",5.0,3.92,3436241.0
4534,慶騰,2017-12-29,"800,001-1,000,000",5.0,5.05,4422902.0
4534,慶騰,2017-12-29,"more than 1,000,001",11.0,36.32,31788729.0
4534,慶騰,2017-12-29,total,5055.0,100.0,87502146.0
4534,慶騰,2018-01-05,1-999,1185.0,0.3,266577.0
4534,慶騰,2018-01-05,"1,000-5,000",2307.0,5.61,4910355.0
4534,慶騰,2018-01-05,"10,001-15,000",312.0,4.17,3649383.0
4534,慶騰,2018-01-05,"100,001-200,000",41.0,6.68,5853486.0
4534,慶騰,2018-01-05,"15,001-20,000",127.0,2.47,2165905.0
4534,慶騰,2018-01-05,"20,001-30,000",161.0,4.4,3853160.0
4534,慶騰,2018-01-05,"200,001-400,000",27.0,8.91,7804069.0
4534,慶騰,2018-01-05,"30,001-40,000",89.0,3.5,3070237.0
4534,慶騰,2018-01-05,"40,001-50,000",46.0,2.37,2077089.0
4534,慶騰,2018-01-05,"400,001-600,000",7.0,3.59,3145226.0
4534,慶騰,2018-01-05,"5,001-10,000",609.0,4.78,4183705.0
4534,慶騰,2018-01-05,"50,001-100,000",103.0,7.78,6808082.0
4534,慶騰,2018-01-05,"600,001-800,000",5.0,3.95,3463241.0
4534,慶騰,2018-01-05,"800,001-1,000,000",5.0,5.07,4439902.0
4534,慶騰,2018-01-05,"more than 1,000,001",11.0,36.35,31811729.0
4534,慶騰,2018-01-05,total,5035.0,100.0,87502146.0
4534,慶騰,2018-01-12,1-999,1183.0,0.3,264638.0
4534,慶騰,2018-01-12,"1,000-5,000",2315.0,5.64,4939295.0
4534,慶騰,2018-01-12,"10,001-15,000",308.0,4.11,3604142.0
4534,慶騰,2018-01-12,"100,001-200,000",42.0,6.91,6052624.0
4534,慶騰,2018-01-12,"15,001-20,000",131.0,2.56,2244469.0
4534,慶騰,2018-01-12,"20,001-30,000",161.0,4.42,3870091.0
4534,慶騰,2018-01-12,"200,001-400,000",27.0,8.92,7807069.0
4534,慶騰,2018-01-12,"30,001-40,000",87.0,3.43,3004598.0
4534,慶騰,2018-01-12,"40,001-50,000",44.0,2.28,1995088.0
4534,慶騰,2018-01-12,"400,001-600,000",6.0,3.12,2738152.0
4534,慶騰,2018-01-12,"5,001-10,000",616.0,4.84,4239062.0
4534,慶騰,2018-01-12,"50,001-100,000",106.0,8.01,7009046.0
4534,慶騰,2018-01-12,"600,001-800,000",5.0,3.89,3407241.0
4534,慶騰,2018-01-12,"800,001-1,000,000",4.0,3.95,3461902.0
4534,慶騰,2018-01-12,"more than 1,000,001",12.0,37.55,32864729.0
4534,慶騰,2018-01-12,total,5047.0,100.0,87502146.0
4534,慶騰,2018-01-19,1-999,1202.0,0.3,270628.0
4534,慶騰,2018-01-19,"1,000-5,000",2319.0,5.68,4975151.0
4534,慶騰,2018-01-19,"10,001-15,000",308.0,4.1,3596022.0
4534,慶騰,2018-01-19,"100,001-200,000",41.0,6.68,5845624.0
4534,慶騰,2018-01-19,"15,001-20,000",132.0,2.59,2271901.0
4534,慶騰,2018-01-19,"20,001-30,000",159.0,4.35,3808738.0
4534,慶騰,2018-01-19,"200,001-400,000",30.0,9.71,8502993.0
4534,慶騰,2018-01-19,"30,001-40,000",88.0,3.49,3055028.0
4534,慶騰,2018-01-19,"40,001-50,000",44.0,2.28,1997304.0
4534,慶騰,2018-01-19,"400,001-600,000",5.0,2.5,2189152.0
4534,慶騰,2018-01-19,"5,001-10,000",612.0,4.82,4223327.0
4534,慶騰,2018-01-19,"50,001-100,000",103.0,7.78,6812406.0
4534,慶騰,2018-01-19,"600,001-800,000",4.0,3.16,2771241.0
4534,慶騰,2018-01-19,"800,001-1,000,000",6.0,6.12,5359902.0
4534,慶騰,2018-01-19,"more than 1,000,001",11.0,36.36,31822729.0
4534,慶騰,2018-01-19,total,5064.0,100.0,87502146.0
4534,慶騰,2018-01-26,1-999,1223.0,0.31,273606.0
4534,慶騰,2018-01-26,"1,000-5,000",2461.0,6.08,5326854.0
4534,慶騰,2018-01-26,"10,001-15,000",305.0,4.08,3570751.0
4534,慶騰,2018-01-26,"100,001-200,000",41.0,6.73,5895624.0
4534,慶騰,2018-01-26,"15,001-20,000",144.0,2.85,2496828.0
4534,慶騰,2018-01-26,"20,001-30,000",158.0,4.29,3760953.0
4534,慶騰,2018-01-26,"200,001-400,000",29.0,9.56,8366993.0
4534,慶騰,2018-01-26,"30,001-40,000",90.0,3.56,3118710.0
4534,慶騰,2018-01-26,"40,001-50,000",41.0,2.12,1858378.0
4534,慶騰,2018-01-26,"400,001-600,000",5.0,2.52,2207152.0
4534,慶騰,2018-01-26,"5,001-10,000",603.0,4.76,4172801.0
4534,慶騰,2018-01-26,"50,001-100,000",106.0,8.1,7091624.0
4534,慶騰,2018-01-26,"600,001-800,000",5.0,3.99,3498241.0
4534,慶騰,2018-01-26,"800,001-1,000,000",5.0,4.95,4332902.0
4534,慶騰,2018-01-26,"more than 1,000,001",11.0,36.03,31530729.0
4534,慶騰,2018-01-26,total,5227.0,100.0,87502146.0
4534,慶騰,2018-02-02,1-999,1211.0,0.31,271579.0
4534,慶騰,2018-02-02,"1,000-5,000",2431.0,6.03,5277239.0
4534,慶騰,2018-02-02,"10,001-15,000",304.0,4.09,3581753.0
4534,慶騰,2018-02-02,"100,001-200,000",40.0,6.55,5739771.0
4534,慶騰,2018-02-02,"15,001-20,000",146.0,2.89,2535149.0
4534,慶騰,2018-02-02,"20,001-30,000",160.0,4.37,3825096.0
4534,慶騰,2018-02-02,"200,001-400,000",30.0,9.82,8594846.0
4534,慶騰,2018-02-02,"30,001-40,000",88.0,3.48,3045850.0
4534,慶騰,2018-02-02,"40,001-50,000",40.0,2.07,1817378.0
4534,慶騰,2018-02-02,"400,001-600,000",5.0,2.49,2182152.0
4534,慶騰,2018-02-02,"5,001-10,000",604.0,4.76,4172835.0
4534,慶騰,2018-02-02,"50,001-100,000",106.0,8.09,7085626.0
4534,慶騰,2018-02-02,"600,001-800,000",5.0,3.95,3458241.0
4534,慶騰,2018-02-02,"800,001-1,000,000",5.0,5.02,4393902.0
4534,慶騰,2018-02-02,"more than 1,000,001",11.0,36.02,31520729.0
4534,慶騰,2018-02-02,total,5186.0,100.0,87502146.0
4534,慶騰,2018-02-09,1-999,1217.0,0.31,272358.0
4534,慶騰,2018-02-09,"1,000-5,000",2392.0,5.9,5167179.0
4534,慶騰,2018-02-09,"10,001-15,000",309.0,4.16,3646952.0
4534,慶騰,2018-02-09,"100,001-200,000",40.0,6.51,5696409.0
4534,慶騰,2018-02-09,"15,001-20,000",141.0,2.78,2440223.0
4534,慶騰,2018-02-09,"20,001-30,000",156.0,4.25,3720810.0
4534,慶騰,2018-02-09,"200,001-400,000",32.0,10.11,8846767.0
4534,慶騰,2018-02-09,"30,001-40,000",91.0,3.59,3146351.0
4534,慶騰,2018-02-09,"40,001-50,000",45.0,2.35,2057376.0
4534,慶騰,2018-02-09,"400,001-600,000",6.0,3.26,2853858.0
4534,慶騰,2018-02-09,"5,001-10,000",601.0,4.74,4150768.0
4534,慶騰,2018-02-09,"50,001-100,000",101.0,7.76,6794223.0
4534,慶騰,2018-02-09,"600,001-800,000",5.0,4.13,3616241.0
4534,慶騰,2018-02-09,"800,001-1,000,000",5.0,5.1,4470902.0
4534,慶騰,2018-02-09,"more than 1,000,001",10.0,34.99,30621729.0
4534,慶騰,2018-02-09,total,5151.0,100.0,87502146.0
4534,慶騰,2018-02-14,1-999,1220.0,0.31,273296.0
4534,慶騰,2018-02-14,"1,000-5,000",2389.0,5.88,5153450.0
4534,慶騰,2018-02-14,"10,001-15,000",310.0,4.18,3665454.0
4534,慶騰,2018-02-14,"100,001-200,000",39.0,6.32,5533285.0
4534,慶騰,2018-02-14,"15,001-20,000",138.0,2.72,2380438.0
4534,慶騰,2018-02-14,"20,001-30,000",161.0,4.39,3845023.0
4534,慶騰,2018-02-14,"200,001-400,000",33.0,10.29,9010891.0
4534,慶騰,2018-02-14,"30,001-40,000",88.0,3.47,3042209.0
4534,慶騰,2018-02-14,"40,001-50,000",46.0,2.4,2101450.0
4534,慶騰,2018-02-14,"400,001-600,000",6.0,3.18,2785858.0
4534,慶騰,2018-02-14,"5,001-10,000",600.0,4.72,4138123.0
4534,慶騰,2018-02-14,"50,001-100,000",100.0,7.7,6737797.0
4534,慶騰,2018-02-14,"600,001-800,000",5.0,4.15,3636241.0
4534,慶騰,2018-02-14,"800,001-1,000,000",4.0,4.04,3536902.0
4534,慶騰,2018-02-14,"more than 1,000,001",11.0,36.18,31661729.0
4534,慶騰,2018-02-14,total,5150.0,100.0,87502146.0
4534,慶騰,2018-03-02,1-999,1219.0,0.31,273435.0
4534,慶騰,2018-03-02,"1,000-5,000",2398.0,5.93,5191492.0
4534,慶騰,2018-03-02,"10,001-15,000",308.0,4.16,3641027.0
4534,慶騰,2018-03-02,"100,001-200,000",40.0,6.54,5729285.0
4534,慶騰,2018-03-02,"15,001-20,000",143.0,2.82,2475796.0
4534,慶騰,2018-03-02,"20,001-30,000",165.0,4.52,3959952.0
4534,慶騰,2018-03-02,"200,001-400,000",33.0,10.38,9086891.0
4534,慶騰,2018-03-02,"30,001-40,000",90.0,3.55,3114349.0
4534,慶騰,2018-03-02,"40,001-50,000",47.0,2.44,2137663.0
4534,慶騰,2018-03-02,"400,001-600,000",5.0,2.71,2372858.0
4534,慶騰,2018-03-02,"5,001-10,000",602.0,4.73,4144583.0
4534,慶騰,2018-03-02,"50,001-100,000",98.0,7.56,6618943.0
4534,慶騰,2018-03-02,"600,001-800,000",5.0,4.14,3627241.0
4534,慶騰,2018-03-02,"800,001-1,000,000",5.0,5.12,4485902.0
4534,慶騰,2018-03-02,"more than 1,000,001",10.0,35.01,30642729.0
4534,慶騰,2018-03-02,total,5168.0,100.0,87502146.0
4534,慶騰,2018-03-09,1-999,1221.0,0.31,274829.0
4534,慶騰,2018-03-09,"1,000-5,000",2390.0,5.87,5142220.0
4534,慶騰,2018-03-09,"10,001-15,000",316.0,4.28,3746809.0
4534,慶騰,2018-03-09,"100,001-200,000",41.0,6.61,5786783.0
4534,慶騰,2018-03-09,"15,001-20,000",139.0,2.74,2405725.0
4534,慶騰,2018-03-09,"20,001-30,000",163.0,4.46,3907459.0
4534,慶騰,2018-03-09,"200,001-400,000",34.0,10.89,9536891.0
4534,慶騰,2018-03-09,"30,001-40,000",92.0,3.63,3179990.0
4534,慶騰,2018-03-09,"40,001-50,000",46.0,2.38,2088521.0
4534,慶騰,2018-03-09,"400,001-600,000",4.0,2.11,1851858.0
4534,慶騰,2018-03-09,"5,001-10,000",599.0,4.7,4117600.0
4534,慶騰,2018-03-09,"50,001-100,000",98.0,7.59,6645589.0
4534,慶騰,2018-03-09,"600,001-800,000",5.0,4.15,3638241.0
4534,慶騰,2018-03-09,"800,001-1,000,000",5.0,5.16,4515902.0
4534,慶騰,2018-03-09,"more than 1,000,001",10.0,35.04,30663729.0
4534,慶騰,2018-03-09,total,5163.0,100.0,87502146.0
4534,慶騰,2018-03-23,1-999,1223.0,0.31,275674.0
4534,慶騰,2018-03-23,"1,000-5,000",2347.0,5.79,5075080.0
4534,慶騰,2018-03-23,"10,001-15,000",306.0,4.14,3629884.0
4534,慶騰,2018-03-23,"100,001-200,000",42.0,6.81,5964783.0
4534,慶騰,2018-03-23,"15,001-20,000",143.0,2.83,2476869.0
4534,慶騰,2018-03-23,"20,001-30,000",165.0,4.52,3957671.0
4534,慶騰,2018-03-23,"200,001-400,000",34.0,10.83,9483891.0
4534,慶騰,2018-03-23,"30,001-40,000",88.0,3.46,3027638.0
4534,慶騰,2018-03-23,"40,001-50,000",49.0,2.54,2228233.0
4534,慶騰,2018-03-23,"400,001-600,000",4.0,2.08,1823858.0
4534,慶騰,2018-03-23,"5,001-10,000",589.0,4.62,4046102.0
4534,慶騰,2018-03-23,"50,001-100,000",96.0,7.48,6546591.0
4534,慶騰,2018-03-23,"600,001-800,000",3.0,2.37,2074241.0
4534,慶騰,2018-03-23,"800,001-1,000,000",6.0,5.94,5198902.0
4534,慶騰,2018-03-23,"more than 1,000,001",11.0,36.21,31692729.0
4534,慶騰,2018-03-23,total,5106.0,100.0,87502146.0
4534,慶騰,2018-03-31,1-999,1229.0,0.31,276187.0
4534,慶騰,2018-03-31,"1,000-5,000",2328.0,5.74,5023753.0
4534,慶騰,2018-03-31,"10,001-15,000",301.0,4.07,3566244.0
4534,慶騰,2018-03-31,"100,001-200,000",42.0,6.8,5957783.0
4534,慶騰,2018-03-31,"15,001-20,000",147.0,2.91,2549797.0
4534,慶騰,2018-03-31,"20,001-30,000",163.0,4.47,3911884.0
4534,慶騰,2018-03-31,"200,001-400,000",34.0,10.83,9476891.0
4534,慶騰,2018-03-31,"30,001-40,000",85.0,3.35,2939285.0
