stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1618,合機,2017-10-06,1-999,5847.0,0.43,1038397.0
1618,合機,2017-10-06,"1,000-5,000",3586.0,3.27,7891640.0
1618,合機,2017-10-06,"10,001-15,000",487.0,2.36,5700089.0
1618,合機,2017-10-06,"100,001-200,000",85.0,4.91,11842046.0
1618,合機,2017-10-06,"15,001-20,000",260.0,1.94,4686484.0
1618,合機,2017-10-06,"20,001-30,000",299.0,3.03,7315701.0
1618,合機,2017-10-06,"200,001-400,000",49.0,5.71,13766516.0
1618,合機,2017-10-06,"30,001-40,000",124.0,1.8,4340312.0
1618,合機,2017-10-06,"40,001-50,000",96.0,1.79,4330513.0
1618,合機,2017-10-06,"400,001-600,000",13.0,2.57,6204096.0
1618,合機,2017-10-06,"5,001-10,000",1076.0,3.23,7800299.0
1618,合機,2017-10-06,"50,001-100,000",169.0,4.91,11832591.0
1618,合機,2017-10-06,"600,001-800,000",5.0,1.42,3435387.0
1618,合機,2017-10-06,"800,001-1,000,000",4.0,1.52,3670599.0
1618,合機,2017-10-06,"more than 1,000,001",27.0,61.03,147010014.0
1618,合機,2017-10-06,total,12127.0,100.0,240864684.0
1618,合機,2017-10-13,1-999,5839.0,0.43,1036180.0
1618,合機,2017-10-13,"1,000-5,000",3598.0,3.29,7937351.0
1618,合機,2017-10-13,"10,001-15,000",498.0,2.42,5848389.0
1618,合機,2017-10-13,"100,001-200,000",83.0,4.82,11621046.0
1618,合機,2017-10-13,"15,001-20,000",263.0,1.96,4744484.0
1618,合機,2017-10-13,"20,001-30,000",293.0,2.97,7156701.0
1618,合機,2017-10-13,"200,001-400,000",48.0,5.63,13584516.0
1618,合機,2017-10-13,"30,001-40,000",123.0,1.79,4314312.0
1618,合機,2017-10-13,"40,001-50,000",95.0,1.77,4281389.0
1618,合機,2017-10-13,"400,001-600,000",13.0,2.56,6180096.0
1618,合機,2017-10-13,"5,001-10,000",1075.0,3.23,7788905.0
1618,合機,2017-10-13,"50,001-100,000",176.0,5.14,12395315.0
1618,合機,2017-10-13,"600,001-800,000",6.0,1.79,4316387.0
1618,合機,2017-10-13,"800,001-1,000,000",3.0,1.1,2670599.0
1618,合機,2017-10-13,"more than 1,000,001",27.0,61.02,146989014.0
1618,合機,2017-10-13,total,12140.0,100.0,240864684.0
1618,合機,2017-10-20,1-999,5840.0,0.43,1037077.0
1618,合機,2017-10-20,"1,000-5,000",3583.0,3.28,7915272.0
1618,合機,2017-10-20,"10,001-15,000",500.0,2.43,5873686.0
1618,合機,2017-10-20,"100,001-200,000",82.0,4.77,11490046.0
1618,合機,2017-10-20,"15,001-20,000",257.0,1.92,4636484.0
1618,合機,2017-10-20,"20,001-30,000",291.0,2.96,7134241.0
1618,合機,2017-10-20,"200,001-400,000",48.0,5.62,13540516.0
1618,合機,2017-10-20,"30,001-40,000",128.0,1.86,4486437.0
1618,合機,2017-10-20,"40,001-50,000",90.0,1.68,4050264.0
1618,合機,2017-10-20,"400,001-600,000",14.0,2.82,6798096.0
1618,合機,2017-10-20,"5,001-10,000",1078.0,3.23,7800850.0
