stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1466,聚隆,2017-11-17,"more than 1,000,001",26.0,55.2,61359350.0
1466,聚隆,2017-11-17,total,17904.0,100.0,111157320.0
1466,聚隆,2017-11-24,1-999,14362.0,0.78,873481.0
1466,聚隆,2017-11-24,"1,000-5,000",2297.0,4.47,4979688.0
1466,聚隆,2017-11-24,"10,001-15,000",195.0,2.18,2427073.0
1466,聚隆,2017-11-24,"100,001-200,000",45.0,5.94,6604131.0
1466,聚隆,2017-11-24,"15,001-20,000",113.0,1.86,2070978.0
1466,聚隆,2017-11-24,"20,001-30,000",110.0,2.54,2828509.0
1466,聚隆,2017-11-24,"200,001-400,000",19.0,4.93,5488200.0
1466,聚隆,2017-11-24,"30,001-40,000",48.0,1.54,1711946.0
1466,聚隆,2017-11-24,"40,001-50,000",52.0,2.16,2409028.0
1466,聚隆,2017-11-24,"400,001-600,000",10.0,4.53,5045681.0
1466,聚隆,2017-11-24,"5,001-10,000",537.0,3.74,4164185.0
1466,聚隆,2017-11-24,"50,001-100,000",69.0,4.51,5019679.0
1466,聚隆,2017-11-24,"600,001-800,000",4.0,2.38,2656326.0
1466,聚隆,2017-11-24,"800,001-1,000,000",4.0,3.15,3502065.0
1466,聚隆,2017-11-24,"more than 1,000,001",26.0,55.21,61376350.0
1466,聚隆,2017-11-24,total,17891.0,100.0,111157320.0
1466,聚隆,2017-12-01,1-999,14357.0,0.78,872694.0
1466,聚隆,2017-12-01,"1,000-5,000",2299.0,4.47,4973633.0
1466,聚隆,2017-12-01,"10,001-15,000",195.0,2.17,2423073.0
1466,聚隆,2017-12-01,"100,001-200,000",44.0,5.77,6424131.0
1466,聚隆,2017-12-01,"15,001-20,000",108.0,1.78,1978978.0
1466,聚隆,2017-12-01,"20,001-30,000",111.0,2.57,2867509.0
1466,聚隆,2017-12-01,"200,001-400,000",20.0,5.19,5771200.0
1466,聚隆,2017-12-01,"30,001-40,000",49.0,1.57,1749946.0
1466,聚隆,2017-12-01,"40,001-50,000",52.0,2.16,2404828.0
1466,聚隆,2017-12-01,"400,001-600,000",10.0,4.53,5045681.0
1466,聚隆,2017-12-01,"5,001-10,000",536.0,3.73,4150778.0
1466,聚隆,2017-12-01,"50,001-100,000",67.0,4.39,4880679.0
1466,聚隆,2017-12-01,"600,001-800,000",4.0,2.38,2656326.0
1466,聚隆,2017-12-01,"800,001-1,000,000",4.0,3.15,3502065.0
1466,聚隆,2017-12-01,"more than 1,000,001",26.0,55.28,61455799.0
1466,聚隆,2017-12-01,total,17882.0,100.0,111157320.0
1466,聚隆,2017-12-29,1-999,14364.0,0.78,870859.0
1466,聚隆,2017-12-29,"1,000-5,000",2280.0,4.45,4947119.0
1466,聚隆,2017-12-29,"10,001-15,000",196.0,2.19,2439033.0
1466,聚隆,2017-12-29,"100,001-200,000",44.0,5.76,6409131.0
1466,聚隆,2017-12-29,"15,001-20,000",110.0,1.82,2025365.0
1466,聚隆,2017-12-29,"20,001-30,000",105.0,2.44,2719162.0
1466,聚隆,2017-12-29,"200,001-400,000",20.0,5.43,6036200.0
1466,聚隆,2017-12-29,"30,001-40,000",51.0,1.64,1828946.0
1466,聚隆,2017-12-29,"40,001-50,000",50.0,2.08,2314828.0
1466,聚隆,2017-12-29,"400,001-600,000",9.0,4.0,4456681.0
1466,聚隆,2017-12-29,"5,001-10,000",521.0,3.63,4038127.0
1466,聚隆,2017-12-29,"50,001-100,000",66.0,4.28,4761679.0
1466,聚隆,2017-12-29,"600,001-800,000",3.0,1.73,1926326.0
1466,聚隆,2017-12-29,"800,001-1,000,000",4.0,3.15,3502065.0
1466,聚隆,2017-12-29,"more than 1,000,001",26.0,56.57,62881799.0
1466,聚隆,2017-12-29,total,17849.0,100.0,111157320.0
1466,聚隆,2018-01-19,1-999,14362.0,0.78,868865.0
1466,聚隆,2018-01-19,"1,000-5,000",2263.0,4.42,4918310.0
1466,聚隆,2018-01-19,"10,001-15,000",198.0,2.23,2480757.0
1466,聚隆,2018-01-19,"100,001-200,000",42.0,5.46,6071131.0
1466,聚隆,2018-01-19,"15,001-20,000",107.0,1.76,1961366.0
1466,聚隆,2018-01-19,"20,001-30,000",103.0,2.38,2655162.0
1466,聚隆,2018-01-19,"200,001-400,000",18.0,4.77,5303200.0
1466,聚隆,2018-01-19,"30,001-40,000",52.0,1.68,1867946.0
1466,聚隆,2018-01-19,"40,001-50,000",48.0,2.0,2228828.0
1466,聚隆,2018-01-19,"400,001-600,000",11.0,4.95,5510681.0
1466,聚隆,2018-01-19,"5,001-10,000",518.0,3.61,4015298.0
1466,聚隆,2018-01-19,"50,001-100,000",65.0,4.21,4688679.0
1466,聚隆,2018-01-19,"600,001-800,000",3.0,1.73,1926326.0
1466,聚隆,2018-01-19,"800,001-1,000,000",4.0,3.18,3542065.0
1466,聚隆,2018-01-19,"more than 1,000,001",26.0,56.78,63118706.0
1466,聚隆,2018-01-19,total,17820.0,100.0,111157320.0
1466,聚隆,2018-01-26,1-999,14366.0,0.78,868502.0
1466,聚隆,2018-01-26,"1,000-5,000",2252.0,4.41,4906631.0
1466,聚隆,2018-01-26,"10,001-15,000",197.0,2.22,2472757.0
1466,聚隆,2018-01-26,"100,001-200,000",43.0,5.64,6271131.0
1466,聚隆,2018-01-26,"15,001-20,000",111.0,1.83,2036366.0
1466,聚隆,2018-01-26,"20,001-30,000",99.0,2.27,2525828.0
1466,聚隆,2018-01-26,"200,001-400,000",17.0,4.57,5085200.0
1466,聚隆,2018-01-26,"30,001-40,000",53.0,1.69,1885901.0
1466,聚隆,2018-01-26,"40,001-50,000",48.0,1.99,2213858.0
1466,聚隆,2018-01-26,"400,001-600,000",11.0,4.98,5537681.0
1466,聚隆,2018-01-26,"5,001-10,000",512.0,3.56,3960340.0
1466,聚隆,2018-01-26,"50,001-100,000",67.0,4.3,4785028.0
1466,聚隆,2018-01-26,"600,001-800,000",3.0,1.73,1926326.0
1466,聚隆,2018-01-26,"800,001-1,000,000",4.0,3.21,3577065.0
1466,聚隆,2018-01-26,"more than 1,000,001",26.0,56.77,63104706.0
1466,聚隆,2018-01-26,total,17809.0,100.0,111157320.0
1466,聚隆,2018-02-02,1-999,14375.0,0.77,866862.0
1466,聚隆,2018-02-02,"1,000-5,000",2239.0,4.38,4869631.0
1466,聚隆,2018-02-02,"10,001-15,000",197.0,2.22,2474757.0
1466,聚隆,2018-02-02,"100,001-200,000",43.0,5.6,6228131.0
1466,聚隆,2018-02-02,"15,001-20,000",114.0,1.88,2092366.0
1466,聚隆,2018-02-02,"20,001-30,000",98.0,2.25,2509828.0
1466,聚隆,2018-02-02,"200,001-400,000",17.0,4.57,5085200.0
1466,聚隆,2018-02-02,"30,001-40,000",51.0,1.63,1811901.0
1466,聚隆,2018-02-02,"40,001-50,000",48.0,1.99,2213858.0
1466,聚隆,2018-02-02,"400,001-600,000",10.0,4.45,4956681.0
1466,聚隆,2018-02-02,"5,001-10,000",508.0,3.52,3922980.0
1466,聚隆,2018-02-02,"50,001-100,000",67.0,4.3,4780028.0
1466,聚隆,2018-02-02,"600,001-800,000",4.0,2.32,2579326.0
1466,聚隆,2018-02-02,"800,001-1,000,000",3.0,2.36,2628000.0
1466,聚隆,2018-02-02,"more than 1,000,001",27.0,57.69,64137771.0
1466,聚隆,2018-02-02,total,17801.0,100.0,111157320.0
1466,聚隆,2018-02-09,1-999,14379.0,0.77,866130.0
1466,聚隆,2018-02-09,"1,000-5,000",2228.0,4.34,4833363.0
1466,聚隆,2018-02-09,"10,001-15,000",195.0,2.19,2441757.0
1466,聚隆,2018-02-09,"100,001-200,000",41.0,5.36,5968131.0
1466,聚隆,2018-02-09,"15,001-20,000",111.0,1.83,2041365.0
1466,聚隆,2018-02-09,"20,001-30,000",99.0,2.28,2537828.0
1466,聚隆,2018-02-09,"200,001-400,000",17.0,4.57,5085200.0
1466,聚隆,2018-02-09,"30,001-40,000",51.0,1.62,1809901.0
1466,聚隆,2018-02-09,"40,001-50,000",47.0,1.95,2170858.0
1466,聚隆,2018-02-09,"400,001-600,000",10.0,4.47,4972681.0
1466,聚隆,2018-02-09,"5,001-10,000",510.0,3.54,3936981.0
1466,聚隆,2018-02-09,"50,001-100,000",69.0,4.43,4929028.0
1466,聚隆,2018-02-09,"600,001-800,000",4.0,2.41,2682326.0
1466,聚隆,2018-02-09,"800,001-1,000,000",3.0,2.36,2628000.0
1466,聚隆,2018-02-09,"more than 1,000,001",27.0,57.8,64253771.0
1466,聚隆,2018-02-09,total,17791.0,100.0,111157320.0
1466,聚隆,2018-02-23,1-999,14384.0,0.77,866330.0
1466,聚隆,2018-02-23,"1,000-5,000",2226.0,4.34,4828363.0
1466,聚隆,2018-02-23,"10,001-15,000",193.0,2.17,2415357.0
1466,聚隆,2018-02-23,"100,001-200,000",41.0,5.35,5953131.0
1466,聚隆,2018-02-23,"15,001-20,000",110.0,1.81,2017365.0
1466,聚隆,2018-02-23,"20,001-30,000",101.0,2.31,2571028.0
1466,聚隆,2018-02-23,"200,001-400,000",17.0,4.56,5075200.0
1466,聚隆,2018-02-23,"30,001-40,000",50.0,1.59,1777687.0
1466,聚隆,2018-02-23,"40,001-50,000",50.0,2.06,2299072.0
1466,聚隆,2018-02-23,"400,001-600,000",10.0,4.44,4942681.0
1466,聚隆,2018-02-23,"5,001-10,000",508.0,3.53,3924981.0
1466,聚隆,2018-02-23,"50,001-100,000",68.0,4.39,4889028.0
1466,聚隆,2018-02-23,"600,001-800,000",4.0,2.42,2690326.0
1466,聚隆,2018-02-23,"800,001-1,000,000",3.0,2.36,2628000.0
1466,聚隆,2018-02-23,"more than 1,000,001",27.0,57.82,64278771.0
1466,聚隆,2018-02-23,total,17792.0,100.0,111157320.0
1466,聚隆,2018-03-02,1-999,14408.0,0.77,865225.0
1466,聚隆,2018-03-02,"1,000-5,000",2224.0,4.34,4827468.0
1466,聚隆,2018-03-02,"10,001-15,000",191.0,2.14,2386399.0
1466,聚隆,2018-03-02,"100,001-200,000",42.0,5.45,6069131.0
1466,聚隆,2018-03-02,"15,001-20,000",110.0,1.8,2010365.0
1466,聚隆,2018-03-02,"20,001-30,000",102.0,2.33,2594028.0
1466,聚隆,2018-03-02,"200,001-400,000",17.0,4.57,5085200.0
1466,聚隆,2018-03-02,"30,001-40,000",49.0,1.56,1740687.0
1466,聚隆,2018-03-02,"40,001-50,000",50.0,2.06,2300072.0
1466,聚隆,2018-03-02,"400,001-600,000",11.0,4.93,5484681.0
1466,聚隆,2018-03-02,"5,001-10,000",510.0,3.54,3942939.0
1466,聚隆,2018-03-02,"50,001-100,000",66.0,4.25,4729028.0
1466,聚隆,2018-03-02,"600,001-800,000",4.0,2.42,2690326.0
1466,聚隆,2018-03-02,"800,001-1,000,000",3.0,2.36,2628000.0
1466,聚隆,2018-03-02,"more than 1,000,001",27.0,57.39,63803771.0
1466,聚隆,2018-03-02,total,17814.0,100.0,111157320.0
1466,聚隆,2018-03-09,1-999,14417.0,0.77,864577.0
1466,聚隆,2018-03-09,"1,000-5,000",2221.0,4.33,4818263.0
1466,聚隆,2018-03-09,"10,001-15,000",192.0,2.16,2401399.0
1466,聚隆,2018-03-09,"100,001-200,000",42.0,5.47,6089131.0
1466,聚隆,2018-03-09,"15,001-20,000",111.0,1.82,2032365.0
1466,聚隆,2018-03-09,"20,001-30,000",102.0,2.32,2589028.0
1466,聚隆,2018-03-09,"200,001-400,000",17.0,4.57,5085200.0
1466,聚隆,2018-03-09,"30,001-40,000",48.0,1.54,1715687.0
1466,聚隆,2018-03-09,"40,001-50,000",49.0,2.03,2262912.0
1466,聚隆,2018-03-09,"400,001-600,000",11.0,4.94,5493681.0
1466,聚隆,2018-03-09,"5,001-10,000",511.0,3.55,3951939.0
1466,聚隆,2018-03-09,"50,001-100,000",65.0,4.2,4670188.0
1466,聚隆,2018-03-09,"600,001-800,000",3.0,1.73,1926326.0
1466,聚隆,2018-03-09,"800,001-1,000,000",4.0,3.09,3436000.0
1466,聚隆,2018-03-09,"more than 1,000,001",27.0,57.41,63820624.0
1466,聚隆,2018-03-09,total,17820.0,100.0,111157320.0
1466,聚隆,2018-03-23,1-999,14453.0,0.77,863686.0
1466,聚隆,2018-03-23,"1,000-5,000",2222.0,4.34,4825554.0
1466,聚隆,2018-03-23,"10,001-15,000",191.0,2.15,2395999.0
1466,聚隆,2018-03-23,"100,001-200,000",42.0,5.5,6116872.0
1466,聚隆,2018-03-23,"15,001-20,000",112.0,1.84,2052365.0
1466,聚隆,2018-03-23,"20,001-30,000",98.0,2.24,2498028.0
1466,聚隆,2018-03-23,"200,001-400,000",17.0,4.54,5048459.0
1466,聚隆,2018-03-23,"30,001-40,000",48.0,1.54,1718687.0
1466,聚隆,2018-03-23,"40,001-50,000",49.0,2.04,2272606.0
1466,聚隆,2018-03-23,"400,001-600,000",10.0,4.39,4887681.0
1466,聚隆,2018-03-23,"5,001-10,000",510.0,3.55,3948939.0
1466,聚隆,2018-03-23,"50,001-100,000",65.0,4.22,4699494.0
1466,聚隆,2018-03-23,"600,001-800,000",3.0,1.73,1926326.0
1466,聚隆,2018-03-23,"800,001-1,000,000",4.0,3.12,3475000.0
1466,聚隆,2018-03-23,"more than 1,000,001",27.0,57.96,64427624.0
1466,聚隆,2018-03-23,total,17851.0,100.0,111157320.0
1466,聚隆,2018-03-31,1-999,14470.0,0.77,861913.0
1466,聚隆,2018-03-31,"1,000-5,000",2217.0,4.31,4799773.0
1466,聚隆,2018-03-31,"10,001-15,000",189.0,2.12,2361957.0
1466,聚隆,2018-03-31,"100,001-200,000",41.0,5.4,6010872.0
1466,聚隆,2018-03-31,"15,001-20,000",115.0,1.89,2105407.0
1466,聚隆,2018-03-31,"20,001-30,000",97.0,2.23,2483828.0
1466,聚隆,2018-03-31,"200,001-400,000",17.0,4.54,5048459.0
1466,聚隆,2018-03-31,"30,001-40,000",49.0,1.57,1754687.0
1466,聚隆,2018-03-31,"40,001-50,000",49.0,2.04,2269606.0
1466,聚隆,2018-03-31,"400,001-600,000",10.0,4.41,4908681.0
1466,聚隆,2018-03-31,"5,001-10,000",508.0,3.53,3933249.0
1466,聚隆,2018-03-31,"50,001-100,000",65.0,4.24,4723394.0
1466,聚隆,2018-03-31,"600,001-800,000",3.0,1.73,1926326.0
1466,聚隆,2018-03-31,"800,001-1,000,000",4.0,3.16,3514000.0
1466,聚隆,2018-03-31,"more than 1,000,001",27.0,57.98,64455168.0
1466,聚隆,2018-03-31,total,17861.0,100.0,111157320.0
1466,聚隆,2018-04-03,1-999,14475.0,0.77,862290.0
1466,聚隆,2018-04-03,"1,000-5,000",2218.0,4.32,4803606.0
1466,聚隆,2018-04-03,"10,001-15,000",188.0,2.11,2346957.0
1466,聚隆,2018-04-03,"100,001-200,000",42.0,5.52,6146872.0
1466,聚隆,2018-04-03,"15,001-20,000",115.0,1.89,2105407.0
1466,聚隆,2018-04-03,"20,001-30,000",97.0,2.23,2483828.0
1466,聚隆,2018-04-03,"200,001-400,000",17.0,4.54,5048459.0
1466,聚隆,2018-04-03,"30,001-40,000",49.0,1.57,1751687.0
1466,聚隆,2018-04-03,"40,001-50,000",49.0,2.04,2269606.0
1466,聚隆,2018-04-03,"400,001-600,000",10.0,4.42,4913681.0
1466,聚隆,2018-04-03,"5,001-10,000",506.0,3.52,3918239.0
1466,聚隆,2018-04-03,"50,001-100,000",63.0,4.12,4587194.0
1466,聚隆,2018-04-03,"600,001-800,000",3.0,1.73,1926326.0
1466,聚隆,2018-04-03,"800,001-1,000,000",4.0,3.17,3524000.0
1466,聚隆,2018-04-03,"more than 1,000,001",27.0,57.99,64469168.0
1466,聚隆,2018-04-03,total,17863.0,100.0,111157320.0
1466,聚隆,2018-04-13,1-999,14584.0,0.77,861919.0
1466,聚隆,2018-04-13,"1,000-5,000",2221.0,4.31,4792077.0
1466,聚隆,2018-04-13,"10,001-15,000",194.0,2.18,2425200.0
1466,聚隆,2018-04-13,"100,001-200,000",39.0,5.13,5703872.0
1466,聚隆,2018-04-13,"15,001-20,000",112.0,1.84,2052365.0
1466,聚隆,2018-04-13,"20,001-30,000",96.0,2.21,2459828.0
1466,聚隆,2018-04-13,"200,001-400,000",17.0,4.54,5048459.0
1466,聚隆,2018-04-13,"30,001-40,000",48.0,1.53,1710687.0
1466,聚隆,2018-04-13,"40,001-50,000",51.0,2.12,2361606.0
1466,聚隆,2018-04-13,"400,001-600,000",11.0,4.84,5385681.0
1466,聚隆,2018-04-13,"5,001-10,000",513.0,3.57,3970938.0
1466,聚隆,2018-04-13,"50,001-100,000",66.0,4.37,4865194.0
1466,聚隆,2018-04-13,"600,001-800,000",3.0,1.73,1926326.0
1466,聚隆,2018-04-13,"800,001-1,000,000",4.0,3.17,3524000.0
1466,聚隆,2018-04-13,"more than 1,000,001",27.0,57.63,64069168.0
1466,聚隆,2018-04-13,total,17986.0,100.0,111157320.0
1466,聚隆,2018-04-20,1-999,14618.0,0.77,861530.0
1466,聚隆,2018-04-20,"1,000-5,000",2212.0,4.29,4778639.0
1466,聚隆,2018-04-20,"10,001-15,000",187.0,2.09,2330033.0
1466,聚隆,2018-04-20,"100,001-200,000",40.0,5.23,5821872.0
1466,聚隆,2018-04-20,"15,001-20,000",114.0,1.86,2077332.0
1466,聚隆,2018-04-20,"20,001-30,000",96.0,2.2,2455828.0
1466,聚隆,2018-04-20,"200,001-400,000",18.0,4.85,5399459.0
1466,聚隆,2018-04-20,"30,001-40,000",49.0,1.57,1749687.0
1466,聚隆,2018-04-20,"40,001-50,000",52.0,2.16,2411606.0
1466,聚隆,2018-04-20,"400,001-600,000",9.0,4.08,4541681.0
1466,聚隆,2018-04-20,"5,001-10,000",514.0,3.59,3991965.0
1466,聚隆,2018-04-20,"50,001-100,000",65.0,4.28,4767194.0
1466,聚隆,2018-04-20,"600,001-800,000",3.0,1.73,1926326.0
1466,聚隆,2018-04-20,"800,001-1,000,000",5.0,3.96,4411000.0
1466,聚隆,2018-04-20,"more than 1,000,001",27.0,57.24,63633168.0
1466,聚隆,2018-04-20,total,18009.0,100.0,111157320.0
1466,聚隆,2018-05-04,1-999,14646.0,0.77,862400.0
1466,聚隆,2018-05-04,"1,000-5,000",2203.0,4.27,4750816.0
1466,聚隆,2018-05-04,"10,001-15,000",186.0,2.08,2318793.0
1466,聚隆,2018-05-04,"100,001-200,000",40.0,5.24,5826872.0
1466,聚隆,2018-05-04,"15,001-20,000",114.0,1.86,2074572.0
1466,聚隆,2018-05-04,"20,001-30,000",94.0,2.16,2405828.0
1466,聚隆,2018-05-04,"200,001-400,000",18.0,4.85,5399459.0
1466,聚隆,2018-05-04,"30,001-40,000",55.0,1.77,1976887.0
1466,聚隆,2018-05-04,"40,001-50,000",50.0,2.09,2330406.0
1466,聚隆,2018-05-04,"400,001-600,000",9.0,4.07,4525681.0
1466,聚隆,2018-05-04,"5,001-10,000",510.0,3.55,3948165.0
1466,聚隆,2018-05-04,"50,001-100,000",64.0,4.23,4705194.0
1466,聚隆,2018-05-04,"600,001-800,000",3.0,1.73,1926326.0
1466,聚隆,2018-05-04,"800,001-1,000,000",5.0,4.02,4477000.0
1466,聚隆,2018-05-04,"more than 1,000,001",27.0,57.24,63628921.0
1466,聚隆,2018-05-04,total,18024.0,100.0,111157320.0
1466,聚隆,2018-05-11,1-999,14653.0,0.77,862124.0
1466,聚隆,2018-05-11,"1,000-5,000",2204.0,4.28,4765292.0
1466,聚隆,2018-05-11,"10,001-15,000",183.0,2.05,2282751.0
1466,聚隆,2018-05-11,"100,001-200,000",39.0,5.09,5659872.0
1466,聚隆,2018-05-11,"15,001-20,000",116.0,1.89,2107814.0
1466,聚隆,2018-05-11,"20,001-30,000",93.0,2.14,2385828.0
1466,聚隆,2018-05-11,"200,001-400,000",19.0,5.0,5558459.0
1466,聚隆,2018-05-11,"30,001-40,000",52.0,1.67,1864687.0
1466,聚隆,2018-05-11,"40,001-50,000",51.0,2.13,2378406.0
1466,聚隆,2018-05-11,"400,001-600,000",9.0,4.06,4521681.0
1466,聚隆,2018-05-11,"5,001-10,000",508.0,3.53,3932965.0
1466,聚隆,2018-05-11,"50,001-100,000",65.0,4.28,4767194.0
1466,聚隆,2018-05-11,"600,001-800,000",3.0,1.73,1926326.0
1466,聚隆,2018-05-11,"800,001-1,000,000",5.0,4.04,4496000.0
1466,聚隆,2018-05-11,"more than 1,000,001",27.0,57.25,63647921.0
1466,聚隆,2018-05-11,total,18027.0,100.0,111157320.0
1466,聚隆,2018-06-01,1-999,14642.0,0.77,860046.0
1466,聚隆,2018-06-01,"1,000-5,000",2195.0,4.25,4730735.0
1466,聚隆,2018-06-01,"10,001-15,000",187.0,2.1,2340033.0
