stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3708,上緯投控,2017-10-06,1-999,3299.0,0.25,229310.0
3708,上緯投控,2017-10-06,"1,000-5,000",4540.0,9.86,8961425.0
3708,上緯投控,2017-10-06,"10,001-15,000",201.0,2.79,2539904.0
3708,上緯投控,2017-10-06,"100,001-200,000",29.0,4.24,3854511.0
3708,上緯投控,2017-10-06,"15,001-20,000",101.0,2.04,1855247.0
3708,上緯投控,2017-10-06,"20,001-30,000",92.0,2.62,2386663.0
3708,上緯投控,2017-10-06,"200,001-400,000",25.0,8.1,7359005.0
3708,上緯投控,2017-10-06,"30,001-40,000",51.0,2.01,1829771.0
3708,上緯投控,2017-10-06,"40,001-50,000",28.0,1.48,1347135.0
3708,上緯投控,2017-10-06,"400,001-600,000",10.0,5.52,5023671.0
3708,上緯投控,2017-10-06,"5,001-10,000",587.0,5.02,4566547.0
3708,上緯投控,2017-10-06,"50,001-100,000",67.0,5.55,5044747.0
3708,上緯投控,2017-10-06,"600,001-800,000",7.0,5.09,4626847.0
3708,上緯投控,2017-10-06,"800,001-1,000,000",4.0,3.83,3486293.0
3708,上緯投控,2017-10-06,"more than 1,000,001",14.0,41.53,37736071.0
3708,上緯投控,2017-10-06,total,9055.0,100.0,90847147.0
3708,上緯投控,2017-10-13,1-999,3300.0,0.25,227498.0
3708,上緯投控,2017-10-13,"1,000-5,000",4559.0,9.87,8970021.0
3708,上緯投控,2017-10-13,"10,001-15,000",202.0,2.81,2559908.0
3708,上緯投控,2017-10-13,"100,001-200,000",31.0,4.42,4020511.0
3708,上緯投控,2017-10-13,"15,001-20,000",102.0,2.05,1867860.0
3708,上緯投控,2017-10-13,"20,001-30,000",87.0,2.47,2244316.0
3708,上緯投控,2017-10-13,"200,001-400,000",25.0,8.07,7338005.0
3708,上緯投控,2017-10-13,"30,001-40,000",56.0,2.23,2026771.0
3708,上緯投控,2017-10-13,"40,001-50,000",29.0,1.53,1394812.0
3708,上緯投控,2017-10-13,"400,001-600,000",10.0,5.52,5016617.0
3708,上緯投控,2017-10-13,"5,001-10,000",589.0,5.04,4580547.0
3708,上緯投控,2017-10-13,"50,001-100,000",64.0,5.24,4762070.0
3708,上緯投控,2017-10-13,"600,001-800,000",7.0,5.05,4596847.0
3708,上緯投控,2017-10-13,"800,001-1,000,000",4.0,3.83,3486293.0
3708,上緯投控,2017-10-13,"more than 1,000,001",14.0,41.55,37755071.0
3708,上緯投控,2017-10-13,total,9079.0,100.0,90847147.0
3708,上緯投控,2017-10-20,1-999,3305.0,0.25,228366.0
3708,上緯投控,2017-10-20,"1,000-5,000",4553.0,9.87,8974583.0
3708,上緯投控,2017-10-20,"10,001-15,000",203.0,2.82,2569554.0
3708,上緯投控,2017-10-20,"100,001-200,000",29.0,4.26,3871511.0
3708,上緯投控,2017-10-20,"15,001-20,000",105.0,2.11,1919860.0
3708,上緯投控,2017-10-20,"20,001-30,000",88.0,2.5,2276663.0
3708,上緯投控,2017-10-20,"200,001-400,000",24.0,7.65,6951005.0
3708,上緯投控,2017-10-20,"30,001-40,000",53.0,2.1,1910081.0
3708,上緯投控,2017-10-20,"40,001-50,000",34.0,1.76,1607166.0
3708,上緯投控,2017-10-20,"400,001-600,000",9.0,4.83,4394617.0
3708,上緯投控,2017-10-20,"5,001-10,000",583.0,4.99,4537783.0
3708,上緯投控,2017-10-20,"50,001-100,000",67.0,5.61,5096747.0
3708,上緯投控,2017-10-20,"600,001-800,000",8.0,5.77,5249847.0
3708,上緯投控,2017-10-20,"800,001-1,000,000",4.0,3.83,3486293.0
3708,上緯投控,2017-10-20,"more than 1,000,001",14.0,41.57,37773071.0
3708,上緯投控,2017-10-20,total,9079.0,100.0,90847147.0
3708,上緯投控,2017-10-27,1-999,3310.0,0.25,227186.0
3708,上緯投控,2017-10-27,"1,000-5,000",4569.0,9.87,8968929.0
3708,上緯投控,2017-10-27,"10,001-15,000",199.0,2.77,2523023.0
3708,上緯投控,2017-10-27,"100,001-200,000",31.0,4.52,4114199.0
3708,上緯投控,2017-10-27,"15,001-20,000",104.0,2.08,1892860.0
3708,上緯投控,2017-10-27,"20,001-30,000",87.0,2.46,2238327.0
3708,上緯投控,2017-10-27,"200,001-400,000",23.0,7.29,6626005.0
3708,上緯投控,2017-10-27,"30,001-40,000",54.0,2.14,1945771.0
3708,上緯投控,2017-10-27,"40,001-50,000",33.0,1.71,1553731.0
3708,上緯投控,2017-10-27,"400,001-600,000",10.0,5.54,5035617.0
3708,上緯投控,2017-10-27,"5,001-10,000",587.0,5.04,4583783.0
3708,上緯投控,2017-10-27,"50,001-100,000",67.0,5.59,5080505.0
3708,上緯投控,2017-10-27,"600,001-800,000",7.0,5.18,4706847.0
3708,上緯投控,2017-10-27,"800,001-1,000,000",4.0,3.83,3486293.0
3708,上緯投控,2017-10-27,"more than 1,000,001",14.0,41.67,37864071.0
3708,上緯投控,2017-10-27,total,9099.0,100.0,90847147.0
3708,上緯投控,2017-11-03,1-999,3307.0,0.25,227729.0
3708,上緯投控,2017-11-03,"1,000-5,000",4567.0,9.84,8942469.0
3708,上緯投控,2017-11-03,"10,001-15,000",203.0,2.83,2573474.0
3708,上緯投控,2017-11-03,"100,001-200,000",31.0,4.59,4174780.0
3708,上緯投控,2017-11-03,"15,001-20,000",102.0,2.04,1856860.0
3708,上緯投控,2017-11-03,"20,001-30,000",87.0,2.45,2234825.0
3708,上緯投控,2017-11-03,"200,001-400,000",23.0,7.22,6565005.0
3708,上緯投控,2017-11-03,"30,001-40,000",51.0,1.99,1812932.0
3708,上緯投控,2017-11-03,"40,001-50,000",37.0,1.9,1728731.0
3708,上緯投控,2017-11-03,"400,001-600,000",10.0,5.55,5050617.0
3708,上緯投控,2017-11-03,"5,001-10,000",590.0,5.06,4597332.0
3708,上緯投控,2017-11-03,"50,001-100,000",66.0,5.5,5001182.0
3708,上緯投控,2017-11-03,"600,001-800,000",7.0,5.26,4786847.0
3708,上緯投控,2017-11-03,"800,001-1,000,000",4.0,3.83,3486293.0
3708,上緯投控,2017-11-03,"more than 1,000,001",14.0,41.61,37808071.0
3708,上緯投控,2017-11-03,total,9099.0,100.0,90847147.0
3708,上緯投控,2017-11-10,1-999,3312.0,0.25,227177.0
3708,上緯投控,2017-11-10,"1,000-5,000",4518.0,9.74,8856765.0
3708,上緯投控,2017-11-10,"10,001-15,000",208.0,2.91,2646655.0
3708,上緯投控,2017-11-10,"100,001-200,000",31.0,4.6,4182907.0
3708,上緯投控,2017-11-10,"15,001-20,000",102.0,2.04,1857860.0
3708,上緯投控,2017-11-10,"20,001-30,000",83.0,2.34,2126825.0
3708,上緯投控,2017-11-10,"200,001-400,000",23.0,7.16,6511005.0
3708,上緯投控,2017-11-10,"30,001-40,000",52.0,2.05,1864932.0
3708,上緯投控,2017-11-10,"40,001-50,000",33.0,1.72,1564731.0
3708,上緯投控,2017-11-10,"400,001-600,000",10.0,5.71,5188617.0
3708,上緯投控,2017-11-10,"5,001-10,000",595.0,5.08,4623280.0
3708,上緯投控,2017-11-10,"50,001-100,000",66.0,5.55,5044182.0
3708,上緯投控,2017-11-10,"600,001-800,000",8.0,5.94,5400847.0
3708,上緯投控,2017-11-10,"800,001-1,000,000",4.0,3.83,3486293.0
3708,上緯投控,2017-11-10,"more than 1,000,001",14.0,41.01,37265071.0
3708,上緯投控,2017-11-10,total,9059.0,100.0,90847147.0
3708,上緯投控,2017-11-17,1-999,3321.0,0.25,227658.0
3708,上緯投控,2017-11-17,"1,000-5,000",4511.0,9.76,8873643.0
