stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1459,聯發,2017-10-06,1-999,7056.0,0.37,1362366.0
1459,聯發,2017-10-06,"1,000-5,000",4851.0,3.04,10923593.0
1459,聯發,2017-10-06,"10,001-15,000",482.0,1.66,5972777.0
1459,聯發,2017-10-06,"100,001-200,000",79.0,3.12,11220632.0
1459,聯發,2017-10-06,"15,001-20,000",254.0,1.31,4718080.0
1459,聯發,2017-10-06,"20,001-30,000",223.0,1.56,5601425.0
1459,聯發,2017-10-06,"200,001-400,000",32.0,2.38,8551075.0
1459,聯發,2017-10-06,"30,001-40,000",118.0,1.18,4232517.0
1459,聯發,2017-10-06,"40,001-50,000",78.0,1.0,3612841.0
1459,聯發,2017-10-06,"400,001-600,000",15.0,2.05,7384823.0
1459,聯發,2017-10-06,"5,001-10,000",1251.0,2.7,9702545.0
1459,聯發,2017-10-06,"50,001-100,000",152.0,3.09,11093957.0
1459,聯發,2017-10-06,"600,001-800,000",16.0,3.04,10915513.0
1459,聯發,2017-10-06,"800,001-1,000,000",10.0,2.43,8721922.0
1459,聯發,2017-10-06,"more than 1,000,001",43.0,70.99,254614841.0
1459,聯發,2017-10-06,total,14660.0,100.0,358628907.0
1459,聯發,2017-10-13,1-999,7055.0,0.37,1362103.0
1459,聯發,2017-10-13,"1,000-5,000",4866.0,3.05,10951864.0
1459,聯發,2017-10-13,"10,001-15,000",476.0,1.63,5878359.0
1459,聯發,2017-10-13,"100,001-200,000",83.0,3.23,11616282.0
1459,聯發,2017-10-13,"15,001-20,000",253.0,1.31,4699960.0
1459,聯發,2017-10-13,"20,001-30,000",223.0,1.56,5602425.0
1459,聯發,2017-10-13,"200,001-400,000",33.0,2.38,8551835.0
1459,聯發,2017-10-13,"30,001-40,000",118.0,1.18,4242190.0
1459,聯發,2017-10-13,"40,001-50,000",78.0,1.0,3601841.0
1459,聯發,2017-10-13,"400,001-600,000",14.0,1.94,6963813.0
1459,聯發,2017-10-13,"5,001-10,000",1253.0,2.7,9697075.0
1459,聯發,2017-10-13,"50,001-100,000",151.0,3.06,11001884.0
1459,聯發,2017-10-13,"600,001-800,000",15.0,2.86,10274513.0
1459,聯發,2017-10-13,"800,001-1,000,000",11.0,2.66,9564922.0
1459,聯發,2017-10-13,"more than 1,000,001",43.0,70.99,254619841.0
1459,聯發,2017-10-13,total,14672.0,100.0,358628907.0
1459,聯發,2017-10-20,1-999,7048.0,0.37,1358833.0
1459,聯發,2017-10-20,"1,000-5,000",4896.0,3.08,11057208.0
1459,聯發,2017-10-20,"10,001-15,000",478.0,1.64,5894317.0
1459,聯發,2017-10-20,"100,001-200,000",81.0,3.19,11453032.0
1459,聯發,2017-10-20,"15,001-20,000",247.0,1.28,4595718.0
1459,聯發,2017-10-20,"20,001-30,000",231.0,1.62,5814710.0
1459,聯發,2017-10-20,"200,001-400,000",32.0,2.3,8255635.0
1459,聯發,2017-10-20,"30,001-40,000",117.0,1.17,4211190.0
1459,聯發,2017-10-20,"40,001-50,000",77.0,0.99,3560841.0
1459,聯發,2017-10-20,"400,001-600,000",15.0,2.06,7418813.0
1459,聯發,2017-10-20,"5,001-10,000",1256.0,2.72,9761362.0
