stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1730,花仙子,2017-10-06,1-999,3033.0,0.3,176950.0
1730,花仙子,2017-10-06,"1,000-5,000",2944.0,9.21,5408517.0
1730,花仙子,2017-10-06,"10,001-15,000",121.0,2.53,1486470.0
1730,花仙子,2017-10-06,"100,001-200,000",17.0,3.97,2333532.0
1730,花仙子,2017-10-06,"15,001-20,000",65.0,1.95,1149554.0
1730,花仙子,2017-10-06,"20,001-30,000",39.0,1.64,966532.0
1730,花仙子,2017-10-06,"200,001-400,000",5.0,2.37,1392761.0
1730,花仙子,2017-10-06,"30,001-40,000",25.0,1.46,859700.0
1730,花仙子,2017-10-06,"40,001-50,000",9.0,0.73,428607.0
1730,花仙子,2017-10-06,"400,001-600,000",5.0,4.07,2389494.0
1730,花仙子,2017-10-06,"5,001-10,000",303.0,3.94,2314114.0
1730,花仙子,2017-10-06,"50,001-100,000",20.0,2.28,1338977.0
1730,花仙子,2017-10-06,"600,001-800,000",3.0,3.58,2102443.0
1730,花仙子,2017-10-06,"800,001-1,000,000",1.0,1.64,963495.0
1730,花仙子,2017-10-06,"more than 1,000,001",11.0,60.28,35385094.0
1730,花仙子,2017-10-06,total,6601.0,100.0,58696240.0
1730,花仙子,2017-10-13,1-999,3028.0,0.3,177315.0
1730,花仙子,2017-10-13,"1,000-5,000",2934.0,9.18,5392413.0
1730,花仙子,2017-10-13,"10,001-15,000",121.0,2.54,1493470.0
1730,花仙子,2017-10-13,"100,001-200,000",17.0,3.99,2343532.0
1730,花仙子,2017-10-13,"15,001-20,000",62.0,1.87,1098554.0
1730,花仙子,2017-10-13,"20,001-30,000",40.0,1.69,994532.0
1730,花仙子,2017-10-13,"200,001-400,000",5.0,2.33,1368761.0
1730,花仙子,2017-10-13,"30,001-40,000",25.0,1.46,859700.0
1730,花仙子,2017-10-13,"40,001-50,000",8.0,0.64,380607.0
1730,花仙子,2017-10-13,"400,001-600,000",5.0,4.07,2389494.0
1730,花仙子,2017-10-13,"5,001-10,000",304.0,3.95,2320853.0
1730,花仙子,2017-10-13,"50,001-100,000",20.0,2.33,1367977.0
1730,花仙子,2017-10-13,"600,001-800,000",2.0,2.22,1305443.0
1730,花仙子,2017-10-13,"800,001-1,000,000",1.0,1.38,815000.0
1730,花仙子,2017-10-13,"more than 1,000,001",12.0,61.99,36388589.0
1730,花仙子,2017-10-13,total,6584.0,100.0,58696240.0
1730,花仙子,2017-10-20,1-999,3030.0,0.3,177281.0
1730,花仙子,2017-10-20,"1,000-5,000",2918.0,9.08,5335292.0
1730,花仙子,2017-10-20,"10,001-15,000",118.0,2.48,1457074.0
1730,花仙子,2017-10-20,"100,001-200,000",16.0,3.68,2164532.0
1730,花仙子,2017-10-20,"15,001-20,000",62.0,1.87,1099554.0
1730,花仙子,2017-10-20,"20,001-30,000",39.0,1.63,961532.0
1730,花仙子,2017-10-20,"200,001-400,000",6.0,2.67,1570761.0
1730,花仙子,2017-10-20,"30,001-40,000",25.0,1.46,859700.0
1730,花仙子,2017-10-20,"40,001-50,000",8.0,0.64,380607.0
1730,花仙子,2017-10-20,"400,001-600,000",5.0,4.07,2389494.0
1730,花仙子,2017-10-20,"5,001-10,000",311.0,4.03,2367404.0
1730,花仙子,2017-10-20,"50,001-100,000",21.0,2.39,1406977.0
1730,花仙子,2017-10-20,"600,001-800,000",2.0,2.22,1305443.0
1730,花仙子,2017-10-20,"800,001-1,000,000",1.0,1.4,825000.0
1730,花仙子,2017-10-20,"more than 1,000,001",12.0,62.0,36395589.0
1730,花仙子,2017-10-20,total,6574.0,100.0,58696240.0
1730,花仙子,2017-10-27,1-999,3029.0,0.3,178032.0
1730,花仙子,2017-10-27,"1,000-5,000",2916.0,9.1,5345302.0
1730,花仙子,2017-10-27,"10,001-15,000",120.0,2.51,1477074.0
1730,花仙子,2017-10-27,"100,001-200,000",17.0,4.05,2377387.0
1730,花仙子,2017-10-27,"15,001-20,000",61.0,1.83,1079554.0
1730,花仙子,2017-10-27,"20,001-30,000",38.0,1.59,933532.0
1730,花仙子,2017-10-27,"200,001-400,000",6.0,2.89,1698906.0
1730,花仙子,2017-10-27,"30,001-40,000",26.0,1.52,894700.0
1730,花仙子,2017-10-27,"40,001-50,000",8.0,0.64,380607.0
1730,花仙子,2017-10-27,"400,001-600,000",4.0,3.33,1959494.0
1730,花仙子,2017-10-27,"5,001-10,000",306.0,3.98,2337643.0
1730,花仙子,2017-10-27,"50,001-100,000",21.0,2.4,1412977.0
1730,花仙子,2017-10-27,"600,001-800,000",2.0,2.22,1305443.0
1730,花仙子,2017-10-27,"800,001-1,000,000",1.0,1.52,895000.0
1730,花仙子,2017-10-27,"more than 1,000,001",12.0,62.04,36420589.0
1730,花仙子,2017-10-27,total,6567.0,100.0,58696240.0
1730,花仙子,2017-11-03,1-999,3025.0,0.29,176063.0
1730,花仙子,2017-11-03,"1,000-5,000",2938.0,9.16,5377615.0
1730,花仙子,2017-11-03,"10,001-15,000",120.0,2.52,1484074.0
1730,花仙子,2017-11-03,"100,001-200,000",17.0,4.06,2387387.0
1730,花仙子,2017-11-03,"15,001-20,000",63.0,1.9,1119554.0
1730,花仙子,2017-11-03,"20,001-30,000",39.0,1.63,957532.0
1730,花仙子,2017-11-03,"200,001-400,000",6.0,2.77,1628906.0
1730,花仙子,2017-11-03,"30,001-40,000",27.0,1.58,929700.0
1730,花仙子,2017-11-03,"40,001-50,000",8.0,0.64,380607.0
1730,花仙子,2017-11-03,"400,001-600,000",4.0,3.33,1959494.0
1730,花仙子,2017-11-03,"5,001-10,000",301.0,3.91,2297299.0
1730,花仙子,2017-11-03,"50,001-100,000",20.0,2.27,1337977.0
1730,花仙子,2017-11-03,"600,001-800,000",2.0,2.22,1305443.0
1730,花仙子,2017-11-03,"800,001-1,000,000",1.0,1.53,900000.0
1730,花仙子,2017-11-03,"more than 1,000,001",12.0,62.1,36454589.0
1730,花仙子,2017-11-03,total,6583.0,100.0,58696240.0
1730,花仙子,2017-11-10,1-999,3024.0,0.29,175459.0
1730,花仙子,2017-11-10,"1,000-5,000",2926.0,9.12,5354638.0
1730,花仙子,2017-11-10,"10,001-15,000",120.0,2.52,1480551.0
1730,花仙子,2017-11-10,"100,001-200,000",17.0,4.09,2404387.0
1730,花仙子,2017-11-10,"15,001-20,000",62.0,1.86,1097554.0
1730,花仙子,2017-11-10,"20,001-30,000",43.0,1.78,1049945.0
1730,花仙子,2017-11-10,"200,001-400,000",6.0,2.76,1624906.0
1730,花仙子,2017-11-10,"30,001-40,000",25.0,1.46,862287.0
1730,花仙子,2017-11-10,"40,001-50,000",8.0,0.64,380607.0
1730,花仙子,2017-11-10,"400,001-600,000",4.0,3.33,1959494.0
1730,花仙子,2017-11-10,"5,001-10,000",299.0,3.86,2269403.0
1730,花仙子,2017-11-10,"50,001-100,000",20.0,2.27,1332977.0
1730,花仙子,2017-11-10,"600,001-800,000",2.0,2.22,1305443.0
1730,花仙子,2017-11-10,"800,001-1,000,000",1.0,1.53,900000.0
1730,花仙子,2017-11-10,"more than 1,000,001",12.0,62.18,36498589.0
1730,花仙子,2017-11-10,total,6569.0,100.0,58696240.0
1730,花仙子,2017-11-17,1-999,3024.0,0.29,175383.0
1730,花仙子,2017-11-17,"1,000-5,000",2944.0,9.17,5383714.0
1730,花仙子,2017-11-17,"10,001-15,000",121.0,2.55,1497551.0
1730,花仙子,2017-11-17,"100,001-200,000",18.0,4.35,2555387.0
1730,花仙子,2017-11-17,"15,001-20,000",63.0,1.89,1111554.0
1730,花仙子,2017-11-17,"20,001-30,000",44.0,1.81,1067945.0
1730,花仙子,2017-11-17,"200,001-400,000",5.0,2.33,1369906.0
1730,花仙子,2017-11-17,"30,001-40,000",25.0,1.46,862287.0
1730,花仙子,2017-11-17,"40,001-50,000",8.0,0.64,380607.0
1730,花仙子,2017-11-17,"400,001-600,000",4.0,3.33,1959494.0
1730,花仙子,2017-11-17,"5,001-10,000",300.0,3.87,2276403.0
1730,花仙子,2017-11-17,"50,001-100,000",20.0,2.3,1351977.0
1730,花仙子,2017-11-17,"600,001-800,000",2.0,2.22,1305443.0
1730,花仙子,2017-11-17,"800,001-1,000,000",1.0,1.53,900000.0
1730,花仙子,2017-11-17,"more than 1,000,001",12.0,62.18,36498589.0
1730,花仙子,2017-11-17,total,6591.0,100.0,58696240.0
1730,花仙子,2017-11-24,1-999,3021.0,0.29,175184.0
1730,花仙子,2017-11-24,"1,000-5,000",2959.0,9.24,5428013.0
1730,花仙子,2017-11-24,"10,001-15,000",117.0,2.46,1447028.0
1730,花仙子,2017-11-24,"100,001-200,000",18.0,4.29,2523358.0
1730,花仙子,2017-11-24,"15,001-20,000",64.0,1.92,1131554.0
1730,花仙子,2017-11-24,"20,001-30,000",44.0,1.81,1065532.0
1730,花仙子,2017-11-24,"200,001-400,000",5.0,2.33,1369906.0
1730,花仙子,2017-11-24,"30,001-40,000",26.0,1.52,894700.0
1730,花仙子,2017-11-24,"40,001-50,000",9.0,0.72,427825.0
1730,花仙子,2017-11-24,"400,001-600,000",4.0,3.33,1959494.0
1730,花仙子,2017-11-24,"5,001-10,000",301.0,3.89,2288826.0
1730,花仙子,2017-11-24,"50,001-100,000",19.0,2.16,1270788.0
1730,花仙子,2017-11-24,"600,001-800,000",2.0,2.22,1305443.0
1730,花仙子,2017-11-24,"800,001-1,000,000",1.0,1.53,900000.0
1730,花仙子,2017-11-24,"more than 1,000,001",12.0,62.19,36508589.0
1730,花仙子,2017-11-24,total,6602.0,100.0,58696240.0
1730,花仙子,2017-12-01,1-999,3018.0,0.29,175297.0
1730,花仙子,2017-12-01,"1,000-5,000",3004.0,9.37,5501497.0
1730,花仙子,2017-12-01,"10,001-15,000",119.0,2.5,1469080.0
1730,花仙子,2017-12-01,"100,001-200,000",17.0,4.2,2465387.0
1730,花仙子,2017-12-01,"15,001-20,000",62.0,1.86,1097218.0
1730,花仙子,2017-12-01,"20,001-30,000",46.0,1.89,1114644.0
1730,花仙子,2017-12-01,"200,001-400,000",5.0,2.33,1369906.0
