stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8342,益張,2017-12-08,"30,001-40,000",17.0,1.77,587094.0
8342,益張,2017-12-08,"40,001-50,000",11.0,1.57,521177.0
8342,益張,2017-12-08,"400,001-600,000",4.0,5.74,1898842.0
8342,益張,2017-12-08,"5,001-10,000",117.0,2.8,927325.0
8342,益張,2017-12-08,"50,001-100,000",20.0,4.35,1437520.0
8342,益張,2017-12-08,"600,001-800,000",2.0,4.13,1366816.0
8342,益張,2017-12-08,"800,001-1,000,000",3.0,8.46,2796350.0
8342,益張,2017-12-08,"more than 1,000,001",5.0,46.3,15301306.0
8342,益張,2017-12-08,total,1355.0,100.0,33042692.0
8342,益張,2017-12-15,1-999,82.0,0.05,19777.0
8342,益張,2017-12-15,"1,000-5,000",924.0,5.06,1672118.0
8342,益張,2017-12-15,"10,001-15,000",63.0,2.48,819461.0
8342,益張,2017-12-15,"100,001-200,000",14.0,6.28,2075678.0
8342,益張,2017-12-15,"15,001-20,000",31.0,1.69,560112.0
8342,益張,2017-12-15,"20,001-30,000",24.0,1.8,596436.0
8342,益張,2017-12-15,"200,001-400,000",9.0,7.38,2438680.0
8342,益張,2017-12-15,"30,001-40,000",16.0,1.7,562094.0
8342,益張,2017-12-15,"40,001-50,000",10.0,1.44,476177.0
8342,益張,2017-12-15,"400,001-600,000",4.0,5.74,1898842.0
8342,益張,2017-12-15,"5,001-10,000",122.0,2.93,970325.0
8342,益張,2017-12-15,"50,001-100,000",21.0,4.5,1488520.0
8342,益張,2017-12-15,"600,001-800,000",2.0,4.13,1366816.0
8342,益張,2017-12-15,"800,001-1,000,000",3.0,8.46,2796350.0
8342,益張,2017-12-15,"more than 1,000,001",5.0,46.3,15301306.0
8342,益張,2017-12-15,total,1330.0,100.0,33042692.0
8342,益張,2017-12-22,1-999,82.0,0.06,19984.0
8342,益張,2017-12-22,"1,000-5,000",911.0,4.99,1648911.0
8342,益張,2017-12-22,"10,001-15,000",64.0,2.51,830461.0
8342,益張,2017-12-22,"100,001-200,000",14.0,6.28,2076678.0
8342,益張,2017-12-22,"15,001-20,000",32.0,1.75,581112.0
8342,益張,2017-12-22,"20,001-30,000",23.0,1.74,576436.0
8342,益張,2017-12-22,"200,001-400,000",9.0,7.38,2438680.0
8342,益張,2017-12-22,"30,001-40,000",16.0,1.7,562094.0
8342,益張,2017-12-22,"40,001-50,000",10.0,1.44,476177.0
8342,益張,2017-12-22,"400,001-600,000",4.0,5.74,1898842.0
8342,益張,2017-12-22,"5,001-10,000",124.0,2.98,985325.0
8342,益張,2017-12-22,"50,001-100,000",21.0,4.48,1483520.0
8342,益張,2017-12-22,"600,001-800,000",2.0,4.13,1366816.0
8342,益張,2017-12-22,"800,001-1,000,000",3.0,8.46,2796350.0
8342,益張,2017-12-22,"more than 1,000,001",5.0,46.3,15301306.0
8342,益張,2017-12-22,total,1320.0,100.0,33042692.0
8342,益張,2017-12-29,1-999,82.0,0.06,20122.0
8342,益張,2017-12-29,"1,000-5,000",902.0,5.0,1653277.0
8342,益張,2017-12-29,"10,001-15,000",62.0,2.42,802899.0
8342,益張,2017-12-29,"100,001-200,000",13.0,5.97,1973283.0
8342,益張,2017-12-29,"15,001-20,000",32.0,1.76,583112.0
8342,益張,2017-12-29,"20,001-30,000",23.0,1.75,581227.0
8342,益張,2017-12-29,"200,001-400,000",9.0,7.38,2438680.0
8342,益張,2017-12-29,"30,001-40,000",16.0,1.7,562094.0
8342,益張,2017-12-29,"40,001-50,000",9.0,1.29,429177.0
8342,益張,2017-12-29,"400,001-600,000",4.0,5.74,1898842.0
8342,益張,2017-12-29,"5,001-10,000",126.0,3.04,1006987.0
8342,益張,2017-12-29,"50,001-100,000",23.0,4.92,1628520.0
8342,益張,2017-12-29,"600,001-800,000",2.0,4.13,1366816.0
8342,益張,2017-12-29,"800,001-1,000,000",3.0,8.46,2796350.0
8342,益張,2017-12-29,"more than 1,000,001",5.0,46.3,15301306.0
8342,益張,2017-12-29,total,1311.0,100.0,33042692.0
8342,益張,2018-01-12,1-999,86.0,0.06,20684.0
8342,益張,2018-01-12,"1,000-5,000",875.0,4.93,1631131.0
8342,益張,2018-01-12,"10,001-15,000",60.0,2.35,778999.0
8342,益張,2018-01-12,"100,001-200,000",14.0,6.3,2086283.0
8342,益張,2018-01-12,"15,001-20,000",34.0,1.86,618112.0
8342,益張,2018-01-12,"20,001-30,000",21.0,1.57,521227.0
8342,益張,2018-01-12,"200,001-400,000",9.0,7.36,2436219.0
8342,益張,2018-01-12,"30,001-40,000",15.0,1.59,526094.0
8342,益張,2018-01-12,"40,001-50,000",10.0,1.45,481177.0
8342,益張,2018-01-12,"400,001-600,000",4.0,5.74,1898842.0
8342,益張,2018-01-12,"5,001-10,000",126.0,3.01,996932.0
8342,益張,2018-01-12,"50,001-100,000",23.0,4.88,1615520.0
8342,益張,2018-01-12,"600,001-800,000",2.0,4.13,1366816.0
8342,益張,2018-01-12,"800,001-1,000,000",3.0,8.45,2796350.0
8342,益張,2018-01-12,"more than 1,000,001",5.0,46.26,15301306.0
8342,益張,2018-01-12,total,1287.0,100.0,33075692.0
8342,益張,2018-01-26,1-999,84.0,0.05,19120.0
8342,益張,2018-01-26,"1,000-5,000",872.0,4.87,1616195.0
8342,益張,2018-01-26,"10,001-15,000",59.0,2.29,761999.0
8342,益張,2018-01-26,"100,001-200,000",14.0,6.29,2086283.0
8342,益張,2018-01-26,"15,001-20,000",34.0,1.88,625000.0
8342,益張,2018-01-26,"20,001-30,000",22.0,1.64,546925.0
8342,益張,2018-01-26,"200,001-400,000",9.0,7.34,2436219.0
8342,益張,2018-01-26,"30,001-40,000",16.0,1.69,561508.0
8342,益張,2018-01-26,"40,001-50,000",10.0,1.45,481177.0
8342,益張,2018-01-26,"400,001-600,000",4.0,5.72,1898842.0
8342,益張,2018-01-26,"5,001-10,000",128.0,3.05,1011932.0
8342,益張,2018-01-26,"50,001-100,000",23.0,4.81,1596520.0
8342,益張,2018-01-26,"600,001-800,000",2.0,4.12,1366816.0
8342,益張,2018-01-26,"800,001-1,000,000",3.0,8.43,2796350.0
8342,益張,2018-01-26,"more than 1,000,001",5.0,46.31,15361306.0
8342,益張,2018-01-26,total,1285.0,100.0,33166192.0
8342,益張,2018-02-09,1-999,85.0,0.06,20093.0
8342,益張,2018-02-09,"1,000-5,000",868.0,4.95,1643427.0
8342,益張,2018-02-09,"10,001-15,000",63.0,2.44,812151.0
8342,益張,2018-02-09,"100,001-200,000",13.0,5.71,1894283.0
8342,益張,2018-02-09,"15,001-20,000",35.0,1.94,646000.0
8342,益張,2018-02-09,"20,001-30,000",22.0,1.63,543925.0
8342,益張,2018-02-09,"200,001-400,000",9.0,7.34,2436219.0
8342,益張,2018-02-09,"30,001-40,000",17.0,1.78,590508.0
8342,益張,2018-02-09,"40,001-50,000",13.0,1.84,612177.0
8342,益張,2018-02-09,"400,001-600,000",4.0,5.72,1898842.0
8342,益張,2018-02-09,"5,001-10,000",126.0,3.04,1011575.0
8342,益張,2018-02-09,"50,001-100,000",21.0,4.52,1501520.0
8342,益張,2018-02-09,"600,001-800,000",2.0,4.12,1366816.0
8342,益張,2018-02-09,"800,001-1,000,000",3.0,8.52,2828350.0
8342,益張,2018-02-09,"more than 1,000,001",5.0,46.31,15361306.0
8342,益張,2018-02-09,total,1286.0,100.0,33167192.0
8342,益張,2018-02-14,1-999,85.0,0.06,20743.0
8342,益張,2018-02-14,"1,000-5,000",869.0,4.95,1643312.0
8342,益張,2018-02-14,"10,001-15,000",63.0,2.44,812151.0
8342,益張,2018-02-14,"100,001-200,000",13.0,5.71,1896283.0
8342,益張,2018-02-14,"15,001-20,000",34.0,1.89,629888.0
8342,益張,2018-02-14,"20,001-30,000",23.0,1.7,567037.0
8342,益張,2018-02-14,"200,001-400,000",9.0,7.34,2435684.0
8342,益張,2018-02-14,"30,001-40,000",17.0,1.76,586508.0
8342,益張,2018-02-14,"40,001-50,000",13.0,1.86,617177.0
8342,益張,2018-02-14,"400,001-600,000",4.0,5.72,1898842.0
8342,益張,2018-02-14,"5,001-10,000",125.0,3.03,1007575.0
8342,益張,2018-02-14,"50,001-100,000",21.0,4.51,1499520.0
8342,益張,2018-02-14,"600,001-800,000",2.0,4.11,1366816.0
8342,益張,2018-02-14,"800,001-1,000,000",3.0,8.54,2833350.0
8342,益張,2018-02-14,"more than 1,000,001",5.0,46.3,15361306.0
8342,益張,2018-02-14,total,1286.0,100.0,33176192.0
8342,益張,2018-02-23,1-999,85.0,0.06,20743.0
8342,益張,2018-02-23,"1,000-5,000",874.0,4.99,1656312.0
8342,益張,2018-02-23,"10,001-15,000",62.0,2.41,801151.0
8342,益張,2018-02-23,"100,001-200,000",13.0,5.71,1896283.0
8342,益張,2018-02-23,"15,001-20,000",34.0,1.88,625888.0
8342,益張,2018-02-23,"20,001-30,000",23.0,1.7,567037.0
8342,益張,2018-02-23,"200,001-400,000",9.0,7.34,2435684.0
8342,益張,2018-02-23,"30,001-40,000",17.0,1.76,586508.0
8342,益張,2018-02-23,"40,001-50,000",13.0,1.86,617177.0
8342,益張,2018-02-23,"400,001-600,000",4.0,5.72,1898842.0
8342,益張,2018-02-23,"5,001-10,000",125.0,3.04,1010575.0
8342,益張,2018-02-23,"50,001-100,000",21.0,4.5,1495520.0
8342,益張,2018-02-23,"600,001-800,000",2.0,4.11,1366816.0
8342,益張,2018-02-23,"800,001-1,000,000",3.0,8.54,2836350.0
8342,益張,2018-02-23,"more than 1,000,001",5.0,46.3,15361306.0
8342,益張,2018-02-23,total,1290.0,100.0,33176192.0
8342,益張,2018-03-02,1-999,85.0,0.06,20743.0
8342,益張,2018-03-02,"1,000-5,000",882.0,5.02,1666312.0
8342,益張,2018-03-02,"10,001-15,000",65.0,2.54,843151.0
8342,益張,2018-03-02,"100,001-200,000",13.0,5.71,1896283.0
8342,益張,2018-03-02,"15,001-20,000",32.0,1.77,587888.0
8342,益張,2018-03-02,"20,001-30,000",21.0,1.56,518037.0
8342,益張,2018-03-02,"200,001-400,000",9.0,7.34,2435684.0
8342,益張,2018-03-02,"30,001-40,000",18.0,1.86,618508.0
8342,益張,2018-03-02,"40,001-50,000",13.0,1.87,621177.0
8342,益張,2018-03-02,"400,001-600,000",4.0,5.72,1898842.0
8342,益張,2018-03-02,"5,001-10,000",124.0,3.02,1002575.0
8342,益張,2018-03-02,"50,001-100,000",21.0,4.48,1487520.0
8342,益張,2018-03-02,"600,001-800,000",2.0,4.11,1366816.0
8342,益張,2018-03-02,"800,001-1,000,000",3.0,8.59,2851350.0
8342,益張,2018-03-02,"more than 1,000,001",5.0,46.3,15361306.0
8342,益張,2018-03-02,total,1297.0,100.0,33176192.0
8342,益張,2018-03-09,1-999,84.0,0.05,19743.0
8342,益張,2018-03-09,"1,000-5,000",885.0,5.02,1666312.0
8342,益張,2018-03-09,"10,001-15,000",67.0,2.62,871708.0
8342,益張,2018-03-09,"100,001-200,000",13.0,5.73,1904283.0
8342,益張,2018-03-09,"15,001-20,000",30.0,1.66,552331.0
8342,益張,2018-03-09,"20,001-30,000",21.0,1.58,524451.0
8342,益張,2018-03-09,"200,001-400,000",9.0,7.33,2435684.0
8342,益張,2018-03-09,"30,001-40,000",18.0,1.88,625094.0
8342,益張,2018-03-09,"40,001-50,000",13.0,1.86,619177.0
8342,益張,2018-03-09,"400,001-600,000",4.0,5.72,1898842.0
8342,益張,2018-03-09,"5,001-10,000",124.0,3.01,1000575.0
8342,益張,2018-03-09,"50,001-100,000",21.0,4.47,1486520.0
8342,益張,2018-03-09,"600,001-800,000",2.0,4.11,1366816.0
8342,益張,2018-03-09,"800,001-1,000,000",3.0,8.59,2853350.0
8342,益張,2018-03-09,"more than 1,000,001",5.0,46.28,15361306.0
8342,益張,2018-03-09,total,1299.0,100.0,33186192.0
8342,益張,2018-03-16,1-999,85.0,0.06,20243.0
8342,益張,2018-03-16,"1,000-5,000",887.0,5.0,1660812.0
8342,益張,2018-03-16,"10,001-15,000",69.0,2.7,896708.0
8342,益張,2018-03-16,"100,001-200,000",13.0,5.69,1889283.0
8342,益張,2018-03-16,"15,001-20,000",30.0,1.68,558331.0
8342,益張,2018-03-16,"20,001-30,000",22.0,1.67,554451.0
8342,益張,2018-03-16,"200,001-400,000",9.0,7.38,2451684.0
8342,益張,2018-03-16,"30,001-40,000",18.0,1.87,623094.0
8342,益張,2018-03-16,"40,001-50,000",14.0,2.01,668177.0
8342,益張,2018-03-16,"400,001-600,000",4.0,5.72,1898842.0
8342,益張,2018-03-16,"5,001-10,000",121.0,2.94,978575.0
8342,益張,2018-03-16,"50,001-100,000",20.0,4.23,1406520.0
8342,益張,2018-03-16,"600,001-800,000",2.0,4.11,1366816.0
8342,益張,2018-03-16,"800,001-1,000,000",3.0,8.59,2853350.0
8342,益張,2018-03-16,"more than 1,000,001",5.0,46.28,15361306.0
8342,益張,2018-03-16,total,1302.0,100.0,33188192.0
8342,益張,2018-03-23,1-999,85.0,0.06,20434.0
8342,益張,2018-03-23,"1,000-5,000",915.0,5.14,1709621.0
8342,益張,2018-03-23,"10,001-15,000",72.0,2.8,932151.0
8342,益張,2018-03-23,"100,001-200,000",12.0,5.12,1702283.0
8342,益張,2018-03-23,"15,001-20,000",27.0,1.5,500664.0
8342,益張,2018-03-23,"20,001-30,000",23.0,1.75,584451.0
8342,益張,2018-03-23,"200,001-400,000",10.0,7.98,2653684.0
8342,益張,2018-03-23,"30,001-40,000",19.0,2.0,665094.0
8342,益張,2018-03-23,"40,001-50,000",14.0,2.0,666177.0
8342,益張,2018-03-23,"400,001-600,000",4.0,5.71,1898842.0
8342,益張,2018-03-23,"5,001-10,000",122.0,2.97,989299.0
8342,益張,2018-03-23,"50,001-100,000",19.0,4.02,1336520.0
8342,益張,2018-03-23,"600,001-800,000",2.0,4.11,1366816.0
8342,益張,2018-03-23,"800,001-1,000,000",3.0,8.58,2853350.0
8342,益張,2018-03-23,"more than 1,000,001",5.0,46.21,15361306.0
8342,益張,2018-03-23,total,1332.0,100.0,33240692.0
8342,益張,2018-03-31,1-999,86.0,0.06,20434.0
8342,益張,2018-03-31,"1,000-5,000",915.0,5.15,1713621.0
8342,益張,2018-03-31,"10,001-15,000",74.0,2.87,955289.0
8342,益張,2018-03-31,"100,001-200,000",12.0,5.11,1702283.0
8342,益張,2018-03-31,"15,001-20,000",28.0,1.55,517664.0
8342,益張,2018-03-31,"20,001-30,000",22.0,1.67,557261.0
8342,益張,2018-03-31,"200,001-400,000",10.0,7.97,2653684.0
8342,益張,2018-03-31,"30,001-40,000",18.0,1.89,630094.0
8342,益張,2018-03-31,"40,001-50,000",14.0,2.0,667177.0
8342,益張,2018-03-31,"400,001-600,000",4.0,5.7,1898842.0
8342,益張,2018-03-31,"5,001-10,000",121.0,2.92,973851.0
8342,益張,2018-03-31,"50,001-100,000",20.0,4.2,1398520.0
8342,益張,2018-03-31,"600,001-800,000",2.0,4.1,1366816.0
8342,益張,2018-03-31,"800,001-1,000,000",3.0,8.57,2853350.0
8342,益張,2018-03-31,"more than 1,000,001",5.0,46.17,15361306.0
8342,益張,2018-03-31,total,1334.0,100.0,33270192.0
8342,益張,2018-04-03,1-999,86.0,0.06,20434.0
8342,益張,2018-04-03,"1,000-5,000",913.0,5.15,1718432.0
8342,益張,2018-04-03,"10,001-15,000",73.0,2.82,941289.0
8342,益張,2018-04-03,"100,001-200,000",12.0,5.1,1702283.0
8342,益張,2018-04-03,"15,001-20,000",29.0,1.6,533664.0
8342,益張,2018-04-03,"20,001-30,000",23.0,1.74,580761.0
8342,益張,2018-04-03,"200,001-400,000",10.0,7.96,2653684.0
8342,益張,2018-04-03,"30,001-40,000",18.0,1.88,628094.0
8342,益張,2018-04-03,"40,001-50,000",15.0,2.14,715177.0
8342,益張,2018-04-03,"400,001-600,000",4.0,5.69,1898842.0
8342,益張,2018-04-03,"5,001-10,000",122.0,2.93,978540.0
8342,益張,2018-04-03,"50,001-100,000",19.0,4.1,1367520.0
8342,益張,2018-04-03,"600,001-800,000",2.0,4.1,1366816.0
8342,益張,2018-04-03,"800,001-1,000,000",3.0,8.56,2853350.0
8342,益張,2018-04-03,"more than 1,000,001",5.0,46.1,15361306.0
8342,益張,2018-04-03,total,1334.0,100.0,33320192.0
8342,益張,2018-04-13,1-999,87.0,0.06,20434.0
8342,益張,2018-04-13,"1,000-5,000",910.0,5.12,1708432.0
8342,益張,2018-04-13,"10,001-15,000",70.0,2.7,902289.0
8342,益張,2018-04-13,"100,001-200,000",12.0,5.1,1702283.0
8342,益張,2018-04-13,"15,001-20,000",30.0,1.65,552664.0
8342,益張,2018-04-13,"20,001-30,000",22.0,1.65,552761.0
8342,益張,2018-04-13,"200,001-400,000",10.0,7.96,2654684.0
8342,益張,2018-04-13,"30,001-40,000",20.0,2.1,700094.0
8342,益張,2018-04-13,"40,001-50,000",13.0,1.86,622177.0
8342,益張,2018-04-13,"400,001-600,000",4.0,5.69,1898842.0
8342,益張,2018-04-13,"5,001-10,000",125.0,3.01,1005540.0
8342,益張,2018-04-13,"50,001-100,000",20.0,4.25,1418520.0
8342,益張,2018-04-13,"600,001-800,000",2.0,4.1,1366816.0
8342,益張,2018-04-13,"800,001-1,000,000",3.0,8.56,2853350.0
8342,益張,2018-04-13,"more than 1,000,001",5.0,46.1,15361306.0
8342,益張,2018-04-13,total,1333.0,100.0,33320192.0
8342,益張,2018-04-20,1-999,86.0,0.06,20434.0
8342,益張,2018-04-20,"1,000-5,000",910.0,5.1,1699432.0
8342,益張,2018-04-20,"10,001-15,000",69.0,2.65,886289.0
8342,益張,2018-04-20,"100,001-200,000",12.0,5.1,1702283.0
8342,益張,2018-04-20,"15,001-20,000",30.0,1.65,551664.0
8342,益張,2018-04-20,"20,001-30,000",24.0,1.79,597761.0
8342,益張,2018-04-20,"200,001-400,000",10.0,8.01,2670684.0
8342,益張,2018-04-20,"30,001-40,000",22.0,2.32,774094.0
8342,益張,2018-04-20,"40,001-50,000",12.0,1.72,574177.0
8342,益張,2018-04-20,"400,001-600,000",4.0,5.69,1898842.0
8342,益張,2018-04-20,"5,001-10,000",124.0,2.98,995540.0
8342,益張,2018-04-20,"50,001-100,000",19.0,4.1,1367520.0
8342,益張,2018-04-20,"600,001-800,000",2.0,4.1,1366816.0
8342,益張,2018-04-20,"800,001-1,000,000",3.0,8.56,2853350.0
8342,益張,2018-04-20,"more than 1,000,001",5.0,46.1,15361306.0
8342,益張,2018-04-20,total,1332.0,100.0,33320192.0
8342,益張,2018-04-27,1-999,86.0,0.06,20434.0
8342,益張,2018-04-27,"1,000-5,000",902.0,5.07,1692432.0
8342,益張,2018-04-27,"10,001-15,000",69.0,2.65,886289.0
8342,益張,2018-04-27,"100,001-200,000",12.0,5.1,1702283.0
8342,益張,2018-04-27,"15,001-20,000",31.0,1.7,567664.0
8342,益張,2018-04-27,"20,001-30,000",24.0,1.8,600761.0
8342,益張,2018-04-27,"200,001-400,000",10.0,8.01,2670684.0
8342,益張,2018-04-27,"30,001-40,000",21.0,2.17,725094.0
8342,益張,2018-04-27,"40,001-50,000",13.0,1.84,615177.0
8342,益張,2018-04-27,"400,001-600,000",4.0,5.69,1898842.0
8342,益張,2018-04-27,"5,001-10,000",123.0,2.97,991540.0
8342,益張,2018-04-27,"50,001-100,000",19.0,4.1,1367520.0
8342,益張,2018-04-27,"600,001-800,000",2.0,4.1,1366816.0
