stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1540,喬福,2017-10-06,1-999,5124.0,0.31,270507.0
1540,喬福,2017-10-06,"1,000-5,000",3271.0,8.66,7405502.0
1540,喬福,2017-10-06,"10,001-15,000",275.0,4.1,3504809.0
1540,喬福,2017-10-06,"100,001-200,000",42.0,6.59,5634112.0
1540,喬福,2017-10-06,"15,001-20,000",178.0,3.86,3305815.0
1540,喬福,2017-10-06,"20,001-30,000",164.0,4.89,4183560.0
1540,喬福,2017-10-06,"200,001-400,000",15.0,5.42,4633309.0
1540,喬福,2017-10-06,"30,001-40,000",70.0,2.91,2493866.0
1540,喬福,2017-10-06,"40,001-50,000",42.0,2.31,1976639.0
1540,喬福,2017-10-06,"400,001-600,000",14.0,8.37,7159658.0
1540,喬福,2017-10-06,"5,001-10,000",786.0,7.39,6319741.0
1540,喬福,2017-10-06,"50,001-100,000",89.0,7.33,6272186.0
1540,喬福,2017-10-06,"600,001-800,000",4.0,3.2,2743059.0
1540,喬福,2017-10-06,"800,001-1,000,000",2.0,2.12,1813196.0
1540,喬福,2017-10-06,"more than 1,000,001",10.0,32.47,27757653.0
1540,喬福,2017-10-06,total,10086.0,100.0,85473612.0
1540,喬福,2017-10-13,1-999,5123.0,0.31,270042.0
1540,喬福,2017-10-13,"1,000-5,000",3273.0,8.64,7389415.0
1540,喬福,2017-10-13,"10,001-15,000",275.0,4.09,3501309.0
1540,喬福,2017-10-13,"100,001-200,000",42.0,6.59,5640112.0
1540,喬福,2017-10-13,"15,001-20,000",179.0,3.89,3325815.0
1540,喬福,2017-10-13,"20,001-30,000",163.0,4.86,4156612.0
1540,喬福,2017-10-13,"200,001-400,000",15.0,5.42,4635309.0
1540,喬福,2017-10-13,"30,001-40,000",69.0,2.86,2452866.0
1540,喬福,2017-10-13,"40,001-50,000",43.0,2.37,2028639.0
1540,喬福,2017-10-13,"400,001-600,000",14.0,8.37,7159658.0
1540,喬福,2017-10-13,"5,001-10,000",787.0,7.4,6329741.0
1540,喬福,2017-10-13,"50,001-100,000",89.0,7.33,6270186.0
1540,喬福,2017-10-13,"600,001-800,000",4.0,3.2,2743059.0
1540,喬福,2017-10-13,"800,001-1,000,000",2.0,2.12,1813196.0
1540,喬福,2017-10-13,"more than 1,000,001",10.0,32.47,27757653.0
1540,喬福,2017-10-13,total,10088.0,100.0,85473612.0
1540,喬福,2017-10-27,1-999,5134.0,0.31,271542.0
1540,喬福,2017-10-27,"1,000-5,000",3267.0,8.64,7387627.0
1540,喬福,2017-10-27,"10,001-15,000",270.0,4.03,3448399.0
1540,喬福,2017-10-27,"100,001-200,000",42.0,6.66,5694112.0
1540,喬福,2017-10-27,"15,001-20,000",181.0,3.94,3370605.0
1540,喬福,2017-10-27,"20,001-30,000",165.0,4.92,4207615.0
1540,喬福,2017-10-27,"200,001-400,000",15.0,5.42,4639309.0
1540,喬福,2017-10-27,"30,001-40,000",66.0,2.74,2343221.0
1540,喬福,2017-10-27,"40,001-50,000",44.0,2.41,2067639.0
1540,喬福,2017-10-27,"400,001-600,000",14.0,8.37,7159658.0
1540,喬福,2017-10-27,"5,001-10,000",794.0,7.47,6390791.0
1540,喬福,2017-10-27,"50,001-100,000",87.0,7.22,6179186.0
1540,喬福,2017-10-27,"600,001-800,000",4.0,3.2,2743059.0
1540,喬福,2017-10-27,"800,001-1,000,000",2.0,2.12,1813196.0
1540,喬福,2017-10-27,"more than 1,000,001",10.0,32.47,27757653.0
1540,喬福,2017-10-27,total,10095.0,100.0,85473612.0
1540,喬福,2017-11-10,1-999,5144.0,0.31,271657.0
1540,喬福,2017-11-10,"1,000-5,000",3282.0,8.68,7423217.0
1540,喬福,2017-11-10,"10,001-15,000",272.0,4.07,3484249.0
1540,喬福,2017-11-10,"100,001-200,000",42.0,6.65,5686112.0
1540,喬福,2017-11-10,"15,001-20,000",180.0,3.91,3343605.0
1540,喬福,2017-11-10,"20,001-30,000",164.0,4.88,4175637.0
1540,喬福,2017-11-10,"200,001-400,000",15.0,5.42,4640309.0
1540,喬福,2017-11-10,"30,001-40,000",67.0,2.78,2378221.0
1540,喬福,2017-11-10,"40,001-50,000",42.0,2.3,1971639.0
1540,喬福,2017-11-10,"400,001-600,000",14.0,8.37,7159658.0
1540,喬福,2017-11-10,"5,001-10,000",794.0,7.48,6399641.0
1540,喬福,2017-11-10,"50,001-100,000",87.0,7.28,6226186.0
1540,喬福,2017-11-10,"600,001-800,000",4.0,3.2,2743059.0
1540,喬福,2017-11-10,"800,001-1,000,000",2.0,2.12,1813196.0
1540,喬福,2017-11-10,"more than 1,000,001",10.0,32.47,27757226.0
1540,喬福,2017-11-10,total,10119.0,100.0,85473612.0
1540,喬福,2017-11-24,1-999,5154.0,0.31,269491.0
1540,喬福,2017-11-24,"1,000-5,000",3265.0,8.68,7419817.0
1540,喬福,2017-11-24,"10,001-15,000",268.0,4.01,3428249.0
1540,喬福,2017-11-24,"100,001-200,000",44.0,6.93,5924112.0
1540,喬福,2017-11-24,"15,001-20,000",178.0,3.86,3303605.0
1540,喬福,2017-11-24,"20,001-30,000",164.0,4.87,4170637.0
1540,喬福,2017-11-24,"200,001-400,000",15.0,5.45,4663309.0
1540,喬福,2017-11-24,"30,001-40,000",68.0,2.82,2414221.0
1540,喬福,2017-11-24,"40,001-50,000",43.0,2.36,2021639.0
1540,喬福,2017-11-24,"400,001-600,000",14.0,8.37,7159658.0
1540,喬福,2017-11-24,"5,001-10,000",787.0,7.42,6348641.0
1540,喬福,2017-11-24,"50,001-100,000",84.0,6.98,5972186.0
1540,喬福,2017-11-24,"600,001-800,000",4.0,3.18,2723059.0
1540,喬福,2017-11-24,"800,001-1,000,000",2.0,2.12,1813196.0
1540,喬福,2017-11-24,"more than 1,000,001",10.0,32.57,27841792.0
1540,喬福,2017-11-24,total,10100.0,100.0,85473612.0
1540,喬福,2017-12-01,1-999,5162.0,0.31,269115.0
1540,喬福,2017-12-01,"1,000-5,000",3260.0,8.65,7399131.0
