stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3043,科風,2017-11-10,"800,001-1,000,000",3.0,1.41,2748000.0
3043,科風,2017-11-10,"more than 1,000,001",7.0,16.81,32762038.0
3043,科風,2017-11-10,total,31900.0,100.0,194878166.0
3043,科風,2017-11-17,1-999,14294.0,0.94,1850846.0
3043,科風,2017-11-17,"1,000-5,000",12054.0,13.18,25692071.0
3043,科風,2017-11-17,"10,001-15,000",967.0,5.99,11681724.0
3043,科風,2017-11-17,"100,001-200,000",125.0,9.11,17764296.0
3043,科風,2017-11-17,"15,001-20,000",573.0,5.4,10540220.0
3043,科風,2017-11-17,"20,001-30,000",478.0,6.08,11860300.0
3043,科風,2017-11-17,"200,001-400,000",43.0,6.28,12247105.0
3043,科風,2017-11-17,"30,001-40,000",233.0,4.24,8274031.0
3043,科風,2017-11-17,"40,001-50,000",174.0,4.11,8028319.0
3043,科風,2017-11-17,"400,001-600,000",12.0,3.02,5893649.0
3043,科風,2017-11-17,"5,001-10,000",2631.0,10.1,19695360.0
3043,科風,2017-11-17,"50,001-100,000",275.0,10.43,20344064.0
3043,科風,2017-11-17,"600,001-800,000",7.0,2.59,5056217.0
3043,科風,2017-11-17,"800,001-1,000,000",3.0,1.41,2748000.0
3043,科風,2017-11-17,"more than 1,000,001",8.0,17.03,33201964.0
3043,科風,2017-11-17,total,31877.0,100.0,194878166.0
3043,科風,2017-11-24,1-999,14297.0,0.94,1847902.0
3043,科風,2017-11-24,"1,000-5,000",12047.0,13.18,25685513.0
3043,科風,2017-11-24,"10,001-15,000",964.0,5.97,11640014.0
3043,科風,2017-11-24,"100,001-200,000",121.0,8.75,17064747.0
3043,科風,2017-11-24,"15,001-20,000",574.0,5.41,10553230.0
3043,科風,2017-11-24,"20,001-30,000",481.0,6.12,11936830.0
3043,科風,2017-11-24,"200,001-400,000",46.0,6.65,12977654.0
3043,科風,2017-11-24,"30,001-40,000",233.0,4.24,8272031.0
3043,科風,2017-11-24,"40,001-50,000",172.0,4.07,7932319.0
3043,科風,2017-11-24,"400,001-600,000",12.0,3.05,5951649.0
3043,科風,2017-11-24,"5,001-10,000",2619.0,10.06,19605011.0
3043,科風,2017-11-24,"50,001-100,000",276.0,10.47,20405085.0
3043,科風,2017-11-24,"600,001-800,000",7.0,2.59,5056217.0
3043,科風,2017-11-24,"800,001-1,000,000",3.0,1.41,2748000.0
3043,科風,2017-11-24,"more than 1,000,001",8.0,17.03,33201964.0
3043,科風,2017-11-24,total,31860.0,100.0,194878166.0
3043,科風,2017-12-01,1-999,14288.0,0.94,1843823.0
3043,科風,2017-12-01,"1,000-5,000",12036.0,13.16,25656619.0
3043,科風,2017-12-01,"10,001-15,000",959.0,5.94,11578404.0
3043,科風,2017-12-01,"100,001-200,000",120.0,8.67,16900747.0
3043,科風,2017-12-01,"15,001-20,000",573.0,5.4,10536730.0
3043,科風,2017-12-01,"20,001-30,000",481.0,6.13,11960290.0
3043,科風,2017-12-01,"200,001-400,000",47.0,6.79,13232654.0
3043,科風,2017-12-01,"30,001-40,000",231.0,4.2,8185031.0
3043,科風,2017-12-01,"40,001-50,000",173.0,4.09,7979319.0
3043,科風,2017-12-01,"400,001-600,000",12.0,3.06,5967649.0
3043,科風,2017-12-01,"5,001-10,000",2618.0,10.05,19596634.0
3043,科風,2017-12-01,"50,001-100,000",276.0,10.48,20434085.0
3043,科風,2017-12-01,"600,001-800,000",7.0,2.59,5056217.0
3043,科風,2017-12-01,"800,001-1,000,000",3.0,1.41,2748000.0
3043,科風,2017-12-01,"more than 1,000,001",8.0,17.03,33201964.0
3043,科風,2017-12-01,total,31832.0,100.0,194878166.0
3043,科風,2017-12-08,1-999,14284.0,0.94,1842809.0
3043,科風,2017-12-08,"1,000-5,000",12020.0,13.14,25620244.0
3043,科風,2017-12-08,"10,001-15,000",960.0,5.94,11592173.0
3043,科風,2017-12-08,"100,001-200,000",122.0,8.8,17164797.0
3043,科風,2017-12-08,"15,001-20,000",569.0,5.36,10462610.0
3043,科風,2017-12-08,"20,001-30,000",478.0,6.08,11863890.0
3043,科風,2017-12-08,"200,001-400,000",47.0,6.79,13236654.0
3043,科風,2017-12-08,"30,001-40,000",232.0,4.21,8218031.0
3043,科風,2017-12-08,"40,001-50,000",171.0,4.04,7888319.0
3043,科風,2017-12-08,"400,001-600,000",12.0,3.05,5962649.0
3043,科風,2017-12-08,"5,001-10,000",2620.0,10.06,19608774.0
3043,科風,2017-12-08,"50,001-100,000",276.0,10.47,20411035.0
3043,科風,2017-12-08,"600,001-800,000",7.0,2.59,5056217.0
3043,科風,2017-12-08,"800,001-1,000,000",3.0,1.41,2748000.0
3043,科風,2017-12-08,"more than 1,000,001",8.0,17.03,33201964.0
3043,科風,2017-12-08,total,31809.0,100.0,194878166.0
3043,科風,2017-12-15,1-999,14283.0,0.94,1841538.0
3043,科風,2017-12-15,"1,000-5,000",12013.0,13.13,25605500.0
3043,科風,2017-12-15,"10,001-15,000",962.0,5.96,11623173.0
3043,科風,2017-12-15,"100,001-200,000",123.0,8.9,17351797.0
3043,科風,2017-12-15,"15,001-20,000",567.0,5.35,10426844.0
3043,科風,2017-12-15,"20,001-30,000",479.0,6.09,11884206.0
3043,科風,2017-12-15,"200,001-400,000",48.0,6.95,13553654.0
3043,科風,2017-12-15,"30,001-40,000",231.0,4.2,8202031.0
3043,科風,2017-12-15,"40,001-50,000",170.0,4.02,7838319.0
3043,科風,2017-12-15,"400,001-600,000",11.0,2.86,5591649.0
3043,科風,2017-12-15,"5,001-10,000",2616.0,10.04,19579354.0
3043,科風,2017-12-15,"50,001-100,000",275.0,10.45,20383920.0
3043,科風,2017-12-15,"600,001-800,000",7.0,2.58,5046217.0
3043,科風,2017-12-15,"800,001-1,000,000",3.0,1.41,2748000.0
3043,科風,2017-12-15,"more than 1,000,001",8.0,17.03,33201964.0
3043,科風,2017-12-15,total,31796.0,100.0,194878166.0
3043,科風,2017-12-22,1-999,14284.0,0.94,1839876.0
3043,科風,2017-12-22,"1,000-5,000",12000.0,13.12,25571915.0
3043,科風,2017-12-22,"10,001-15,000",960.0,5.95,11599773.0
3043,科風,2017-12-22,"100,001-200,000",124.0,8.95,17455462.0
3043,科風,2017-12-22,"15,001-20,000",567.0,5.34,10425844.0
3043,科風,2017-12-22,"20,001-30,000",479.0,6.1,11891206.0
3043,科風,2017-12-22,"200,001-400,000",48.0,6.97,13589654.0
3043,科風,2017-12-22,"30,001-40,000",229.0,4.16,8121031.0
3043,科風,2017-12-22,"40,001-50,000",171.0,4.04,7881319.0
3043,科風,2017-12-22,"400,001-600,000",11.0,2.86,5581649.0
3043,科風,2017-12-22,"5,001-10,000",2616.0,10.04,19581336.0
3043,科風,2017-12-22,"50,001-100,000",275.0,10.43,20342920.0
3043,科風,2017-12-22,"600,001-800,000",7.0,2.58,5046217.0
3043,科風,2017-12-22,"800,001-1,000,000",3.0,1.41,2748000.0
3043,科風,2017-12-22,"more than 1,000,001",8.0,17.03,33201964.0
3043,科風,2017-12-22,total,31782.0,100.0,194878166.0
3043,科風,2017-12-29,1-999,14281.0,0.94,1838157.0
3043,科風,2017-12-29,"1,000-5,000",11987.0,13.1,25532994.0
3043,科風,2017-12-29,"10,001-15,000",964.0,5.97,11650771.0
3043,科風,2017-12-29,"100,001-200,000",124.0,8.95,17449462.0
3043,科風,2017-12-29,"15,001-20,000",568.0,5.35,10444844.0
3043,科風,2017-12-29,"20,001-30,000",477.0,6.07,11835206.0
3043,科風,2017-12-29,"200,001-400,000",48.0,6.95,13550654.0
3043,科風,2017-12-29,"30,001-40,000",228.0,4.15,8088031.0
3043,科風,2017-12-29,"40,001-50,000",173.0,4.09,7979319.0
3043,科風,2017-12-29,"400,001-600,000",11.0,2.86,5581649.0
3043,科風,2017-12-29,"5,001-10,000",2618.0,10.05,19592942.0
3043,科風,2017-12-29,"50,001-100,000",275.0,10.43,20337956.0
3043,科風,2017-12-29,"600,001-800,000",7.0,2.58,5046217.0
3043,科風,2017-12-29,"800,001-1,000,000",3.0,1.41,2748000.0
3043,科風,2017-12-29,"more than 1,000,001",8.0,17.03,33201964.0
3043,科風,2017-12-29,total,31772.0,100.0,194878166.0
3043,科風,2018-01-05,1-999,14276.0,0.94,1832834.0
3043,科風,2018-01-05,"1,000-5,000",11980.0,13.09,25517566.0
3043,科風,2018-01-05,"10,001-15,000",964.0,5.97,11652771.0
3043,科風,2018-01-05,"100,001-200,000",126.0,9.02,17587882.0
3043,科風,2018-01-05,"15,001-20,000",564.0,5.32,10372294.0
3043,科風,2018-01-05,"20,001-30,000",477.0,6.07,11840206.0
3043,科風,2018-01-05,"200,001-400,000",47.0,6.75,13161654.0
3043,科風,2018-01-05,"30,001-40,000",228.0,4.15,8097031.0
3043,科風,2018-01-05,"40,001-50,000",173.0,4.09,7984319.0
3043,科風,2018-01-05,"400,001-600,000",12.0,3.07,5998649.0
3043,科風,2018-01-05,"5,001-10,000",2616.0,10.04,19574243.0
3043,科風,2018-01-05,"50,001-100,000",275.0,10.42,20312536.0
3043,科風,2018-01-05,"600,001-800,000",7.0,2.58,5046217.0
3043,科風,2018-01-05,"800,001-1,000,000",3.0,1.41,2748000.0
3043,科風,2018-01-05,"more than 1,000,001",8.0,17.01,33151964.0
3043,科風,2018-01-05,total,31756.0,100.0,194878166.0
3043,科風,2018-01-26,1-999,14281.0,0.93,1826414.0
3043,科風,2018-01-26,"1,000-5,000",11958.0,13.07,25478495.0
3043,科風,2018-01-26,"10,001-15,000",957.0,5.92,11551908.0
3043,科風,2018-01-26,"100,001-200,000",130.0,9.35,18232620.0
3043,科風,2018-01-26,"15,001-20,000",566.0,5.33,10396537.0
3043,科風,2018-01-26,"20,001-30,000",482.0,6.14,11973806.0
3043,科風,2018-01-26,"200,001-400,000",47.0,6.67,13015654.0
3043,科風,2018-01-26,"30,001-40,000",226.0,4.11,8021031.0
3043,科風,2018-01-26,"40,001-50,000",175.0,4.14,8079319.0
3043,科風,2018-01-26,"400,001-600,000",13.0,3.28,6410649.0
3043,科風,2018-01-26,"5,001-10,000",2602.0,9.98,19464471.0
3043,科風,2018-01-26,"50,001-100,000",274.0,10.4,20275081.0
3043,科風,2018-01-26,"600,001-800,000",7.0,2.61,5087217.0
3043,科風,2018-01-26,"800,001-1,000,000",3.0,1.41,2748000.0
3043,科風,2018-01-26,"more than 1,000,001",8.0,16.58,32316964.0
3043,科風,2018-01-26,total,31729.0,100.0,194878166.0
3043,科風,2018-02-02,1-999,14292.0,0.93,1823474.0
3043,科風,2018-02-02,"1,000-5,000",11953.0,13.07,25480625.0
3043,科風,2018-02-02,"10,001-15,000",954.0,5.9,11514092.0
3043,科風,2018-02-02,"100,001-200,000",131.0,9.42,18367620.0
3043,科風,2018-02-02,"15,001-20,000",562.0,5.29,10325742.0
3043,科風,2018-02-02,"20,001-30,000",486.0,6.19,12078806.0
3043,科風,2018-02-02,"200,001-400,000",47.0,6.68,13021654.0
3043,科風,2018-02-02,"30,001-40,000",225.0,4.09,7973031.0
3043,科風,2018-02-02,"40,001-50,000",174.0,4.12,8034319.0
3043,科風,2018-02-02,"400,001-600,000",13.0,3.29,6415649.0
3043,科風,2018-02-02,"5,001-10,000",2602.0,9.98,19467186.0
3043,科風,2018-02-02,"50,001-100,000",273.0,10.37,20223787.0
3043,科風,2018-02-02,"600,001-800,000",7.0,2.61,5087217.0
3043,科風,2018-02-02,"800,001-1,000,000",3.0,1.41,2748000.0
3043,科風,2018-02-02,"more than 1,000,001",8.0,16.58,32316964.0
3043,科風,2018-02-02,total,31730.0,100.0,194878166.0
3043,科風,2018-02-09,1-999,14304.0,0.93,1820031.0
3043,科風,2018-02-09,"1,000-5,000",11940.0,13.05,25444737.0
3043,科風,2018-02-09,"10,001-15,000",951.0,5.88,11473408.0
3043,科風,2018-02-09,"100,001-200,000",130.0,9.33,18194620.0
3043,科風,2018-02-09,"15,001-20,000",564.0,5.32,10371477.0
3043,科風,2018-02-09,"20,001-30,000",484.0,6.16,12022351.0
3043,科風,2018-02-09,"200,001-400,000",48.0,6.78,13230654.0
3043,科風,2018-02-09,"30,001-40,000",226.0,4.11,8018031.0
3043,科風,2018-02-09,"40,001-50,000",172.0,4.07,7943319.0
3043,科風,2018-02-09,"400,001-600,000",13.0,3.3,6449649.0
3043,科風,2018-02-09,"5,001-10,000",2602.0,9.98,19460435.0
3043,科風,2018-02-09,"50,001-100,000",274.0,10.44,20347273.0
3043,科風,2018-02-09,"600,001-800,000",7.0,2.61,5087217.0
3043,科風,2018-02-09,"800,001-1,000,000",3.0,1.41,2748000.0
3043,科風,2018-02-09,"more than 1,000,001",8.0,16.55,32266964.0
3043,科風,2018-02-09,total,31726.0,100.0,194878166.0
3043,科風,2018-02-14,1-999,14313.0,0.93,1821078.0
3043,科風,2018-02-14,"1,000-5,000",11943.0,13.05,25439129.0
3043,科風,2018-02-14,"10,001-15,000",950.0,5.87,11456908.0
3043,科風,2018-02-14,"100,001-200,000",131.0,9.4,18324620.0
3043,科風,2018-02-14,"15,001-20,000",567.0,5.35,10427977.0
3043,科風,2018-02-14,"20,001-30,000",484.0,6.17,12026912.0
3043,科風,2018-02-14,"200,001-400,000",48.0,6.79,13238654.0
3043,科風,2018-02-14,"30,001-40,000",226.0,4.11,8013031.0
3043,科風,2018-02-14,"40,001-50,000",173.0,4.1,7991319.0
3043,科風,2018-02-14,"400,001-600,000",13.0,3.3,6449649.0
3043,科風,2018-02-14,"5,001-10,000",2596.0,9.95,19398435.0
3043,科風,2018-02-14,"50,001-100,000",272.0,10.38,20238273.0
3043,科風,2018-02-14,"600,001-800,000",7.0,2.61,5087217.0
3043,科風,2018-02-14,"800,001-1,000,000",3.0,1.41,2748000.0
3043,科風,2018-02-14,"more than 1,000,001",8.0,16.53,32216964.0
3043,科風,2018-02-14,total,31734.0,100.0,194878166.0
3043,科風,2018-02-23,1-999,14312.0,0.93,1818613.0
3043,科風,2018-02-23,"1,000-5,000",11940.0,13.05,25431732.0
3043,科風,2018-02-23,"10,001-15,000",949.0,5.87,11441908.0
3043,科風,2018-02-23,"100,001-200,000",131.0,9.4,18337620.0
3043,科風,2018-02-23,"15,001-20,000",570.0,5.37,10482047.0
3043,科風,2018-02-23,"20,001-30,000",482.0,6.14,11970912.0
3043,科風,2018-02-23,"200,001-400,000",48.0,6.79,13244654.0
3043,科風,2018-02-23,"30,001-40,000",226.0,4.1,8003536.0
3043,科風,2018-02-23,"40,001-50,000",173.0,4.09,7988319.0
3043,科風,2018-02-23,"400,001-600,000",13.0,3.3,6449649.0
3043,科風,2018-02-23,"5,001-10,000",2597.0,9.96,19410295.0
3043,科風,2018-02-23,"50,001-100,000",272.0,10.38,20246700.0
3043,科風,2018-02-23,"600,001-800,000",7.0,2.61,5087217.0
3043,科風,2018-02-23,"800,001-1,000,000",3.0,1.41,2748000.0
3043,科風,2018-02-23,"more than 1,000,001",8.0,16.53,32216964.0
3043,科風,2018-02-23,total,31731.0,100.0,194878166.0
3043,科風,2018-03-16,1-999,14359.0,0.92,1811087.0
3043,科風,2018-03-16,"1,000-5,000",11939.0,13.06,25459882.0
3043,科風,2018-03-16,"10,001-15,000",959.0,5.94,11575933.0
3043,科風,2018-03-16,"100,001-200,000",133.0,9.54,18601150.0
3043,科風,2018-03-16,"15,001-20,000",570.0,5.37,10480472.0
3043,科風,2018-03-16,"20,001-30,000",482.0,6.14,11980653.0
3043,科風,2018-03-16,"200,001-400,000",48.0,6.72,13113584.0
3043,科風,2018-03-16,"30,001-40,000",219.0,3.96,7723146.0
3043,科風,2018-03-16,"40,001-50,000",177.0,4.2,8198369.0
3043,科風,2018-03-16,"400,001-600,000",12.0,3.12,6095649.0
3043,科風,2018-03-16,"5,001-10,000",2597.0,9.97,19429441.0
3043,科風,2018-03-16,"50,001-100,000",273.0,10.43,20331619.0
3043,科風,2018-03-16,"600,001-800,000",7.0,2.63,5130217.0
3043,科風,2018-03-16,"800,001-1,000,000",3.0,1.4,2730000.0
3043,科風,2018-03-16,"more than 1,000,001",8.0,16.53,32216964.0
3043,科風,2018-03-16,total,31786.0,100.0,194878166.0
3043,科風,2018-03-31,1-999,14423.0,0.92,1801952.0
3043,科風,2018-03-31,"1,000-5,000",11910.0,13.03,25393921.0
3043,科風,2018-03-31,"10,001-15,000",954.0,5.9,11516613.0
3043,科風,2018-03-31,"100,001-200,000",131.0,9.42,18362195.0
3043,科風,2018-03-31,"15,001-20,000",570.0,5.37,10475472.0
3043,科風,2018-03-31,"20,001-30,000",481.0,6.12,11944628.0
3043,科風,2018-03-31,"200,001-400,000",49.0,6.84,13330584.0
3043,科風,2018-03-31,"30,001-40,000",223.0,4.03,7870146.0
3043,科風,2018-03-31,"40,001-50,000",176.0,4.18,8151076.0
3043,科風,2018-03-31,"400,001-600,000",13.0,3.38,6597649.0
3043,科風,2018-03-31,"5,001-10,000",2597.0,9.97,19432028.0
3043,科風,2018-03-31,"50,001-100,000",277.0,10.56,20590721.0
3043,科風,2018-03-31,"600,001-800,000",6.0,2.29,4464217.0
3043,科風,2018-03-31,"800,001-1,000,000",3.0,1.4,2730000.0
3043,科風,2018-03-31,"more than 1,000,001",8.0,16.53,32216964.0
3043,科風,2018-03-31,total,31821.0,100.0,194878166.0
3043,科風,2018-04-03,1-999,14425.0,0.92,1801215.0
3043,科風,2018-04-03,"1,000-5,000",11915.0,13.03,25407659.0
3043,科風,2018-04-03,"10,001-15,000",953.0,5.9,11500613.0
3043,科風,2018-04-03,"100,001-200,000",129.0,9.24,18013195.0
3043,科風,2018-04-03,"15,001-20,000",568.0,5.35,10440471.0
3043,科風,2018-04-03,"20,001-30,000",478.0,6.09,11881628.0
3043,科風,2018-04-03,"200,001-400,000",50.0,6.95,13550584.0
3043,科風,2018-04-03,"30,001-40,000",225.0,4.07,7942146.0
3043,科風,2018-04-03,"40,001-50,000",176.0,4.18,8150076.0
3043,科風,2018-04-03,"400,001-600,000",13.0,3.37,6573649.0
3043,科風,2018-04-03,"5,001-10,000",2593.0,9.95,19395028.0
3043,科風,2018-04-03,"50,001-100,000",279.0,10.66,20790721.0
3043,科風,2018-04-03,"600,001-800,000",6.0,2.29,4464217.0
3043,科風,2018-04-03,"800,001-1,000,000",3.0,1.4,2730000.0
3043,科風,2018-04-03,"more than 1,000,001",8.0,16.54,32236964.0
3043,科風,2018-04-03,total,31821.0,100.0,194878166.0
3043,科風,2018-04-13,1-999,14667.0,0.92,1798712.0
3043,科風,2018-04-13,"1,000-5,000",11905.0,13.01,25370649.0
3043,科風,2018-04-13,"10,001-15,000",951.0,5.88,11473758.0
3043,科風,2018-04-13,"100,001-200,000",131.0,9.37,18274399.0
3043,科風,2018-04-13,"15,001-20,000",565.0,5.33,10390595.0
3043,科風,2018-04-13,"20,001-30,000",482.0,6.15,11991628.0
3043,科風,2018-04-13,"200,001-400,000",50.0,6.95,13561584.0
3043,科風,2018-04-13,"30,001-40,000",225.0,4.07,7942146.0
3043,科風,2018-04-13,"40,001-50,000",173.0,4.1,8005726.0
3043,科風,2018-04-13,"400,001-600,000",13.0,3.37,6573649.0
3043,科風,2018-04-13,"5,001-10,000",2596.0,9.97,19429418.0
3043,科風,2018-04-13,"50,001-100,000",277.0,10.58,20634721.0
3043,科風,2018-04-13,"600,001-800,000",6.0,2.29,4464217.0
3043,科風,2018-04-13,"800,001-1,000,000",3.0,1.4,2730000.0
3043,科風,2018-04-13,"more than 1,000,001",8.0,16.54,32236964.0
3043,科風,2018-04-13,total,32052.0,100.0,194878166.0
3043,科風,2018-04-20,1-999,14937.0,0.92,1799382.0
3043,科風,2018-04-20,"1,000-5,000",11896.0,13.0,25348610.0
3043,科風,2018-04-20,"10,001-15,000",949.0,5.87,11451758.0
3043,科風,2018-04-20,"100,001-200,000",134.0,9.57,18667412.0
3043,科風,2018-04-20,"15,001-20,000",565.0,5.33,10392595.0
3043,科風,2018-04-20,"20,001-30,000",479.0,6.11,11914628.0
3043,科風,2018-04-20,"200,001-400,000",50.0,6.99,13624584.0
3043,科風,2018-04-20,"30,001-40,000",225.0,4.07,7937866.0
3043,科風,2018-04-20,"40,001-50,000",172.0,4.08,7962676.0
3043,科風,2018-04-20,"400,001-600,000",13.0,3.36,6557649.0
3043,科風,2018-04-20,"5,001-10,000",2601.0,9.99,19477614.0
3043,科風,2018-04-20,"50,001-100,000",274.0,10.42,20312211.0
3043,科風,2018-04-20,"600,001-800,000",6.0,2.29,4464217.0
3043,科風,2018-04-20,"800,001-1,000,000",3.0,1.4,2730000.0
3043,科風,2018-04-20,"more than 1,000,001",8.0,16.54,32236964.0
3043,科風,2018-04-20,total,32312.0,100.0,194878166.0
3043,科風,2018-05-04,1-999,15176.0,0.92,1800332.0
3043,科風,2018-05-04,"1,000-5,000",11873.0,12.98,25300840.0
3043,科風,2018-05-04,"10,001-15,000",952.0,5.89,11494257.0
3043,科風,2018-05-04,"100,001-200,000",137.0,9.8,19116437.0
3043,科風,2018-05-04,"15,001-20,000",563.0,5.31,10359729.0
3043,科風,2018-05-04,"20,001-30,000",482.0,6.16,12012908.0
3043,科風,2018-05-04,"200,001-400,000",52.0,7.23,14090019.0
3043,科風,2018-05-04,"30,001-40,000",222.0,4.01,7830866.0
3043,科風,2018-05-04,"40,001-50,000",169.0,4.0,7811651.0
3043,科風,2018-05-04,"400,001-600,000",12.0,3.06,5965214.0
3043,科風,2018-05-04,"5,001-10,000",2588.0,9.93,19357153.0
3043,科風,2018-05-04,"50,001-100,000",277.0,10.43,20337579.0
3043,科風,2018-05-04,"600,001-800,000",6.0,2.29,4464217.0
3043,科風,2018-05-04,"800,001-1,000,000",3.0,1.4,2730000.0
3043,科風,2018-05-04,"more than 1,000,001",8.0,16.52,32206964.0
3043,科風,2018-05-04,total,32520.0,100.0,194878166.0
3043,科風,2018-05-11,1-999,15164.0,0.92,1796869.0
3043,科風,2018-05-11,"1,000-5,000",11863.0,12.96,25264722.0
3043,科風,2018-05-11,"10,001-15,000",955.0,5.91,11536257.0
3043,科風,2018-05-11,"100,001-200,000",136.0,9.7,18912437.0
3043,科風,2018-05-11,"15,001-20,000",563.0,5.31,10357280.0
3043,科風,2018-05-11,"20,001-30,000",481.0,6.15,11992908.0
3043,科風,2018-05-11,"200,001-400,000",53.0,7.33,14301019.0
3043,科風,2018-05-11,"30,001-40,000",223.0,4.03,7865866.0
3043,科風,2018-05-11,"40,001-50,000",169.0,4.0,7811651.0
3043,科風,2018-05-11,"400,001-600,000",12.0,3.06,5965214.0
3043,科風,2018-05-11,"5,001-10,000",2587.0,9.93,19356183.0
3043,科風,2018-05-11,"50,001-100,000",276.0,10.41,20297579.0
3043,科風,2018-05-11,"600,001-800,000",6.0,2.29,4464217.0
3043,科風,2018-05-11,"800,001-1,000,000",3.0,1.4,2730000.0
3043,科風,2018-05-11,"more than 1,000,001",8.0,16.53,32225964.0
3043,科風,2018-05-11,total,32499.0,100.0,194878166.0
3043,科風,2018-05-18,1-999,15156.0,0.92,1794266.0
3043,科風,2018-05-18,"1,000-5,000",11862.0,12.97,25281048.0
3043,科風,2018-05-18,"10,001-15,000",957.0,5.93,11558397.0
3043,科風,2018-05-18,"100,001-200,000",133.0,9.55,18629437.0
3043,科風,2018-05-18,"15,001-20,000",564.0,5.32,10370420.0
3043,科風,2018-05-18,"20,001-30,000",482.0,6.17,12040908.0
3043,科風,2018-05-18,"200,001-400,000",51.0,7.14,13919019.0
3043,科風,2018-05-18,"30,001-40,000",224.0,4.05,7906866.0
3043,科風,2018-05-18,"40,001-50,000",169.0,4.0,7803651.0
3043,科風,2018-05-18,"400,001-600,000",12.0,3.08,6005214.0
3043,科風,2018-05-18,"5,001-10,000",2587.0,9.92,19344269.0
3043,科風,2018-05-18,"50,001-100,000",282.0,10.64,20743490.0
3043,科風,2018-05-18,"600,001-800,000",6.0,2.29,4464217.0
3043,科風,2018-05-18,"800,001-1,000,000",3.0,1.4,2730000.0
3043,科風,2018-05-18,"more than 1,000,001",8.0,16.56,32286964.0
3043,科風,2018-05-18,total,32496.0,100.0,194878166.0
3043,科風,2018-05-25,1-999,15123.0,0.91,1789371.0
3043,科風,2018-05-25,"1,000-5,000",11852.0,12.95,25254271.0
3043,科風,2018-05-25,"10,001-15,000",956.0,5.92,11548397.0
3043,科風,2018-05-25,"100,001-200,000",133.0,9.58,18671037.0
3043,科風,2018-05-25,"15,001-20,000",565.0,5.33,10392420.0
3043,科風,2018-05-25,"20,001-30,000",484.0,6.19,12081908.0
