stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6613,朋億,2017-10-06,1-999,1611.0,1.01,301406.0
6613,朋億,2017-10-06,"1,000-5,000",599.0,3.72,1103468.0
6613,朋億,2017-10-06,"10,001-15,000",38.0,1.6,474905.0
6613,朋億,2017-10-06,"100,001-200,000",5.0,2.47,733292.0
6613,朋億,2017-10-06,"15,001-20,000",21.0,1.27,376547.0
6613,朋億,2017-10-06,"20,001-30,000",19.0,1.55,461669.0
6613,朋億,2017-10-06,"200,001-400,000",4.0,3.48,1032112.0
6613,朋億,2017-10-06,"30,001-40,000",12.0,1.44,428909.0
6613,朋億,2017-10-06,"40,001-50,000",6.0,0.94,279778.0
6613,朋億,2017-10-06,"400,001-600,000",1.0,1.99,591000.0
6613,朋億,2017-10-06,"5,001-10,000",85.0,2.16,640519.0
6613,朋億,2017-10-06,"50,001-100,000",21.0,5.25,1558216.0
6613,朋億,2017-10-06,"600,001-800,000",0.0,0.0,0.0
6613,朋億,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
6613,朋億,2017-10-06,"more than 1,000,001",1.0,73.05,21646179.0
6613,朋億,2017-10-06,total,2423.0,100.0,29628000.0
6613,朋億,2017-10-13,1-999,1611.0,1.01,301550.0
6613,朋億,2017-10-13,"1,000-5,000",607.0,3.76,1116498.0
6613,朋億,2017-10-13,"10,001-15,000",38.0,1.61,478905.0
6613,朋億,2017-10-13,"100,001-200,000",5.0,2.47,733292.0
6613,朋億,2017-10-13,"15,001-20,000",21.0,1.27,376548.0
6613,朋億,2017-10-13,"20,001-30,000",18.0,1.47,436468.0
6613,朋億,2017-10-13,"200,001-400,000",4.0,3.48,1032112.0
6613,朋億,2017-10-13,"30,001-40,000",12.0,1.44,428909.0
6613,朋億,2017-10-13,"40,001-50,000",6.0,0.94,279778.0
6613,朋億,2017-10-13,"400,001-600,000",1.0,1.99,591000.0
6613,朋億,2017-10-13,"5,001-10,000",86.0,2.2,652519.0
6613,朋億,2017-10-13,"50,001-100,000",21.0,5.24,1554242.0
6613,朋億,2017-10-13,"600,001-800,000",0.0,0.0,0.0
6613,朋億,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
6613,朋億,2017-10-13,"more than 1,000,001",1.0,73.05,21646179.0
6613,朋億,2017-10-13,total,2431.0,100.0,29628000.0
6613,朋億,2017-10-20,1-999,1602.0,1.0,298352.0
6613,朋億,2017-10-20,"1,000-5,000",597.0,3.78,1121849.0
