stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6560,欣普羅,2017-10-06,1-999,47.0,0.01,3336.0
6560,欣普羅,2017-10-06,"1,000-5,000",1512.0,17.0,2916038.0
6560,欣普羅,2017-10-06,"10,001-15,000",58.0,4.36,748082.0
6560,欣普羅,2017-10-06,"100,001-200,000",7.0,6.24,1070299.0
6560,欣普羅,2017-10-06,"15,001-20,000",25.0,2.72,467875.0
6560,欣普羅,2017-10-06,"20,001-30,000",27.0,4.05,695200.0
6560,欣普羅,2017-10-06,"200,001-400,000",1.0,1.84,316398.0
6560,欣普羅,2017-10-06,"30,001-40,000",13.0,2.73,469000.0
6560,欣普羅,2017-10-06,"40,001-50,000",5.0,1.38,238392.0
6560,欣普羅,2017-10-06,"400,001-600,000",1.0,2.79,478760.0
6560,欣普羅,2017-10-06,"5,001-10,000",193.0,8.81,1512150.0
6560,欣普羅,2017-10-06,"50,001-100,000",19.0,8.07,1385271.0
6560,欣普羅,2017-10-06,"600,001-800,000",0.0,0.0,0.0
6560,欣普羅,2017-10-06,"800,001-1,000,000",1.0,5.24,899939.0
6560,欣普羅,2017-10-06,"more than 1,000,001",2.0,34.69,5950706.0
6560,欣普羅,2017-10-06,total,1911.0,100.0,17151446.0
6560,欣普羅,2017-10-13,1-999,47.0,0.01,3336.0
6560,欣普羅,2017-10-13,"1,000-5,000",1509.0,17.05,2925038.0
6560,欣普羅,2017-10-13,"10,001-15,000",61.0,4.59,788082.0
6560,欣普羅,2017-10-13,"100,001-200,000",7.0,6.24,1070299.0
6560,欣普羅,2017-10-13,"15,001-20,000",22.0,2.41,413875.0
6560,欣普羅,2017-10-13,"20,001-30,000",29.0,4.25,729200.0
6560,欣普羅,2017-10-13,"200,001-400,000",1.0,1.84,316398.0
6560,欣普羅,2017-10-13,"30,001-40,000",12.0,2.52,433000.0
6560,欣普羅,2017-10-13,"40,001-50,000",5.0,1.38,238392.0
6560,欣普羅,2017-10-13,"400,001-600,000",1.0,2.79,478760.0
6560,欣普羅,2017-10-13,"5,001-10,000",194.0,8.85,1518150.0
6560,欣普羅,2017-10-13,"50,001-100,000",19.0,8.08,1386271.0
6560,欣普羅,2017-10-13,"600,001-800,000",0.0,0.0,0.0
6560,欣普羅,2017-10-13,"800,001-1,000,000",1.0,5.24,899939.0
6560,欣普羅,2017-10-13,"more than 1,000,001",2.0,34.69,5950706.0
6560,欣普羅,2017-10-13,total,1910.0,100.0,17151446.0
6560,欣普羅,2017-10-20,1-999,44.0,0.01,2875.0
6560,欣普羅,2017-10-20,"1,000-5,000",1537.0,17.72,3040499.0
6560,欣普羅,2017-10-20,"10,001-15,000",58.0,4.32,741808.0
6560,欣普羅,2017-10-20,"100,001-200,000",7.0,6.35,1090299.0
6560,欣普羅,2017-10-20,"15,001-20,000",28.0,3.08,528875.0
6560,欣普羅,2017-10-20,"20,001-30,000",25.0,3.63,624200.0
6560,欣普羅,2017-10-20,"200,001-400,000",1.0,1.84,316398.0
6560,欣普羅,2017-10-20,"30,001-40,000",13.0,2.61,448000.0
6560,欣普羅,2017-10-20,"40,001-50,000",7.0,1.89,324892.0
6560,欣普羅,2017-10-20,"400,001-600,000",1.0,2.79,478760.0
6560,欣普羅,2017-10-20,"5,001-10,000",179.0,8.14,1396150.0
6560,欣普羅,2017-10-20,"50,001-100,000",18.0,7.62,1308045.0
6560,欣普羅,2017-10-20,"600,001-800,000",0.0,0.0,0.0
6560,欣普羅,2017-10-20,"800,001-1,000,000",1.0,5.24,899939.0
6560,欣普羅,2017-10-20,"more than 1,000,001",2.0,34.69,5950706.0
6560,欣普羅,2017-10-20,total,1921.0,100.0,17151446.0
6560,欣普羅,2017-11-03,1-999,50.0,0.01,3201.0
