stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6671,三能-KY,2018-11-30,1-999,0.0,0.0,0.0
6671,三能-KY,2018-11-30,"1,000-5,000",0.0,0.0,0.0
6671,三能-KY,2018-11-30,"10,001-15,000",0.0,0.0,0.0
6671,三能-KY,2018-11-30,"100,001-200,000",0.0,0.0,0.0
6671,三能-KY,2018-11-30,"15,001-20,000",0.0,0.0,0.0
6671,三能-KY,2018-11-30,"20,001-30,000",0.0,0.0,0.0
6671,三能-KY,2018-11-30,"200,001-400,000",0.0,0.0,0.0
6671,三能-KY,2018-11-30,"30,001-40,000",0.0,0.0,0.0
6671,三能-KY,2018-11-30,"40,001-50,000",0.0,0.0,0.0
6671,三能-KY,2018-11-30,"400,001-600,000",0.0,0.0,0.0
6671,三能-KY,2018-11-30,"5,001-10,000",0.0,0.0,0.0
6671,三能-KY,2018-11-30,"50,001-100,000",0.0,0.0,0.0
6671,三能-KY,2018-11-30,"600,001-800,000",0.0,0.0,0.0
6671,三能-KY,2018-11-30,"800,001-1,000,000",0.0,0.0,0.0
6671,三能-KY,2018-11-30,"more than 1,000,001",1.0,100.0,54000000.0
6671,三能-KY,2018-11-30,total,1.0,100.0,54000000.0
6671,三能-KY,2018-12-22,1-999,0.0,0.0,0.0
6671,三能-KY,2018-12-22,"1,000-5,000",946.0,2.32,1414000.0
6671,三能-KY,2018-12-22,"10,001-15,000",25.0,0.51,315000.0
6671,三能-KY,2018-12-22,"100,001-200,000",21.0,5.26,3196255.0
6671,三能-KY,2018-12-22,"15,001-20,000",13.0,0.4,243000.0
6671,三能-KY,2018-12-22,"20,001-30,000",18.0,0.76,465536.0
6671,三能-KY,2018-12-22,"200,001-400,000",4.0,1.99,1211000.0
6671,三能-KY,2018-12-22,"30,001-40,000",6.0,0.35,213000.0
6671,三能-KY,2018-12-22,"40,001-50,000",10.0,0.78,476000.0
6671,三能-KY,2018-12-22,"400,001-600,000",10.0,8.68,5279000.0
6671,三能-KY,2018-12-22,"5,001-10,000",74.0,0.98,599000.0
6671,三能-KY,2018-12-22,"50,001-100,000",25.0,2.95,1796825.0
6671,三能-KY,2018-12-22,"600,001-800,000",4.0,4.35,2643058.0
6671,三能-KY,2018-12-22,"800,001-1,000,000",1.0,1.48,900000.0
6671,三能-KY,2018-12-22,"more than 1,000,001",13.0,69.13,41998326.0
6671,三能-KY,2018-12-22,total,1170.0,100.0,60750000.0
6671,三能-KY,2018-12-28,1-999,0.0,0.0,0.0
6671,三能-KY,2018-12-28,"1,000-5,000",871.0,2.17,1324000.0
6671,三能-KY,2018-12-28,"10,001-15,000",25.0,0.53,322000.0
6671,三能-KY,2018-12-28,"100,001-200,000",20.0,5.09,3095255.0
6671,三能-KY,2018-12-28,"15,001-20,000",12.0,0.36,223000.0
6671,三能-KY,2018-12-28,"20,001-30,000",19.0,0.8,491536.0
6671,三能-KY,2018-12-28,"200,001-400,000",4.0,1.99,1211000.0
6671,三能-KY,2018-12-28,"30,001-40,000",7.0,0.41,252000.0
6671,三能-KY,2018-12-28,"40,001-50,000",10.0,0.79,484000.0
6671,三能-KY,2018-12-28,"400,001-600,000",10.0,8.76,5325000.0
6671,三能-KY,2018-12-28,"5,001-10,000",76.0,1.0,611000.0
