stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4721,美琪瑪,2017-12-29,"15,001-20,000",115.0,2.89,2173189.0
4721,美琪瑪,2017-12-29,"20,001-30,000",75.0,2.55,1918884.0
4721,美琪瑪,2017-12-29,"200,001-400,000",10.0,4.22,3169652.0
4721,美琪瑪,2017-12-29,"30,001-40,000",47.0,2.29,1720710.0
4721,美琪瑪,2017-12-29,"40,001-50,000",27.0,1.66,1250235.0
4721,美琪瑪,2017-12-29,"400,001-600,000",5.0,3.15,2367952.0
4721,美琪瑪,2017-12-29,"5,001-10,000",723.0,7.8,5852629.0
4721,美琪瑪,2017-12-29,"50,001-100,000",47.0,4.3,3227235.0
4721,美琪瑪,2017-12-29,"600,001-800,000",3.0,2.64,1985391.0
4721,美琪瑪,2017-12-29,"800,001-1,000,000",0.0,0.0,0.0
4721,美琪瑪,2017-12-29,"more than 1,000,001",8.0,34.36,25769329.0
4721,美琪瑪,2017-12-29,total,14820.0,100.0,74986304.0
4721,美琪瑪,2018-01-05,1-999,2250.0,0.43,327369.0
4721,美琪瑪,2018-01-05,"1,000-5,000",10955.0,25.33,18995484.0
4721,美琪瑪,2018-01-05,"10,001-15,000",189.0,3.25,2442369.0
4721,美琪瑪,2018-01-05,"100,001-200,000",22.0,4.16,3120636.0
4721,美琪瑪,2018-01-05,"15,001-20,000",118.0,2.97,2232189.0
4721,美琪瑪,2018-01-05,"20,001-30,000",71.0,2.4,1804884.0
4721,美琪瑪,2018-01-05,"200,001-400,000",11.0,4.41,3309652.0
4721,美琪瑪,2018-01-05,"30,001-40,000",41.0,1.99,1494710.0
4721,美琪瑪,2018-01-05,"40,001-50,000",29.0,1.78,1339235.0
4721,美琪瑪,2018-01-05,"400,001-600,000",6.0,3.87,2908952.0
4721,美琪瑪,2018-01-05,"5,001-10,000",731.0,7.92,5941869.0
4721,美琪瑪,2018-01-05,"50,001-100,000",47.0,4.38,3291235.0
4721,美琪瑪,2018-01-05,"600,001-800,000",3.0,2.63,1976391.0
4721,美琪瑪,2018-01-05,"800,001-1,000,000",0.0,0.0,0.0
4721,美琪瑪,2018-01-05,"more than 1,000,001",8.0,34.4,25801329.0
4721,美琪瑪,2018-01-05,total,14481.0,100.0,74986304.0
4721,美琪瑪,2018-01-12,1-999,2247.0,0.43,324941.0
4721,美琪瑪,2018-01-12,"1,000-5,000",11203.0,26.07,19555912.0
4721,美琪瑪,2018-01-12,"10,001-15,000",177.0,3.04,2285176.0
4721,美琪瑪,2018-01-12,"100,001-200,000",23.0,4.18,3141139.0
4721,美琪瑪,2018-01-12,"15,001-20,000",126.0,3.16,2376709.0
4721,美琪瑪,2018-01-12,"20,001-30,000",72.0,2.46,1846364.0
4721,美琪瑪,2018-01-12,"200,001-400,000",10.0,4.09,3070129.0
4721,美琪瑪,2018-01-12,"30,001-40,000",42.0,2.04,1535710.0
4721,美琪瑪,2018-01-12,"40,001-50,000",27.0,1.65,1240235.0
4721,美琪瑪,2018-01-12,"400,001-600,000",6.0,3.9,2928952.0
4721,美琪瑪,2018-01-12,"5,001-10,000",732.0,7.91,5936082.0
4721,美琪瑪,2018-01-12,"50,001-100,000",46.0,4.23,3174235.0
4721,美琪瑪,2018-01-12,"600,001-800,000",3.0,2.61,1958391.0
4721,美琪瑪,2018-01-12,"800,001-1,000,000",0.0,0.0,0.0
4721,美琪瑪,2018-01-12,"more than 1,000,001",8.0,34.15,25612329.0
4721,美琪瑪,2018-01-12,total,14722.0,100.0,74986304.0
4721,美琪瑪,2018-01-19,1-999,2248.0,0.43,326351.0
4721,美琪瑪,2018-01-19,"1,000-5,000",11193.0,25.93,19446227.0
4721,美琪瑪,2018-01-19,"10,001-15,000",172.0,2.97,2230806.0
4721,美琪瑪,2018-01-19,"100,001-200,000",22.0,4.12,3095139.0
4721,美琪瑪,2018-01-19,"15,001-20,000",123.0,3.1,2326709.0
4721,美琪瑪,2018-01-19,"20,001-30,000",71.0,2.4,1804364.0
4721,美琪瑪,2018-01-19,"200,001-400,000",11.0,4.69,3521129.0
4721,美琪瑪,2018-01-19,"30,001-40,000",39.0,1.91,1439710.0
4721,美琪瑪,2018-01-19,"40,001-50,000",26.0,1.59,1195235.0
4721,美琪瑪,2018-01-19,"400,001-600,000",6.0,3.8,2855952.0
4721,美琪瑪,2018-01-19,"5,001-10,000",729.0,7.9,5928452.0
4721,美琪瑪,2018-01-19,"50,001-100,000",47.0,4.37,3282510.0
4721,美琪瑪,2018-01-19,"600,001-800,000",3.0,2.59,1948391.0
4721,美琪瑪,2018-01-19,"800,001-1,000,000",0.0,0.0,0.0
4721,美琪瑪,2018-01-19,"more than 1,000,001",8.0,34.12,25585329.0
4721,美琪瑪,2018-01-19,total,14698.0,100.0,74986304.0
4721,美琪瑪,2018-01-26,1-999,2241.0,0.42,321888.0
4721,美琪瑪,2018-01-26,"1,000-5,000",11378.0,26.7,20026110.0
4721,美琪瑪,2018-01-26,"10,001-15,000",176.0,3.0,2255776.0
4721,美琪瑪,2018-01-26,"100,001-200,000",21.0,3.95,2966139.0
4721,美琪瑪,2018-01-26,"15,001-20,000",133.0,3.33,2503709.0
4721,美琪瑪,2018-01-26,"20,001-30,000",69.0,2.32,1740364.0
4721,美琪瑪,2018-01-26,"200,001-400,000",10.0,3.91,2935109.0
4721,美琪瑪,2018-01-26,"30,001-40,000",33.0,1.62,1215710.0
4721,美琪瑪,2018-01-26,"40,001-50,000",26.0,1.6,1207235.0
4721,美琪瑪,2018-01-26,"400,001-600,000",6.0,3.85,2890952.0
4721,美琪瑪,2018-01-26,"5,001-10,000",741.0,7.99,5994082.0
4721,美琪瑪,2018-01-26,"50,001-100,000",50.0,4.68,3516510.0
4721,美琪瑪,2018-01-26,"600,001-800,000",3.0,2.59,1948391.0
4721,美琪瑪,2018-01-26,"800,001-1,000,000",0.0,0.0,0.0
4721,美琪瑪,2018-01-26,"more than 1,000,001",8.0,33.95,25464329.0
4721,美琪瑪,2018-01-26,total,14895.0,100.0,74986304.0
4721,美琪瑪,2018-02-02,1-999,2251.0,0.43,324446.0
4721,美琪瑪,2018-02-02,"1,000-5,000",10842.0,25.07,18801048.0
4721,美琪瑪,2018-02-02,"10,001-15,000",174.0,3.02,2265989.0
4721,美琪瑪,2018-02-02,"100,001-200,000",25.0,4.84,3636139.0
4721,美琪瑪,2018-02-02,"15,001-20,000",122.0,3.08,2315608.0
4721,美琪瑪,2018-02-02,"20,001-30,000",60.0,2.05,1542364.0
4721,美琪瑪,2018-02-02,"200,001-400,000",10.0,4.25,3190652.0
4721,美琪瑪,2018-02-02,"30,001-40,000",40.0,1.95,1462710.0
4721,美琪瑪,2018-02-02,"40,001-50,000",18.0,1.09,824235.0
4721,美琪瑪,2018-02-02,"400,001-600,000",8.0,5.49,4123472.0
4721,美琪瑪,2018-02-02,"5,001-10,000",698.0,7.56,5672931.0
4721,美琪瑪,2018-02-02,"50,001-100,000",44.0,4.19,3145510.0
4721,美琪瑪,2018-02-02,"600,001-800,000",3.0,2.63,1975871.0
4721,美琪瑪,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
4721,美琪瑪,2018-02-02,"more than 1,000,001",8.0,34.28,25705329.0
4721,美琪瑪,2018-02-02,total,14303.0,100.0,74986304.0
4721,美琪瑪,2018-02-09,1-999,2239.0,0.42,322102.0
4721,美琪瑪,2018-02-09,"1,000-5,000",11471.0,26.76,20067447.0
4721,美琪瑪,2018-02-09,"10,001-15,000",174.0,3.0,2252047.0
4721,美琪瑪,2018-02-09,"100,001-200,000",27.0,4.88,3663139.0
4721,美琪瑪,2018-02-09,"15,001-20,000",111.0,2.79,2095608.0
4721,美琪瑪,2018-02-09,"20,001-30,000",73.0,2.51,1885364.0
4721,美琪瑪,2018-02-09,"200,001-400,000",8.0,3.19,2397652.0
4721,美琪瑪,2018-02-09,"30,001-40,000",38.0,1.83,1378710.0
4721,美琪瑪,2018-02-09,"40,001-50,000",18.0,1.09,823235.0
4721,美琪瑪,2018-02-09,"400,001-600,000",6.0,4.01,3012472.0
4721,美琪瑪,2018-02-09,"5,001-10,000",745.0,8.05,6042818.0
4721,美琪瑪,2018-02-09,"50,001-100,000",40.0,3.71,2785510.0
4721,美琪瑪,2018-02-09,"600,001-800,000",4.0,3.68,2762871.0
4721,美琪瑪,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
4721,美琪瑪,2018-02-09,"more than 1,000,001",8.0,34.0,25497329.0
4721,美琪瑪,2018-02-09,total,14962.0,100.0,74986304.0
4721,美琪瑪,2018-02-14,1-999,2237.0,0.42,321522.0
4721,美琪瑪,2018-02-14,"1,000-5,000",11477.0,26.84,20133085.0
4721,美琪瑪,2018-02-14,"10,001-15,000",172.0,2.99,2244047.0
4721,美琪瑪,2018-02-14,"100,001-200,000",27.0,4.83,3628139.0
4721,美琪瑪,2018-02-14,"15,001-20,000",112.0,2.81,2107608.0
4721,美琪瑪,2018-02-14,"20,001-30,000",76.0,2.64,1980364.0
4721,美琪瑪,2018-02-14,"200,001-400,000",8.0,3.14,2358652.0
4721,美琪瑪,2018-02-14,"30,001-40,000",38.0,1.83,1372710.0
4721,美琪瑪,2018-02-14,"40,001-50,000",17.0,1.04,784235.0
4721,美琪瑪,2018-02-14,"400,001-600,000",7.0,4.86,3644472.0
4721,美琪瑪,2018-02-14,"5,001-10,000",746.0,8.08,6061760.0
4721,美琪瑪,2018-02-14,"50,001-100,000",41.0,3.78,2836510.0
4721,美琪瑪,2018-02-14,"600,001-800,000",3.0,2.68,2010871.0
4721,美琪瑪,2018-02-14,"800,001-1,000,000",0.0,0.0,0.0
4721,美琪瑪,2018-02-14,"more than 1,000,001",8.0,34.0,25502329.0
4721,美琪瑪,2018-02-14,total,14969.0,100.0,74986304.0
4721,美琪瑪,2018-02-23,1-999,2229.0,0.42,320452.0
4721,美琪瑪,2018-02-23,"1,000-5,000",10884.0,25.17,18878281.0
4721,美琪瑪,2018-02-23,"10,001-15,000",176.0,3.04,2284652.0
4721,美琪瑪,2018-02-23,"100,001-200,000",23.0,4.23,3178139.0
4721,美琪瑪,2018-02-23,"15,001-20,000",117.0,2.96,2222489.0
4721,美琪瑪,2018-02-23,"20,001-30,000",79.0,2.75,2067365.0
4721,美琪瑪,2018-02-23,"200,001-400,000",11.0,4.3,3231652.0
4721,美琪瑪,2018-02-23,"30,001-40,000",32.0,1.57,1177710.0
4721,美琪瑪,2018-02-23,"40,001-50,000",20.0,1.22,916235.0
4721,美琪瑪,2018-02-23,"400,001-600,000",6.0,4.1,3080472.0
4721,美琪瑪,2018-02-23,"5,001-10,000",696.0,7.58,5686147.0
4721,美琪瑪,2018-02-23,"50,001-100,000",44.0,4.3,3225510.0
4721,美琪瑪,2018-02-23,"600,001-800,000",5.0,4.38,3285871.0
4721,美琪瑪,2018-02-23,"800,001-1,000,000",0.0,0.0,0.0
4721,美琪瑪,2018-02-23,"more than 1,000,001",8.0,33.91,25431329.0
4721,美琪瑪,2018-02-23,total,14330.0,100.0,74986304.0
4721,美琪瑪,2018-03-02,1-999,2200.0,0.42,315762.0
4721,美琪瑪,2018-03-02,"1,000-5,000",9592.0,21.5,16125376.0
4721,美琪瑪,2018-03-02,"10,001-15,000",151.0,2.6,1950046.0
4721,美琪瑪,2018-03-02,"100,001-200,000",15.0,2.81,2108139.0
4721,美琪瑪,2018-03-02,"15,001-20,000",104.0,2.62,1969489.0
4721,美琪瑪,2018-03-02,"20,001-30,000",63.0,2.19,1644387.0
4721,美琪瑪,2018-03-02,"200,001-400,000",14.0,5.19,3894652.0
4721,美琪瑪,2018-03-02,"30,001-40,000",44.0,2.14,1610710.0
4721,美琪瑪,2018-03-02,"40,001-50,000",20.0,1.24,935235.0
4721,美琪瑪,2018-03-02,"400,001-600,000",9.0,6.0,4504472.0
4721,美琪瑪,2018-03-02,"5,001-10,000",608.0,6.63,4976325.0
4721,美琪瑪,2018-03-02,"50,001-100,000",42.0,4.16,3126511.0
4721,美琪瑪,2018-03-02,"600,001-800,000",5.0,4.46,3344871.0
4721,美琪瑪,2018-03-02,"800,001-1,000,000",0.0,0.0,0.0
4721,美琪瑪,2018-03-02,"more than 1,000,001",10.0,37.98,28480329.0
4721,美琪瑪,2018-03-02,total,12877.0,100.0,74986304.0
4721,美琪瑪,2018-03-09,1-999,2220.0,0.42,319065.0
4721,美琪瑪,2018-03-09,"1,000-5,000",10562.0,23.6,17703421.0
4721,美琪瑪,2018-03-09,"10,001-15,000",151.0,2.61,1964047.0
4721,美琪瑪,2018-03-09,"100,001-200,000",20.0,3.81,2864139.0
4721,美琪瑪,2018-03-09,"15,001-20,000",116.0,2.9,2179489.0
4721,美琪瑪,2018-03-09,"20,001-30,000",61.0,2.12,1590364.0
4721,美琪瑪,2018-03-09,"200,001-400,000",13.0,5.43,4072652.0
4721,美琪瑪,2018-03-09,"30,001-40,000",34.0,1.64,1235710.0
4721,美琪瑪,2018-03-09,"40,001-50,000",22.0,1.37,1029235.0
4721,美琪瑪,2018-03-09,"400,001-600,000",8.0,5.45,4089748.0
4721,美琪瑪,2018-03-09,"5,001-10,000",657.0,7.14,5357000.0
4721,美琪瑪,2018-03-09,"50,001-100,000",42.0,4.09,3067510.0
4721,美琪瑪,2018-03-09,"600,001-800,000",4.0,3.64,2730595.0
4721,美琪瑪,2018-03-09,"800,001-1,000,000",0.0,0.0,0.0
4721,美琪瑪,2018-03-09,"more than 1,000,001",9.0,35.71,26783329.0
4721,美琪瑪,2018-03-09,total,13919.0,100.0,74986304.0
4721,美琪瑪,2018-03-23,1-999,2210.0,0.42,316007.0
