stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1724,台硝,2017-10-06,1-999,10116.0,0.65,833390.0
1724,台硝,2017-10-06,"1,000-5,000",2682.0,4.62,5917185.0
1724,台硝,2017-10-06,"10,001-15,000",154.0,1.55,1990904.0
1724,台硝,2017-10-06,"100,001-200,000",36.0,4.03,5154809.0
1724,台硝,2017-10-06,"15,001-20,000",124.0,1.78,2279152.0
1724,台硝,2017-10-06,"20,001-30,000",110.0,2.24,2867275.0
1724,台硝,2017-10-06,"200,001-400,000",11.0,2.31,2953142.0
1724,台硝,2017-10-06,"30,001-40,000",49.0,1.39,1777848.0
1724,台硝,2017-10-06,"40,001-50,000",31.0,1.12,1443278.0
1724,台硝,2017-10-06,"400,001-600,000",7.0,2.7,3458032.0
1724,台硝,2017-10-06,"5,001-10,000",576.0,3.62,4639347.0
1724,台硝,2017-10-06,"50,001-100,000",62.0,3.42,4376297.0
1724,台硝,2017-10-06,"600,001-800,000",6.0,3.29,4211956.0
1724,台硝,2017-10-06,"800,001-1,000,000",1.0,0.65,837942.0
1724,台硝,2017-10-06,"more than 1,000,001",10.0,66.56,85073343.0
1724,台硝,2017-10-06,total,13975.0,100.0,127813900.0
1724,台硝,2017-11-03,1-999,10127.0,0.65,833396.0
1724,台硝,2017-11-03,"1,000-5,000",2690.0,4.63,5921915.0
1724,台硝,2017-11-03,"10,001-15,000",156.0,1.57,2013730.0
1724,台硝,2017-11-03,"100,001-200,000",36.0,4.03,5160809.0
1724,台硝,2017-11-03,"15,001-20,000",118.0,1.69,2169152.0
1724,台硝,2017-11-03,"20,001-30,000",111.0,2.27,2909275.0
1724,台硝,2017-11-03,"200,001-400,000",13.0,2.86,3660142.0
1724,台硝,2017-11-03,"30,001-40,000",52.0,1.47,1884848.0
1724,台硝,2017-11-03,"40,001-50,000",29.0,1.05,1353278.0
1724,台硝,2017-11-03,"400,001-600,000",6.0,2.29,2938032.0
1724,台硝,2017-11-03,"5,001-10,000",570.0,3.59,4597932.0
1724,台硝,2017-11-03,"50,001-100,000",60.0,3.32,4248297.0
1724,台硝,2017-11-03,"600,001-800,000",6.0,3.29,4211956.0
1724,台硝,2017-11-03,"800,001-1,000,000",1.0,0.65,837942.0
1724,台硝,2017-11-03,"more than 1,000,001",10.0,66.56,85073196.0
1724,台硝,2017-11-03,total,13985.0,100.0,127813900.0
1724,台硝,2017-11-17,1-999,10128.0,0.65,831425.0
1724,台硝,2017-11-17,"1,000-5,000",2678.0,4.62,5906930.0
1724,台硝,2017-11-17,"10,001-15,000",152.0,1.53,1960930.0
1724,台硝,2017-11-17,"100,001-200,000",37.0,4.14,5299809.0
1724,台硝,2017-11-17,"15,001-20,000",120.0,1.73,2213147.0
1724,台硝,2017-11-17,"20,001-30,000",109.0,2.23,2851275.0
1724,台硝,2017-11-17,"200,001-400,000",11.0,2.43,3106142.0
1724,台硝,2017-11-17,"30,001-40,000",52.0,1.47,1885848.0
1724,台硝,2017-11-17,"40,001-50,000",28.0,1.02,1304278.0
1724,台硝,2017-11-17,"400,001-600,000",7.0,2.65,3399032.0
1724,台硝,2017-11-17,"5,001-10,000",575.0,3.63,4641379.0
1724,台硝,2017-11-17,"50,001-100,000",61.0,3.35,4291444.0
1724,台硝,2017-11-17,"600,001-800,000",6.0,3.29,4211956.0
1724,台硝,2017-11-17,"800,001-1,000,000",1.0,0.65,837942.0
1724,台硝,2017-11-17,"more than 1,000,001",10.0,66.55,85072363.0
1724,台硝,2017-11-17,total,13975.0,100.0,127813900.0
1724,台硝,2017-12-22,1-999,10120.0,0.64,827830.0
1724,台硝,2017-12-22,"1,000-5,000",2657.0,4.58,5865200.0
1724,台硝,2017-12-22,"10,001-15,000",153.0,1.54,1974841.0
1724,台硝,2017-12-22,"100,001-200,000",36.0,4.08,5223239.0
1724,台硝,2017-12-22,"15,001-20,000",122.0,1.76,2257760.0
1724,台硝,2017-12-22,"20,001-30,000",106.0,2.16,2766880.0
1724,台硝,2017-12-22,"200,001-400,000",11.0,2.48,3178142.0
1724,台硝,2017-12-22,"30,001-40,000",58.0,1.64,2096409.0
