stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6679,鈺太,2019-06-06,1-999,52.0,0.02,9104.0
6679,鈺太,2019-06-06,"1,000-5,000",871.0,4.08,1685516.0
6679,鈺太,2019-06-06,"10,001-15,000",57.0,1.78,735922.0
6679,鈺太,2019-06-06,"100,001-200,000",34.0,11.55,4768437.0
6679,鈺太,2019-06-06,"15,001-20,000",48.0,2.12,877194.0
6679,鈺太,2019-06-06,"20,001-30,000",29.0,1.71,706207.0
6679,鈺太,2019-06-06,"200,001-400,000",27.0,19.43,8021248.0
6679,鈺太,2019-06-06,"30,001-40,000",20.0,1.74,720139.0
6679,鈺太,2019-06-06,"40,001-50,000",13.0,1.44,596586.0
6679,鈺太,2019-06-06,"400,001-600,000",7.0,8.24,3401713.0
6679,鈺太,2019-06-06,"5,001-10,000",129.0,2.44,1007700.0
6679,鈺太,2019-06-06,"50,001-100,000",33.0,5.69,2350581.0
6679,鈺太,2019-06-06,"600,001-800,000",4.0,6.31,2606259.0
6679,鈺太,2019-06-06,"800,001-1,000,000",3.0,6.33,2613640.0
6679,鈺太,2019-06-06,"more than 1,000,001",6.0,27.07,11173089.0
6679,鈺太,2019-06-06,total,1333.0,100.0,41273335.0
6679,鈺太,2019-06-14,1-999,50.0,0.02,9104.0
6679,鈺太,2019-06-14,"1,000-5,000",872.0,4.16,1720516.0
6679,鈺太,2019-06-14,"10,001-15,000",55.0,1.71,709514.0
6679,鈺太,2019-06-14,"100,001-200,000",34.0,11.73,4841437.0
6679,鈺太,2019-06-14,"15,001-20,000",47.0,2.07,856602.0
6679,鈺太,2019-06-14,"20,001-30,000",30.0,1.78,736207.0
6679,鈺太,2019-06-14,"200,001-400,000",26.0,18.92,7810248.0
6679,鈺太,2019-06-14,"30,001-40,000",20.0,1.73,716139.0
6679,鈺太,2019-06-14,"40,001-50,000",14.0,1.55,640662.0
6679,鈺太,2019-06-14,"400,001-600,000",7.0,8.28,3420713.0
6679,鈺太,2019-06-14,"5,001-10,000",120.0,2.29,946700.0
6679,鈺太,2019-06-14,"50,001-100,000",33.0,5.85,2415505.0
6679,鈺太,2019-06-14,"600,001-800,000",4.0,6.31,2606259.0
6679,鈺太,2019-06-14,"800,001-1,000,000",3.0,6.32,2611640.0
6679,鈺太,2019-06-14,"more than 1,000,001",6.0,27.21,11232089.0
6679,鈺太,2019-06-14,total,1321.0,100.0,41273335.0
6679,鈺太,2019-06-21,1-999,50.0,0.02,9104.0
