stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3543,州巧,2020-07-17,"5,001-10,000",475.0,4.35,3925089.0
3543,州巧,2020-07-17,"50,001-100,000",88.0,7.19,6479580.0
3543,州巧,2020-07-17,"600,001-800,000",8.0,6.1,5500017.0
3543,州巧,2020-07-17,"800,001-1,000,000",4.0,4.18,3768291.0
3543,州巧,2020-07-17,"more than 1,000,001",15.0,39.04,35150821.0
3543,州巧,2020-07-17,total,3416.0,100.0,90028150.0
3543,州巧,2020-07-24,1-999,138.0,0.03,28604.0
3543,州巧,2020-07-24,"1,000-5,000",2037.0,5.2,4681650.0
3543,州巧,2020-07-24,"10,001-15,000",158.0,2.28,2057467.0
3543,州巧,2020-07-24,"100,001-200,000",53.0,8.31,7485518.0
3543,州巧,2020-07-24,"15,001-20,000",138.0,2.83,2553943.0
3543,州巧,2020-07-24,"20,001-30,000",106.0,3.02,2721821.0
3543,州巧,2020-07-24,"200,001-400,000",23.0,7.55,6799468.0
3543,州巧,2020-07-24,"30,001-40,000",63.0,2.45,2213391.0
3543,州巧,2020-07-24,"40,001-50,000",41.0,2.12,1910657.0
3543,州巧,2020-07-24,"400,001-600,000",10.0,5.44,4903368.0
3543,州巧,2020-07-24,"5,001-10,000",462.0,4.23,3814309.0
3543,州巧,2020-07-24,"50,001-100,000",88.0,7.15,6443580.0
3543,州巧,2020-07-24,"600,001-800,000",8.0,6.1,5500017.0
3543,州巧,2020-07-24,"800,001-1,000,000",4.0,4.2,3788291.0
3543,州巧,2020-07-24,"more than 1,000,001",15.0,39.01,35126066.0
3543,州巧,2020-07-24,total,3344.0,100.0,90028150.0
3543,州巧,2020-07-31,1-999,139.0,0.03,28604.0
3543,州巧,2020-07-31,"1,000-5,000",2013.0,5.14,4631650.0
3543,州巧,2020-07-31,"10,001-15,000",152.0,2.19,1979022.0
3543,州巧,2020-07-31,"100,001-200,000",54.0,8.46,7621950.0
3543,州巧,2020-07-31,"15,001-20,000",141.0,2.9,2618658.0
3543,州巧,2020-07-31,"20,001-30,000",109.0,3.09,2785821.0
3543,州巧,2020-07-31,"200,001-400,000",23.0,7.42,6680468.0
3543,州巧,2020-07-31,"30,001-40,000",59.0,2.29,2064391.0
3543,州巧,2020-07-31,"40,001-50,000",41.0,2.12,1908657.0
3543,州巧,2020-07-31,"400,001-600,000",11.0,5.93,5345368.0
3543,州巧,2020-07-31,"5,001-10,000",451.0,4.13,3724039.0
3543,州巧,2020-07-31,"50,001-100,000",85.0,6.89,6203148.0
3543,州巧,2020-07-31,"600,001-800,000",8.0,6.1,5500017.0
3543,州巧,2020-07-31,"800,001-1,000,000",4.0,4.23,3810291.0
3543,州巧,2020-07-31,"more than 1,000,001",15.0,39.01,35126066.0
3543,州巧,2020-07-31,total,3305.0,100.0,90028150.0
3543,州巧,2020-08-07,1-999,139.0,0.03,28604.0
3543,州巧,2020-08-07,"1,000-5,000",2017.0,5.13,4622650.0
3543,州巧,2020-08-07,"10,001-15,000",154.0,2.22,2004022.0
3543,州巧,2020-08-07,"100,001-200,000",54.0,8.47,7626950.0
3543,州巧,2020-08-07,"15,001-20,000",135.0,2.79,2515943.0
3543,州巧,2020-08-07,"20,001-30,000",111.0,3.16,2849536.0
3543,州巧,2020-08-07,"200,001-400,000",23.0,7.36,6629468.0
3543,州巧,2020-08-07,"30,001-40,000",60.0,2.33,2099391.0
3543,州巧,2020-08-07,"40,001-50,000",42.0,2.17,1957657.0
3543,州巧,2020-08-07,"400,001-600,000",11.0,6.0,5405368.0
3543,州巧,2020-08-07,"5,001-10,000",443.0,4.06,3663039.0
3543,州巧,2020-08-07,"50,001-100,000",84.0,6.84,6159148.0
3543,州巧,2020-08-07,"600,001-800,000",8.0,6.1,5500017.0
3543,州巧,2020-08-07,"800,001-1,000,000",4.0,4.23,3810291.0
3543,州巧,2020-08-07,"more than 1,000,001",15.0,39.05,35156066.0
3543,州巧,2020-08-07,total,3300.0,100.0,90028150.0
3543,州巧,2020-08-14,1-999,139.0,0.03,28754.0
3543,州巧,2020-08-14,"1,000-5,000",2000.0,5.13,4623928.0
3543,州巧,2020-08-14,"10,001-15,000",155.0,2.24,2023022.0
3543,州巧,2020-08-14,"100,001-200,000",54.0,8.4,7565793.0
3543,州巧,2020-08-14,"15,001-20,000",132.0,2.72,2453943.0
3543,州巧,2020-08-14,"20,001-30,000",114.0,3.24,2918536.0
3543,州巧,2020-08-14,"200,001-400,000",23.0,7.32,6596475.0
3543,州巧,2020-08-14,"30,001-40,000",60.0,2.33,2104391.0
3543,州巧,2020-08-14,"40,001-50,000",40.0,2.05,1853657.0
3543,州巧,2020-08-14,"400,001-600,000",11.0,6.02,5428368.0
3543,州巧,2020-08-14,"5,001-10,000",435.0,3.98,3587039.0
3543,州巧,2020-08-14,"50,001-100,000",88.0,7.15,6440585.0
3543,州巧,2020-08-14,"600,001-800,000",8.0,6.1,5500017.0
3543,州巧,2020-08-14,"800,001-1,000,000",4.0,4.23,3810291.0
3543,州巧,2020-08-14,"more than 1,000,001",15.0,38.98,35093351.0
3543,州巧,2020-08-14,total,3278.0,100.0,90028150.0
3543,州巧,2020-08-21,1-999,136.0,0.03,28645.0
3543,州巧,2020-08-21,"1,000-5,000",1960.0,5.02,4525928.0
3543,州巧,2020-08-21,"10,001-15,000",154.0,2.22,2003140.0
3543,州巧,2020-08-21,"100,001-200,000",54.0,8.45,7611950.0
3543,州巧,2020-08-21,"15,001-20,000",123.0,2.54,2295580.0
3543,州巧,2020-08-21,"20,001-30,000",108.0,3.07,2764645.0
3543,州巧,2020-08-21,"200,001-400,000",22.0,7.08,6374475.0
3543,州巧,2020-08-21,"30,001-40,000",66.0,2.55,2303391.0
3543,州巧,2020-08-21,"40,001-50,000",39.0,2.0,1803657.0
3543,州巧,2020-08-21,"400,001-600,000",11.0,6.05,5454368.0
3543,州巧,2020-08-21,"5,001-10,000",431.0,3.94,3555039.0
3543,州巧,2020-08-21,"50,001-100,000",93.0,7.66,6902428.0
3543,州巧,2020-08-21,"600,001-800,000",8.0,6.1,5500017.0
3543,州巧,2020-08-21,"800,001-1,000,000",4.0,4.26,3836291.0
3543,州巧,2020-08-21,"more than 1,000,001",15.0,38.95,35068596.0
3543,州巧,2020-08-21,total,3224.0,100.0,90028150.0
3543,州巧,2020-08-28,1-999,136.0,0.03,28645.0
3543,州巧,2020-08-28,"1,000-5,000",1947.0,4.96,4474173.0
3543,州巧,2020-08-28,"10,001-15,000",150.0,2.16,1953533.0
3543,州巧,2020-08-28,"100,001-200,000",54.0,8.53,7686619.0
3543,州巧,2020-08-28,"15,001-20,000",127.0,2.63,2367943.0
3543,州巧,2020-08-28,"20,001-30,000",109.0,3.11,2800165.0
3543,州巧,2020-08-28,"200,001-400,000",24.0,7.53,6783488.0
3543,州巧,2020-08-28,"30,001-40,000",65.0,2.53,2285626.0
3543,州巧,2020-08-28,"40,001-50,000",38.0,1.95,1761657.0
3543,州巧,2020-08-28,"400,001-600,000",11.0,6.07,5466368.0
3543,州巧,2020-08-28,"5,001-10,000",430.0,3.93,3547039.0
3543,州巧,2020-08-28,"50,001-100,000",94.0,7.67,6911415.0
3543,州巧,2020-08-28,"600,001-800,000",8.0,6.1,5500017.0
3543,州巧,2020-08-28,"800,001-1,000,000",4.0,4.27,3852291.0
3543,州巧,2020-08-28,"more than 1,000,001",15.0,38.44,34609171.0
3543,州巧,2020-08-28,total,3212.0,100.0,90028150.0
3543,州巧,2020-09-04,1-999,137.0,0.03,29610.0
3543,州巧,2020-09-04,"1,000-5,000",1921.0,4.9,4411535.0
3543,州巧,2020-09-04,"10,001-15,000",145.0,2.09,1889112.0
3543,州巧,2020-09-04,"100,001-200,000",54.0,8.5,7657619.0
3543,州巧,2020-09-04,"15,001-20,000",119.0,2.45,2213580.0
3543,州巧,2020-09-04,"20,001-30,000",112.0,3.2,2883586.0
3543,州巧,2020-09-04,"200,001-400,000",29.0,9.2,8283488.0
3543,州巧,2020-09-04,"30,001-40,000",62.0,2.4,2165626.0
3543,州巧,2020-09-04,"40,001-50,000",40.0,2.05,1849297.0
3543,州巧,2020-09-04,"400,001-600,000",10.0,5.49,4949368.0
3543,州巧,2020-09-04,"5,001-10,000",411.0,3.77,3394402.0
3543,州巧,2020-09-04,"50,001-100,000",89.0,7.23,6514348.0
3543,州巧,2020-09-04,"600,001-800,000",8.0,6.11,5501017.0
3543,州巧,2020-09-04,"800,001-1,000,000",4.0,4.27,3852291.0
3543,州巧,2020-09-04,"more than 1,000,001",15.0,38.24,34433271.0
3543,州巧,2020-09-04,total,3156.0,100.0,90028150.0
3543,州巧,2020-09-11,1-999,137.0,0.03,29610.0
3543,州巧,2020-09-11,"1,000-5,000",1882.0,4.8,4323075.0
3543,州巧,2020-09-11,"10,001-15,000",149.0,2.15,1939262.0
3543,州巧,2020-09-11,"100,001-200,000",56.0,8.99,8101927.0
3543,州巧,2020-09-11,"15,001-20,000",118.0,2.44,2197000.0
3543,州巧,2020-09-11,"20,001-30,000",106.0,3.01,2714586.0
3543,州巧,2020-09-11,"200,001-400,000",29.0,9.19,8280980.0
3543,州巧,2020-09-11,"30,001-40,000",60.0,2.33,2102626.0
3543,州巧,2020-09-11,"40,001-50,000",37.0,1.88,1696297.0
3543,州巧,2020-09-11,"400,001-600,000",12.0,6.49,5847897.0
3543,州巧,2020-09-11,"5,001-10,000",413.0,3.79,3420402.0
3543,州巧,2020-09-11,"50,001-100,000",90.0,7.35,6621629.0
3543,州巧,2020-09-11,"600,001-800,000",8.0,6.11,5501017.0
