stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2357,華碩,2017-11-10,"400,001-600,000",50.0,3.32,24723126.0
2357,華碩,2017-11-10,"5,001-10,000",1810.0,1.76,13105794.0
2357,華碩,2017-11-10,"50,001-100,000",208.0,2.03,15106178.0
2357,華碩,2017-11-10,"600,001-800,000",41.0,3.89,28908180.0
2357,華碩,2017-11-10,"800,001-1,000,000",27.0,3.25,24145721.0
2357,華碩,2017-11-10,"more than 1,000,001",112.0,67.14,498757706.0
2357,華碩,2017-11-10,total,96216.0,100.0,742760280.0
2357,華碩,2017-11-24,1-999,70294.0,2.37,17638585.0
2357,華碩,2017-11-24,"1,000-5,000",21212.0,5.17,38404601.0
2357,華碩,2017-11-24,"10,001-15,000",551.0,0.9,6753733.0
2357,華碩,2017-11-24,"100,001-200,000",161.0,3.18,23639440.0
2357,華碩,2017-11-24,"15,001-20,000",275.0,0.65,4882012.0
2357,華碩,2017-11-24,"20,001-30,000",270.0,0.88,6592435.0
2357,華碩,2017-11-24,"200,001-400,000",99.0,3.76,27941475.0
2357,華碩,2017-11-24,"30,001-40,000",135.0,0.64,4755167.0
2357,華碩,2017-11-24,"40,001-50,000",91.0,0.55,4158643.0
2357,華碩,2017-11-24,"400,001-600,000",52.0,3.41,25339439.0
2357,華碩,2017-11-24,"5,001-10,000",1736.0,1.68,12546847.0
2357,華碩,2017-11-24,"50,001-100,000",199.0,1.97,14655600.0
2357,華碩,2017-11-24,"600,001-800,000",43.0,4.08,30331109.0
2357,華碩,2017-11-24,"800,001-1,000,000",29.0,3.5,26009839.0
2357,華碩,2017-11-24,"more than 1,000,001",112.0,67.19,499111355.0
2357,華碩,2017-11-24,total,95259.0,100.0,742760280.0
2357,華碩,2017-12-01,1-999,70229.0,2.37,17622002.0
2357,華碩,2017-12-01,"1,000-5,000",21064.0,5.14,38188049.0
2357,華碩,2017-12-01,"10,001-15,000",544.0,0.89,6660089.0
2357,華碩,2017-12-01,"100,001-200,000",161.0,3.16,23519210.0
2357,華碩,2017-12-01,"15,001-20,000",276.0,0.66,4906763.0
2357,華碩,2017-12-01,"20,001-30,000",272.0,0.89,6656259.0
2357,華碩,2017-12-01,"200,001-400,000",99.0,3.77,28075155.0
2357,華碩,2017-12-01,"30,001-40,000",136.0,0.64,4769335.0
2357,華碩,2017-12-01,"40,001-50,000",88.0,0.54,4033443.0
2357,華碩,2017-12-01,"400,001-600,000",54.0,3.55,26418136.0
2357,華碩,2017-12-01,"5,001-10,000",1730.0,1.68,12509060.0
2357,華碩,2017-12-01,"50,001-100,000",200.0,1.98,14732646.0
2357,華碩,2017-12-01,"600,001-800,000",40.0,3.77,28039854.0
2357,華碩,2017-12-01,"800,001-1,000,000",33.0,4.01,29802615.0
2357,華碩,2017-12-01,"more than 1,000,001",110.0,66.88,496827664.0
2357,華碩,2017-12-01,total,95036.0,100.0,742760280.0
2357,華碩,2017-12-08,1-999,70165.0,2.37,17603440.0
2357,華碩,2017-12-08,"1,000-5,000",21036.0,5.13,38161136.0
2357,華碩,2017-12-08,"10,001-15,000",541.0,0.89,6623075.0
2357,華碩,2017-12-08,"100,001-200,000",166.0,3.24,24087043.0
2357,華碩,2017-12-08,"15,001-20,000",278.0,0.66,4941617.0
2357,華碩,2017-12-08,"20,001-30,000",283.0,0.93,6908525.0
2357,華碩,2017-12-08,"200,001-400,000",98.0,3.76,27978272.0
2357,華碩,2017-12-08,"30,001-40,000",135.0,0.63,4740503.0
2357,華碩,2017-12-08,"40,001-50,000",92.0,0.56,4206952.0
2357,華碩,2017-12-08,"400,001-600,000",51.0,3.37,25101719.0
2357,華碩,2017-12-08,"5,001-10,000",1724.0,1.67,12473164.0
2357,華碩,2017-12-08,"50,001-100,000",197.0,1.95,14525184.0
2357,華碩,2017-12-08,"600,001-800,000",45.0,4.2,31225271.0
2357,華碩,2017-12-08,"800,001-1,000,000",31.0,3.78,28132109.0
2357,華碩,2017-12-08,"more than 1,000,001",109.0,66.78,496052270.0
2357,華碩,2017-12-08,total,94951.0,100.0,742760280.0
2357,華碩,2017-12-15,1-999,70119.0,2.36,17591581.0
2357,華碩,2017-12-15,"1,000-5,000",20871.0,5.09,37861477.0
2357,華碩,2017-12-15,"10,001-15,000",538.0,0.88,6585520.0
2357,華碩,2017-12-15,"100,001-200,000",165.0,3.25,24190303.0
2357,華碩,2017-12-15,"15,001-20,000",276.0,0.66,4907774.0
2357,華碩,2017-12-15,"20,001-30,000",274.0,0.9,6695506.0
2357,華碩,2017-12-15,"200,001-400,000",99.0,3.76,27966467.0
2357,華碩,2017-12-15,"30,001-40,000",134.0,0.63,4707754.0
2357,華碩,2017-12-15,"40,001-50,000",93.0,0.57,4250500.0
2357,華碩,2017-12-15,"400,001-600,000",50.0,3.29,24491975.0
2357,華碩,2017-12-15,"5,001-10,000",1720.0,1.67,12446684.0
2357,華碩,2017-12-15,"50,001-100,000",202.0,2.0,14915459.0
2357,華碩,2017-12-15,"600,001-800,000",42.0,3.94,29264834.0
2357,華碩,2017-12-15,"800,001-1,000,000",31.0,3.82,28386578.0
2357,華碩,2017-12-15,"more than 1,000,001",111.0,67.11,498497868.0
2357,華碩,2017-12-15,total,94725.0,100.0,742760280.0
2357,華碩,2017-12-22,1-999,70081.0,2.36,17580547.0
2357,華碩,2017-12-22,"1,000-5,000",20690.0,5.05,37561978.0
2357,華碩,2017-12-22,"10,001-15,000",535.0,0.88,6556656.0
2357,華碩,2017-12-22,"100,001-200,000",165.0,3.23,24047241.0
2357,華碩,2017-12-22,"15,001-20,000",274.0,0.65,4856474.0
2357,華碩,2017-12-22,"20,001-30,000",269.0,0.88,6572538.0
2357,華碩,2017-12-22,"200,001-400,000",99.0,3.78,28101779.0
2357,華碩,2017-12-22,"30,001-40,000",137.0,0.64,4821271.0
2357,華碩,2017-12-22,"40,001-50,000",94.0,0.57,4291827.0
2357,華碩,2017-12-22,"400,001-600,000",53.0,3.49,25967732.0
2357,華碩,2017-12-22,"5,001-10,000",1713.0,1.67,12419445.0
2357,華碩,2017-12-22,"50,001-100,000",199.0,1.96,14605610.0
2357,華碩,2017-12-22,"600,001-800,000",40.0,3.75,27903400.0
2357,華碩,2017-12-22,"800,001-1,000,000",30.0,3.69,27463192.0
2357,華碩,2017-12-22,"more than 1,000,001",113.0,67.31,500010590.0
2357,華碩,2017-12-22,total,94492.0,100.0,742760280.0
2357,華碩,2018-01-05,1-999,69954.0,2.36,17545056.0
2357,華碩,2018-01-05,"1,000-5,000",20450.0,4.99,37131799.0
2357,華碩,2018-01-05,"10,001-15,000",531.0,0.87,6508712.0
2357,華碩,2018-01-05,"100,001-200,000",163.0,3.18,23674651.0
2357,華碩,2018-01-05,"15,001-20,000",271.0,0.64,4803332.0
2357,華碩,2018-01-05,"20,001-30,000",269.0,0.88,6565335.0
2357,華碩,2018-01-05,"200,001-400,000",103.0,3.94,29289431.0
2357,華碩,2018-01-05,"30,001-40,000",136.0,0.64,4788751.0
2357,華碩,2018-01-05,"40,001-50,000",87.0,0.53,3969998.0
2357,華碩,2018-01-05,"400,001-600,000",50.0,3.28,24363686.0
2357,華碩,2018-01-05,"5,001-10,000",1679.0,1.63,12136895.0
2357,華碩,2018-01-05,"50,001-100,000",204.0,2.02,15068137.0
2357,華碩,2018-01-05,"600,001-800,000",42.0,3.93,29231400.0
2357,華碩,2018-01-05,"800,001-1,000,000",27.0,3.31,24595361.0
2357,華碩,2018-01-05,"more than 1,000,001",116.0,67.73,503087736.0
2357,華碩,2018-01-05,total,94082.0,100.0,742760280.0
2357,華碩,2018-01-12,1-999,69812.0,2.35,17511479.0
2357,華碩,2018-01-12,"1,000-5,000",20952.0,5.12,38029728.0
2357,華碩,2018-01-12,"10,001-15,000",532.0,0.88,6555293.0
2357,華碩,2018-01-12,"100,001-200,000",166.0,3.25,24186631.0
2357,華碩,2018-01-12,"15,001-20,000",273.0,0.65,4844326.0
2357,華碩,2018-01-12,"20,001-30,000",273.0,0.89,6663740.0
2357,華碩,2018-01-12,"200,001-400,000",103.0,3.93,29248491.0
2357,華碩,2018-01-12,"30,001-40,000",141.0,0.66,4964651.0
2357,華碩,2018-01-12,"40,001-50,000",87.0,0.53,3969966.0
2357,華碩,2018-01-12,"400,001-600,000",48.0,3.12,23232012.0
2357,華碩,2018-01-12,"5,001-10,000",1725.0,1.68,12503409.0
2357,華碩,2018-01-12,"50,001-100,000",208.0,2.04,15166984.0
2357,華碩,2018-01-12,"600,001-800,000",45.0,4.23,31426862.0
2357,華碩,2018-01-12,"800,001-1,000,000",28.0,3.43,25528352.0
2357,華碩,2018-01-12,"more than 1,000,001",114.0,67.17,498928356.0
2357,華碩,2018-01-12,total,94507.0,100.0,742760280.0
2357,華碩,2018-01-19,1-999,69771.0,2.35,17503658.0
2357,華碩,2018-01-19,"1,000-5,000",20165.0,4.92,36592325.0
2357,華碩,2018-01-19,"10,001-15,000",518.0,0.85,6362642.0
2357,華碩,2018-01-19,"100,001-200,000",164.0,3.22,23990960.0
2357,華碩,2018-01-19,"15,001-20,000",267.0,0.63,4740184.0
2357,華碩,2018-01-19,"20,001-30,000",265.0,0.87,6475818.0
2357,華碩,2018-01-19,"200,001-400,000",102.0,3.96,29444624.0
2357,華碩,2018-01-19,"30,001-40,000",137.0,0.64,4822249.0
2357,華碩,2018-01-19,"40,001-50,000",85.0,0.52,3879706.0
2357,華碩,2018-01-19,"400,001-600,000",48.0,3.12,23182442.0
2357,華碩,2018-01-19,"5,001-10,000",1666.0,1.62,12057798.0
2357,華碩,2018-01-19,"50,001-100,000",210.0,2.04,15222349.0
2357,華碩,2018-01-19,"600,001-800,000",45.0,4.24,31497038.0
2357,華碩,2018-01-19,"800,001-1,000,000",28.0,3.44,25617836.0
2357,華碩,2018-01-19,"more than 1,000,001",115.0,67.5,501370651.0
2357,華碩,2018-01-19,total,93586.0,100.0,742760280.0
2357,華碩,2018-01-26,1-999,69678.0,2.35,17484605.0
2357,華碩,2018-01-26,"1,000-5,000",19745.0,4.82,35875050.0
2357,華碩,2018-01-26,"10,001-15,000",510.0,0.84,6259841.0
2357,華碩,2018-01-26,"100,001-200,000",164.0,3.24,24128291.0
2357,華碩,2018-01-26,"15,001-20,000",270.0,0.64,4800078.0
2357,華碩,2018-01-26,"20,001-30,000",255.0,0.83,6227703.0
2357,華碩,2018-01-26,"200,001-400,000",103.0,3.98,29622254.0
2357,華碩,2018-01-26,"30,001-40,000",139.0,0.66,4905845.0
2357,華碩,2018-01-26,"40,001-50,000",90.0,0.55,4101179.0
2357,華碩,2018-01-26,"400,001-600,000",49.0,3.21,23854548.0
2357,華碩,2018-01-26,"5,001-10,000",1629.0,1.58,11765640.0
2357,華碩,2018-01-26,"50,001-100,000",207.0,2.03,15104988.0
2357,華碩,2018-01-26,"600,001-800,000",44.0,4.17,31046038.0
2357,華碩,2018-01-26,"800,001-1,000,000",27.0,3.3,24568196.0
2357,華碩,2018-01-26,"more than 1,000,001",117.0,67.72,503016024.0
2357,華碩,2018-01-26,total,93027.0,100.0,742760280.0
2357,華碩,2018-02-02,1-999,69611.0,2.35,17460890.0
2357,華碩,2018-02-02,"1,000-5,000",19553.0,4.78,35567916.0
2357,華碩,2018-02-02,"10,001-15,000",510.0,0.84,6249940.0
2357,華碩,2018-02-02,"100,001-200,000",163.0,3.22,23987783.0
2357,華碩,2018-02-02,"15,001-20,000",264.0,0.63,4689582.0
2357,華碩,2018-02-02,"20,001-30,000",261.0,0.86,6389022.0
2357,華碩,2018-02-02,"200,001-400,000",105.0,4.09,30414955.0
2357,華碩,2018-02-02,"30,001-40,000",140.0,0.66,4929693.0
2357,華碩,2018-02-02,"40,001-50,000",91.0,0.55,4147179.0
2357,華碩,2018-02-02,"400,001-600,000",46.0,3.01,22419377.0
2357,華碩,2018-02-02,"5,001-10,000",1610.0,1.56,11626157.0
2357,華碩,2018-02-02,"50,001-100,000",208.0,2.05,15234282.0
2357,華碩,2018-02-02,"600,001-800,000",44.0,4.15,30825724.0
2357,華碩,2018-02-02,"800,001-1,000,000",28.0,3.42,25431975.0
2357,華碩,2018-02-02,"more than 1,000,001",119.0,67.77,503385805.0
2357,華碩,2018-02-02,total,92753.0,100.0,742760280.0
2357,華碩,2018-02-09,1-999,69537.0,2.34,17443881.0
2357,華碩,2018-02-09,"1,000-5,000",19663.0,4.81,35735813.0
2357,華碩,2018-02-09,"10,001-15,000",519.0,0.85,6366813.0
2357,華碩,2018-02-09,"100,001-200,000",163.0,3.22,23947723.0
2357,華碩,2018-02-09,"15,001-20,000",256.0,0.61,4558850.0
2357,華碩,2018-02-09,"20,001-30,000",266.0,0.87,6525848.0
2357,華碩,2018-02-09,"200,001-400,000",106.0,4.05,30154005.0
2357,華碩,2018-02-09,"30,001-40,000",132.0,0.62,4656591.0
2357,華碩,2018-02-09,"40,001-50,000",90.0,0.55,4100221.0
2357,華碩,2018-02-09,"400,001-600,000",50.0,3.29,24455441.0
2357,華碩,2018-02-09,"5,001-10,000",1621.0,1.57,11730415.0
2357,華碩,2018-02-09,"50,001-100,000",208.0,2.03,15098199.0
2357,華碩,2018-02-09,"600,001-800,000",39.0,3.67,27268524.0
2357,華碩,2018-02-09,"800,001-1,000,000",28.0,3.38,25116079.0
2357,華碩,2018-02-09,"more than 1,000,001",120.0,68.07,505601877.0
2357,華碩,2018-02-09,total,92798.0,100.0,742760280.0
2357,華碩,2018-02-14,1-999,69512.0,2.34,17430682.0
2357,華碩,2018-02-14,"1,000-5,000",19704.0,4.82,35816390.0
2357,華碩,2018-02-14,"10,001-15,000",523.0,0.86,6416123.0
2357,華碩,2018-02-14,"100,001-200,000",164.0,3.24,24092906.0
2357,華碩,2018-02-14,"15,001-20,000",257.0,0.61,4574895.0
2357,華碩,2018-02-14,"20,001-30,000",264.0,0.87,6476415.0
2357,華碩,2018-02-14,"200,001-400,000",105.0,4.04,30014676.0
2357,華碩,2018-02-14,"30,001-40,000",133.0,0.63,4695591.0
2357,華碩,2018-02-14,"40,001-50,000",91.0,0.56,4163373.0
2357,華碩,2018-02-14,"400,001-600,000",50.0,3.28,24379618.0
2357,華碩,2018-02-14,"5,001-10,000",1617.0,1.57,11694490.0
2357,華碩,2018-02-14,"50,001-100,000",205.0,2.01,14948016.0
2357,華碩,2018-02-14,"600,001-800,000",40.0,3.73,27777524.0
2357,華碩,2018-02-14,"800,001-1,000,000",28.0,3.4,25292939.0
2357,華碩,2018-02-14,"more than 1,000,001",119.0,67.98,504986642.0
2357,華碩,2018-02-14,total,92812.0,100.0,742760280.0
2357,華碩,2018-03-02,1-999,69446.0,2.34,17405222.0
2357,華碩,2018-03-02,"1,000-5,000",19601.0,4.79,35610912.0
2357,華碩,2018-03-02,"10,001-15,000",520.0,0.85,6384661.0
2357,華碩,2018-03-02,"100,001-200,000",163.0,3.22,23958417.0
2357,華碩,2018-03-02,"15,001-20,000",259.0,0.61,4595144.0
2357,華碩,2018-03-02,"20,001-30,000",263.0,0.87,6466998.0
2357,華碩,2018-03-02,"200,001-400,000",108.0,4.2,31232116.0
2357,華碩,2018-03-02,"30,001-40,000",130.0,0.61,4577171.0
2357,華碩,2018-03-02,"40,001-50,000",86.0,0.53,3942502.0
2357,華碩,2018-03-02,"400,001-600,000",52.0,3.42,25419219.0
2357,華碩,2018-03-02,"5,001-10,000",1614.0,1.57,11668909.0
2357,華碩,2018-03-02,"50,001-100,000",204.0,1.98,14751617.0
2357,華碩,2018-03-02,"600,001-800,000",41.0,3.86,28702939.0
2357,華碩,2018-03-02,"800,001-1,000,000",27.0,3.27,24328559.0
2357,華碩,2018-03-02,"more than 1,000,001",118.0,67.81,503718894.0
2357,華碩,2018-03-02,total,92632.0,100.0,742760280.0
2357,華碩,2018-03-02,差異數調整（說明4）,0.0,-0.0,-3000.0
2357,華碩,2018-03-09,1-999,69373.0,2.34,17382247.0
2357,華碩,2018-03-09,"1,000-5,000",19707.0,4.81,35777175.0
2357,華碩,2018-03-09,"10,001-15,000",516.0,0.85,6334184.0
2357,華碩,2018-03-09,"100,001-200,000",162.0,3.19,23722375.0
2357,華碩,2018-03-09,"15,001-20,000",263.0,0.62,4664505.0
2357,華碩,2018-03-09,"20,001-30,000",264.0,0.87,6509593.0
2357,華碩,2018-03-09,"200,001-400,000",109.0,4.2,31247673.0
2357,華碩,2018-03-09,"30,001-40,000",130.0,0.61,4575398.0
2357,華碩,2018-03-09,"40,001-50,000",85.0,0.52,3903256.0
2357,華碩,2018-03-09,"400,001-600,000",51.0,3.34,24847954.0
2357,華碩,2018-03-09,"5,001-10,000",1629.0,1.58,11789047.0
2357,華碩,2018-03-09,"50,001-100,000",202.0,1.96,14597627.0
2357,華碩,2018-03-09,"600,001-800,000",41.0,3.87,28755939.0
2357,華碩,2018-03-09,"800,001-1,000,000",28.0,3.37,25099432.0
2357,華碩,2018-03-09,"more than 1,000,001",118.0,67.79,503553875.0
2357,華碩,2018-03-09,total,92678.0,100.0,742760280.0
2357,華碩,2018-03-16,1-999,69300.0,2.33,17368259.0
2357,華碩,2018-03-16,"1,000-5,000",19558.0,4.77,35448998.0
2357,華碩,2018-03-16,"10,001-15,000",515.0,0.85,6314739.0
2357,華碩,2018-03-16,"100,001-200,000",167.0,3.27,24334036.0
2357,華碩,2018-03-16,"15,001-20,000",257.0,0.61,4568623.0
2357,華碩,2018-03-16,"20,001-30,000",262.0,0.86,6450917.0
2357,華碩,2018-03-16,"200,001-400,000",107.0,4.13,30749241.0
2357,華碩,2018-03-16,"30,001-40,000",130.0,0.61,4595708.0
2357,華碩,2018-03-16,"40,001-50,000",83.0,0.51,3795425.0
2357,華碩,2018-03-16,"400,001-600,000",51.0,3.37,25061942.0
2357,華碩,2018-03-16,"5,001-10,000",1609.0,1.56,11635896.0
2357,華碩,2018-03-16,"50,001-100,000",198.0,1.94,14413878.0
2357,華碩,2018-03-16,"600,001-800,000",42.0,3.95,29344073.0
2357,華碩,2018-03-16,"800,001-1,000,000",30.0,3.65,27165664.0
2357,華碩,2018-03-16,"more than 1,000,001",117.0,67.52,501512881.0
2357,華碩,2018-03-16,total,92426.0,100.0,742760280.0
2357,華碩,2018-03-23,1-999,69241.0,2.33,17356309.0
2357,華碩,2018-03-23,"1,000-5,000",19492.0,4.75,35339203.0
2357,華碩,2018-03-23,"10,001-15,000",516.0,0.85,6347485.0
2357,華碩,2018-03-23,"100,001-200,000",165.0,3.23,24022146.0
2357,華碩,2018-03-23,"15,001-20,000",250.0,0.59,4434613.0
2357,華碩,2018-03-23,"20,001-30,000",262.0,0.86,6456070.0
2357,華碩,2018-03-23,"200,001-400,000",113.0,4.36,32457821.0
2357,華碩,2018-03-23,"30,001-40,000",130.0,0.61,4581986.0
2357,華碩,2018-03-23,"40,001-50,000",84.0,0.51,3827758.0
2357,華碩,2018-03-23,"400,001-600,000",52.0,3.41,25333824.0
2357,華碩,2018-03-23,"5,001-10,000",1590.0,1.54,11485178.0
2357,華碩,2018-03-23,"50,001-100,000",201.0,1.97,14669457.0
2357,華碩,2018-03-23,"600,001-800,000",41.0,3.88,28869146.0
2357,華碩,2018-03-23,"800,001-1,000,000",31.0,3.74,27844806.0
2357,華碩,2018-03-23,"more than 1,000,001",116.0,67.28,499734478.0
2357,華碩,2018-03-23,total,92284.0,100.0,742760280.0
2357,華碩,2018-03-31,1-999,69174.0,2.33,17339782.0
2357,華碩,2018-03-31,"1,000-5,000",19593.0,4.78,35526612.0
2357,華碩,2018-03-31,"10,001-15,000",513.0,0.85,6315851.0
2357,華碩,2018-03-31,"100,001-200,000",158.0,3.12,23191428.0
2357,華碩,2018-03-31,"15,001-20,000",255.0,0.6,4530415.0
2357,華碩,2018-03-31,"20,001-30,000",262.0,0.86,6444085.0
2357,華碩,2018-03-31,"200,001-400,000",117.0,4.62,34318752.0
2357,華碩,2018-03-31,"30,001-40,000",131.0,0.62,4607536.0
2357,華碩,2018-03-31,"40,001-50,000",83.0,0.5,3779199.0
2357,華碩,2018-03-31,"400,001-600,000",52.0,3.36,24959177.0
2357,華碩,2018-03-31,"5,001-10,000",1608.0,1.56,11630550.0
2357,華碩,2018-03-31,"50,001-100,000",205.0,2.03,15082194.0
2357,華碩,2018-03-31,"600,001-800,000",42.0,3.95,29409383.0
2357,華碩,2018-03-31,"800,001-1,000,000",30.0,3.59,26696441.0
2357,華碩,2018-03-31,"more than 1,000,001",114.0,67.17,498928875.0
2357,華碩,2018-03-31,total,92337.0,100.0,742760280.0
2357,華碩,2018-04-13,1-999,69103.0,2.33,17315883.0
2357,華碩,2018-04-13,"1,000-5,000",19449.0,4.74,35247509.0
2357,華碩,2018-04-13,"10,001-15,000",513.0,0.85,6324250.0
2357,華碩,2018-04-13,"100,001-200,000",158.0,3.11,23164916.0
2357,華碩,2018-04-13,"15,001-20,000",248.0,0.59,4397819.0
2357,華碩,2018-04-13,"20,001-30,000",265.0,0.87,6504065.0
2357,華碩,2018-04-13,"200,001-400,000",120.0,4.7,34951483.0
2357,華碩,2018-04-13,"30,001-40,000",131.0,0.61,4604007.0
2357,華碩,2018-04-13,"40,001-50,000",84.0,0.51,3808994.0
2357,華碩,2018-04-13,"400,001-600,000",48.0,3.06,22774904.0
