stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5243,乙盛-KY,2017-10-13,"40,001-50,000",48.0,1.26,2200311.0
5243,乙盛-KY,2017-10-13,"400,001-600,000",12.0,3.44,5978000.0
5243,乙盛-KY,2017-10-13,"5,001-10,000",968.0,4.45,7724307.0
5243,乙盛-KY,2017-10-13,"50,001-100,000",87.0,3.6,6259850.0
5243,乙盛-KY,2017-10-13,"600,001-800,000",3.0,1.18,2048200.0
5243,乙盛-KY,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
5243,乙盛-KY,2017-10-13,"more than 1,000,001",17.0,61.92,107453953.0
5243,乙盛-KY,2017-10-13,total,9531.0,100.0,173528915.0
5243,乙盛-KY,2017-10-20,1-999,1041.0,0.09,157058.0
5243,乙盛-KY,2017-10-20,"1,000-5,000",6351.0,7.08,12303008.0
5243,乙盛-KY,2017-10-20,"10,001-15,000",258.0,1.85,3212860.0
5243,乙盛-KY,2017-10-20,"100,001-200,000",46.0,3.73,6476800.0
5243,乙盛-KY,2017-10-20,"15,001-20,000",173.0,1.88,3264250.0
5243,乙盛-KY,2017-10-20,"20,001-30,000",144.0,2.11,3675011.0
5243,乙盛-KY,2017-10-20,"200,001-400,000",35.0,5.68,9869850.0
5243,乙盛-KY,2017-10-20,"30,001-40,000",60.0,1.23,2141250.0
5243,乙盛-KY,2017-10-20,"40,001-50,000",42.0,1.11,1942200.0
5243,乙盛-KY,2017-10-20,"400,001-600,000",9.0,2.71,4714000.0
5243,乙盛-KY,2017-10-20,"5,001-10,000",895.0,4.17,7251227.0
5243,乙盛-KY,2017-10-20,"50,001-100,000",84.0,3.47,6029248.0
5243,乙盛-KY,2017-10-20,"600,001-800,000",5.0,2.06,3576000.0
5243,乙盛-KY,2017-10-20,"800,001-1,000,000",1.0,0.5,881200.0
5243,乙盛-KY,2017-10-20,"more than 1,000,001",18.0,62.25,108034953.0
5243,乙盛-KY,2017-10-20,total,9162.0,100.0,173528915.0
5243,乙盛-KY,2017-10-27,1-999,1120.0,0.09,167821.0
5243,乙盛-KY,2017-10-27,"1,000-5,000",6012.0,6.53,11340072.0
5243,乙盛-KY,2017-10-27,"10,001-15,000",218.0,1.56,2724260.0
5243,乙盛-KY,2017-10-27,"100,001-200,000",44.0,3.59,6244011.0
5243,乙盛-KY,2017-10-27,"15,001-20,000",153.0,1.65,2879150.0
5243,乙盛-KY,2017-10-27,"20,001-30,000",128.0,1.87,3252950.0
5243,乙盛-KY,2017-10-27,"200,001-400,000",29.0,4.87,8457850.0
5243,乙盛-KY,2017-10-27,"30,001-40,000",63.0,1.29,2244200.0
5243,乙盛-KY,2017-10-27,"40,001-50,000",39.0,1.02,1785000.0
5243,乙盛-KY,2017-10-27,"400,001-600,000",13.0,3.69,6410748.0
5243,乙盛-KY,2017-10-27,"5,001-10,000",786.0,3.63,6307350.0
5243,乙盛-KY,2017-10-27,"50,001-100,000",75.0,3.17,5510050.0
5243,乙盛-KY,2017-10-27,"600,001-800,000",11.0,4.41,7656150.0
5243,乙盛-KY,2017-10-27,"800,001-1,000,000",2.0,1.07,1873000.0
5243,乙盛-KY,2017-10-27,"more than 1,000,001",20.0,61.47,106676303.0
5243,乙盛-KY,2017-10-27,total,8713.0,100.0,173528915.0
5243,乙盛-KY,2017-11-03,1-999,1128.0,0.09,172358.0
5243,乙盛-KY,2017-11-03,"1,000-5,000",5910.0,6.59,11435985.0
5243,乙盛-KY,2017-11-03,"10,001-15,000",231.0,1.68,2919360.0
5243,乙盛-KY,2017-11-03,"100,001-200,000",40.0,3.3,5740411.0
5243,乙盛-KY,2017-11-03,"15,001-20,000",134.0,1.45,2522500.0
5243,乙盛-KY,2017-11-03,"20,001-30,000",126.0,1.83,3192250.0
5243,乙盛-KY,2017-11-03,"200,001-400,000",34.0,5.59,9712198.0
5243,乙盛-KY,2017-11-03,"30,001-40,000",56.0,1.16,2016350.0
5243,乙盛-KY,2017-11-03,"40,001-50,000",32.0,0.83,1457050.0
5243,乙盛-KY,2017-11-03,"400,001-600,000",9.0,2.62,4547200.0
5243,乙盛-KY,2017-11-03,"5,001-10,000",753.0,3.48,6048900.0
5243,乙盛-KY,2017-11-03,"50,001-100,000",75.0,3.15,5474100.0
5243,乙盛-KY,2017-11-03,"600,001-800,000",7.0,2.85,4956000.0
5243,乙盛-KY,2017-11-03,"800,001-1,000,000",4.0,1.99,3469950.0
5243,乙盛-KY,2017-11-03,"more than 1,000,001",23.0,63.31,109864303.0
5243,乙盛-KY,2017-11-03,total,8562.0,100.0,173528915.0
5243,乙盛-KY,2017-11-10,1-999,1125.0,0.09,173428.0
5243,乙盛-KY,2017-11-10,"1,000-5,000",6013.0,6.8,11809016.0
5243,乙盛-KY,2017-11-10,"10,001-15,000",217.0,1.58,2742510.0
5243,乙盛-KY,2017-11-10,"100,001-200,000",38.0,3.19,5544800.0
5243,乙盛-KY,2017-11-10,"15,001-20,000",136.0,1.47,2553450.0
5243,乙盛-KY,2017-11-10,"20,001-30,000",108.0,1.56,2709100.0
5243,乙盛-KY,2017-11-10,"200,001-400,000",32.0,5.3,9211148.0
5243,乙盛-KY,2017-11-10,"30,001-40,000",63.0,1.3,2264350.0
5243,乙盛-KY,2017-11-10,"40,001-50,000",31.0,0.81,1416161.0
5243,乙盛-KY,2017-11-10,"400,001-600,000",13.0,3.59,6242250.0
5243,乙盛-KY,2017-11-10,"5,001-10,000",772.0,3.6,6248849.0
5243,乙盛-KY,2017-11-10,"50,001-100,000",74.0,3.1,5396600.0
5243,乙盛-KY,2017-11-10,"600,001-800,000",6.0,2.42,4212000.0
5243,乙盛-KY,2017-11-10,"800,001-1,000,000",3.0,1.5,2608000.0
5243,乙盛-KY,2017-11-10,"more than 1,000,001",24.0,63.61,110397253.0
5243,乙盛-KY,2017-11-10,total,8655.0,100.0,173528915.0
5243,乙盛-KY,2017-11-24,1-999,1137.0,0.09,171673.0
5243,乙盛-KY,2017-11-24,"1,000-5,000",6288.0,7.07,12278785.0
5243,乙盛-KY,2017-11-24,"10,001-15,000",227.0,1.63,2839310.0
5243,乙盛-KY,2017-11-24,"100,001-200,000",39.0,3.31,5748411.0
5243,乙盛-KY,2017-11-24,"15,001-20,000",156.0,1.68,2932150.0
5243,乙盛-KY,2017-11-24,"20,001-30,000",113.0,1.64,2860600.0
5243,乙盛-KY,2017-11-24,"200,001-400,000",30.0,4.83,8390900.0
5243,乙盛-KY,2017-11-24,"30,001-40,000",64.0,1.32,2305650.0
5243,乙盛-KY,2017-11-24,"40,001-50,000",38.0,1.0,1742700.0
5243,乙盛-KY,2017-11-24,"400,001-600,000",14.0,3.97,6902998.0
5243,乙盛-KY,2017-11-24,"5,001-10,000",788.0,3.68,6394500.0
5243,乙盛-KY,2017-11-24,"50,001-100,000",72.0,3.02,5250450.0
5243,乙盛-KY,2017-11-24,"600,001-800,000",8.0,3.23,5615000.0
5243,乙盛-KY,2017-11-24,"800,001-1,000,000",3.0,1.56,2711000.0
5243,乙盛-KY,2017-11-24,"more than 1,000,001",23.0,61.88,107384788.0
5243,乙盛-KY,2017-11-24,total,9000.0,100.0,173528915.0
5243,乙盛-KY,2017-12-01,1-999,1124.0,0.09,172110.0
5243,乙盛-KY,2017-12-01,"1,000-5,000",6469.0,7.35,12767997.0
5243,乙盛-KY,2017-12-01,"10,001-15,000",251.0,1.83,3177411.0
5243,乙盛-KY,2017-12-01,"100,001-200,000",43.0,3.57,6196300.0
5243,乙盛-KY,2017-12-01,"15,001-20,000",160.0,1.72,2997550.0
5243,乙盛-KY,2017-12-01,"20,001-30,000",124.0,1.8,3135600.0
5243,乙盛-KY,2017-12-01,"200,001-400,000",30.0,4.82,8377011.0
5243,乙盛-KY,2017-12-01,"30,001-40,000",65.0,1.33,2308650.0
5243,乙盛-KY,2017-12-01,"40,001-50,000",40.0,1.07,1861700.0
5243,乙盛-KY,2017-12-01,"400,001-600,000",14.0,3.94,6847021.0
5243,乙盛-KY,2017-12-01,"5,001-10,000",828.0,3.85,6698149.0
5243,乙盛-KY,2017-12-01,"50,001-100,000",69.0,2.84,4942450.0
5243,乙盛-KY,2017-12-01,"600,001-800,000",9.0,3.52,6116000.0
5243,乙盛-KY,2017-12-01,"800,001-1,000,000",4.0,2.06,3586000.0
5243,乙盛-KY,2017-12-01,"more than 1,000,001",21.0,60.13,104344966.0
5243,乙盛-KY,2017-12-01,total,9251.0,100.0,173528915.0
5243,乙盛-KY,2017-12-08,1-999,1101.0,0.09,165607.0
5243,乙盛-KY,2017-12-08,"1,000-5,000",6450.0,7.38,12807300.0
5243,乙盛-KY,2017-12-08,"10,001-15,000",244.0,1.77,3073411.0
5243,乙盛-KY,2017-12-08,"100,001-200,000",37.0,3.13,5440800.0
5243,乙盛-KY,2017-12-08,"15,001-20,000",173.0,1.88,3264550.0
5243,乙盛-KY,2017-12-08,"20,001-30,000",131.0,1.91,3319600.0
5243,乙盛-KY,2017-12-08,"200,001-400,000",40.0,6.55,11377011.0
5243,乙盛-KY,2017-12-08,"30,001-40,000",62.0,1.27,2215300.0
5243,乙盛-KY,2017-12-08,"40,001-50,000",42.0,1.13,1969050.0
5243,乙盛-KY,2017-12-08,"400,001-600,000",9.0,2.49,4329021.0
5243,乙盛-KY,2017-12-08,"5,001-10,000",848.0,3.95,6870849.0
5243,乙盛-KY,2017-12-08,"50,001-100,000",70.0,2.94,5105450.0
5243,乙盛-KY,2017-12-08,"600,001-800,000",10.0,3.91,6798000.0
5243,乙盛-KY,2017-12-08,"800,001-1,000,000",3.0,1.56,2713000.0
5243,乙盛-KY,2017-12-08,"more than 1,000,001",21.0,59.97,104079966.0
5243,乙盛-KY,2017-12-08,total,9241.0,100.0,173528915.0
5243,乙盛-KY,2017-12-15,1-999,1096.0,0.09,164233.0
5243,乙盛-KY,2017-12-15,"1,000-5,000",6591.0,7.5,13019724.0
5243,乙盛-KY,2017-12-15,"10,001-15,000",247.0,1.79,3108311.0
5243,乙盛-KY,2017-12-15,"100,001-200,000",41.0,3.32,5769800.0
5243,乙盛-KY,2017-12-15,"15,001-20,000",166.0,1.8,3136600.0
5243,乙盛-KY,2017-12-15,"20,001-30,000",137.0,2.0,3487250.0
5243,乙盛-KY,2017-12-15,"200,001-400,000",34.0,5.48,9524011.0
5243,乙盛-KY,2017-12-15,"30,001-40,000",60.0,1.24,2166550.0
5243,乙盛-KY,2017-12-15,"40,001-50,000",44.0,1.18,2052050.0
5243,乙盛-KY,2017-12-15,"400,001-600,000",13.0,3.65,6338771.0
5243,乙盛-KY,2017-12-15,"5,001-10,000",832.0,3.91,6800949.0
5243,乙盛-KY,2017-12-15,"50,001-100,000",68.0,2.82,4901450.0
5243,乙盛-KY,2017-12-15,"600,001-800,000",7.0,2.8,4867200.0
5243,乙盛-KY,2017-12-15,"800,001-1,000,000",5.0,2.6,4523000.0
5243,乙盛-KY,2017-12-15,"more than 1,000,001",21.0,59.74,103669016.0
5243,乙盛-KY,2017-12-15,total,9362.0,100.0,173528915.0
5243,乙盛-KY,2017-12-22,1-999,1100.0,0.09,166256.0
5243,乙盛-KY,2017-12-22,"1,000-5,000",6666.0,7.61,13206251.0
5243,乙盛-KY,2017-12-22,"10,001-15,000",246.0,1.78,3100611.0
5243,乙盛-KY,2017-12-22,"100,001-200,000",40.0,3.31,5745800.0
5243,乙盛-KY,2017-12-22,"15,001-20,000",173.0,1.88,3267550.0
5243,乙盛-KY,2017-12-22,"20,001-30,000",144.0,2.11,3674250.0
5243,乙盛-KY,2017-12-22,"200,001-400,000",33.0,5.17,8986011.0
5243,乙盛-KY,2017-12-22,"30,001-40,000",55.0,1.15,2005250.0
5243,乙盛-KY,2017-12-22,"40,001-50,000",45.0,1.2,2090050.0
5243,乙盛-KY,2017-12-22,"400,001-600,000",15.0,4.31,7479971.0
5243,乙盛-KY,2017-12-22,"5,001-10,000",853.0,3.97,6905449.0
5243,乙盛-KY,2017-12-22,"50,001-100,000",68.0,2.82,4902450.0
5243,乙盛-KY,2017-12-22,"600,001-800,000",6.0,2.45,4259000.0
5243,乙盛-KY,2017-12-22,"800,001-1,000,000",3.0,1.56,2713000.0
5243,乙盛-KY,2017-12-22,"more than 1,000,001",22.0,60.52,105027016.0
5243,乙盛-KY,2017-12-22,total,9469.0,100.0,173528915.0
5243,乙盛-KY,2018-01-05,1-999,1086.0,0.09,164751.0
5243,乙盛-KY,2018-01-05,"1,000-5,000",6945.0,7.95,13802656.0
5243,乙盛-KY,2018-01-05,"10,001-15,000",264.0,1.91,3321961.0
5243,乙盛-KY,2018-01-05,"100,001-200,000",41.0,3.34,5812800.0
5243,乙盛-KY,2018-01-05,"15,001-20,000",170.0,1.85,3220350.0
5243,乙盛-KY,2018-01-05,"20,001-30,000",129.0,1.88,3272900.0
5243,乙盛-KY,2018-01-05,"200,001-400,000",29.0,4.43,7689011.0
5243,乙盛-KY,2018-01-05,"30,001-40,000",63.0,1.29,2248250.0
5243,乙盛-KY,2018-01-05,"40,001-50,000",48.0,1.29,2238700.0
5243,乙盛-KY,2018-01-05,"400,001-600,000",16.0,4.31,7491821.0
5243,乙盛-KY,2018-01-05,"5,001-10,000",919.0,4.26,7408099.0
5243,乙盛-KY,2018-01-05,"50,001-100,000",67.0,2.8,4859450.0
5243,乙盛-KY,2018-01-05,"600,001-800,000",9.0,3.53,6130150.0
5243,乙盛-KY,2018-01-05,"800,001-1,000,000",3.0,1.56,2715000.0
5243,乙盛-KY,2018-01-05,"more than 1,000,001",21.0,59.44,103153016.0
5243,乙盛-KY,2018-01-05,total,9810.0,100.0,173528915.0
5243,乙盛-KY,2018-01-12,1-999,1084.0,0.09,165054.0
5243,乙盛-KY,2018-01-12,"1,000-5,000",6949.0,7.98,13859853.0
5243,乙盛-KY,2018-01-12,"10,001-15,000",269.0,1.95,3396561.0
5243,乙盛-KY,2018-01-12,"100,001-200,000",43.0,3.41,5923800.0
5243,乙盛-KY,2018-01-12,"15,001-20,000",173.0,1.88,3278350.0
5243,乙盛-KY,2018-01-12,"20,001-30,000",128.0,1.87,3250900.0
5243,乙盛-KY,2018-01-12,"200,001-400,000",33.0,5.25,9125082.0
5243,乙盛-KY,2018-01-12,"30,001-40,000",64.0,1.31,2281250.0
5243,乙盛-KY,2018-01-12,"40,001-50,000",46.0,1.23,2151700.0
5243,乙盛-KY,2018-01-12,"400,001-600,000",13.0,3.62,6285000.0
5243,乙盛-KY,2018-01-12,"5,001-10,000",941.0,4.38,7609699.0
5243,乙盛-KY,2018-01-12,"50,001-100,000",68.0,2.81,4881450.0
5243,乙盛-KY,2018-01-12,"600,001-800,000",4.0,1.56,2710200.0
5243,乙盛-KY,2018-01-12,"800,001-1,000,000",6.0,3.08,5352000.0
5243,乙盛-KY,2018-01-12,"more than 1,000,001",21.0,59.5,103258016.0
5243,乙盛-KY,2018-01-12,total,9842.0,100.0,173528915.0
5243,乙盛-KY,2018-02-09,1-999,1057.0,0.09,161230.0
5243,乙盛-KY,2018-02-09,"1,000-5,000",6914.0,8.12,14095945.0
5243,乙盛-KY,2018-02-09,"10,001-15,000",292.0,2.14,3725300.0
5243,乙盛-KY,2018-02-09,"100,001-200,000",39.0,3.24,5626500.0
5243,乙盛-KY,2018-02-09,"15,001-20,000",189.0,2.06,3585711.0
5243,乙盛-KY,2018-02-09,"20,001-30,000",151.0,2.19,3808850.0
5243,乙盛-KY,2018-02-09,"200,001-400,000",34.0,5.3,9214371.0
5243,乙盛-KY,2018-02-09,"30,001-40,000",74.0,1.53,2670150.0
5243,乙盛-KY,2018-02-09,"40,001-50,000",48.0,1.29,2250300.0
5243,乙盛-KY,2018-02-09,"400,001-600,000",15.0,4.22,7333111.0
5243,乙盛-KY,2018-02-09,"5,001-10,000",1000.0,4.64,8060431.0
5243,乙盛-KY,2018-02-09,"50,001-100,000",73.0,3.05,5301800.0
5243,乙盛-KY,2018-02-09,"600,001-800,000",3.0,1.15,1998000.0
5243,乙盛-KY,2018-02-09,"800,001-1,000,000",5.0,2.49,4335200.0
5243,乙盛-KY,2018-02-09,"more than 1,000,001",19.0,58.41,101362016.0
5243,乙盛-KY,2018-02-09,total,9913.0,100.0,173528915.0
5243,乙盛-KY,2018-02-14,1-999,1048.0,0.09,158065.0
5243,乙盛-KY,2018-02-14,"1,000-5,000",7058.0,8.33,14456590.0
5243,乙盛-KY,2018-02-14,"10,001-15,000",295.0,2.16,3750650.0
5243,乙盛-KY,2018-02-14,"100,001-200,000",43.0,3.58,6221800.0
5243,乙盛-KY,2018-02-14,"15,001-20,000",207.0,2.26,3930011.0
5243,乙盛-KY,2018-02-14,"20,001-30,000",162.0,2.35,4082000.0
5243,乙盛-KY,2018-02-14,"200,001-400,000",39.0,6.23,10823821.0
5243,乙盛-KY,2018-02-14,"30,001-40,000",79.0,1.64,2848700.0
5243,乙盛-KY,2018-02-14,"40,001-50,000",54.0,1.46,2548900.0
5243,乙盛-KY,2018-02-14,"400,001-600,000",14.0,3.76,6529050.0
5243,乙盛-KY,2018-02-14,"5,001-10,000",1062.0,4.91,8531801.0
5243,乙盛-KY,2018-02-14,"50,001-100,000",79.0,3.34,5797200.0
5243,乙盛-KY,2018-02-14,"600,001-800,000",3.0,1.13,1970111.0
5243,乙盛-KY,2018-02-14,"800,001-1,000,000",4.0,2.08,3622200.0
5243,乙盛-KY,2018-02-14,"more than 1,000,001",16.0,56.62,98258016.0
5243,乙盛-KY,2018-02-14,total,10163.0,100.0,173528915.0
5243,乙盛-KY,2018-02-23,1-999,1052.0,0.09,159090.0
5243,乙盛-KY,2018-02-23,"1,000-5,000",7082.0,8.34,14473215.0
5243,乙盛-KY,2018-02-23,"10,001-15,000",299.0,2.18,3796000.0
5243,乙盛-KY,2018-02-23,"100,001-200,000",43.0,3.55,6172871.0
5243,乙盛-KY,2018-02-23,"15,001-20,000",212.0,2.31,4018011.0
5243,乙盛-KY,2018-02-23,"20,001-30,000",161.0,2.32,4043000.0
5243,乙盛-KY,2018-02-23,"200,001-400,000",37.0,5.62,9761800.0
5243,乙盛-KY,2018-02-23,"30,001-40,000",74.0,1.54,2680700.0
5243,乙盛-KY,2018-02-23,"40,001-50,000",54.0,1.46,2544650.0
5243,乙盛-KY,2018-02-23,"400,001-600,000",14.0,3.69,6417000.0
5243,乙盛-KY,2018-02-23,"5,001-10,000",1064.0,4.95,8605801.0
5243,乙盛-KY,2018-02-23,"50,001-100,000",80.0,3.29,5726450.0
5243,乙盛-KY,2018-02-23,"600,001-800,000",3.0,1.16,2018111.0
5243,乙盛-KY,2018-02-23,"800,001-1,000,000",5.0,2.63,4574200.0
5243,乙盛-KY,2018-02-23,"more than 1,000,001",16.0,56.78,98545016.0
5243,乙盛-KY,2018-02-23,total,10196.0,100.0,173528915.0
5243,乙盛-KY,2018-02-23,差異數調整（說明4）,0.0,-0.0,-7000.0
5243,乙盛-KY,2018-03-09,1-999,1052.0,0.09,157173.0
5243,乙盛-KY,2018-03-09,"1,000-5,000",7074.0,8.32,14449054.0
5243,乙盛-KY,2018-03-09,"10,001-15,000",310.0,2.26,3925078.0
5243,乙盛-KY,2018-03-09,"100,001-200,000",48.0,3.93,6836871.0
5243,乙盛-KY,2018-03-09,"15,001-20,000",197.0,2.14,3714011.0
5243,乙盛-KY,2018-03-09,"20,001-30,000",158.0,2.3,3996750.0
5243,乙盛-KY,2018-03-09,"200,001-400,000",41.0,6.49,11265911.0
5243,乙盛-KY,2018-03-09,"30,001-40,000",75.0,1.56,2710900.0
5243,乙盛-KY,2018-03-09,"40,001-50,000",56.0,1.51,2637500.0
5243,乙盛-KY,2018-03-09,"400,001-600,000",8.0,2.18,3795000.0
5243,乙盛-KY,2018-03-09,"5,001-10,000",1044.0,4.83,8392401.0
5243,乙盛-KY,2018-03-09,"50,001-100,000",82.0,3.38,5868050.0
5243,乙盛-KY,2018-03-09,"600,001-800,000",4.0,1.61,2800000.0
5243,乙盛-KY,2018-03-09,"800,001-1,000,000",4.0,2.04,3546200.0
5243,乙盛-KY,2018-03-09,"more than 1,000,001",16.0,57.3,99434016.0
5243,乙盛-KY,2018-03-09,total,10169.0,100.0,173528915.0
5243,乙盛-KY,2018-03-23,1-999,1045.0,0.09,158205.0
5243,乙盛-KY,2018-03-23,"1,000-5,000",7101.0,8.36,14512750.0
5243,乙盛-KY,2018-03-23,"10,001-15,000",302.0,2.21,3839850.0
5243,乙盛-KY,2018-03-23,"100,001-200,000",47.0,3.8,6603521.0
5243,乙盛-KY,2018-03-23,"15,001-20,000",203.0,2.19,3812511.0
5243,乙盛-KY,2018-03-23,"20,001-30,000",160.0,2.35,4090750.0
5243,乙盛-KY,2018-03-23,"200,001-400,000",36.0,5.65,9820800.0
5243,乙盛-KY,2018-03-23,"30,001-40,000",78.0,1.61,2801850.0
5243,乙盛-KY,2018-03-23,"40,001-50,000",51.0,1.37,2393750.0
5243,乙盛-KY,2018-03-23,"400,001-600,000",11.0,3.05,5308161.0
5243,乙盛-KY,2018-03-23,"5,001-10,000",1066.0,4.94,8581401.0
5243,乙盛-KY,2018-03-23,"50,001-100,000",90.0,3.65,6350200.0
5243,乙盛-KY,2018-03-23,"600,001-800,000",2.0,0.86,1502950.0
5243,乙盛-KY,2018-03-23,"800,001-1,000,000",5.0,2.59,4499200.0
5243,乙盛-KY,2018-03-23,"more than 1,000,001",16.0,57.19,99253016.0
5243,乙盛-KY,2018-03-23,total,10213.0,100.0,173528915.0
5243,乙盛-KY,2018-04-03,1-999,1038.0,0.09,158287.0
5243,乙盛-KY,2018-04-03,"1,000-5,000",7236.0,8.59,14919318.0
5243,乙盛-KY,2018-04-03,"10,001-15,000",320.0,2.36,4096900.0
5243,乙盛-KY,2018-04-03,"100,001-200,000",49.0,3.94,6841521.0
5243,乙盛-KY,2018-04-03,"15,001-20,000",203.0,2.2,3831510.0
5243,乙盛-KY,2018-04-03,"20,001-30,000",174.0,2.55,4438351.0
5243,乙盛-KY,2018-04-03,"200,001-400,000",34.0,5.33,9260911.0
5243,乙盛-KY,2018-04-03,"30,001-40,000",76.0,1.58,2743250.0
5243,乙盛-KY,2018-04-03,"40,001-50,000",50.0,1.36,2367750.0
5243,乙盛-KY,2018-04-03,"400,001-600,000",9.0,2.48,4307050.0
5243,乙盛-KY,2018-04-03,"5,001-10,000",1071.0,5.0,8687701.0
5243,乙盛-KY,2018-04-03,"50,001-100,000",88.0,3.62,6285200.0
5243,乙盛-KY,2018-04-03,"600,001-800,000",4.0,1.6,2785950.0
5243,乙盛-KY,2018-04-03,"800,001-1,000,000",4.0,2.05,3574200.0
5243,乙盛-KY,2018-04-03,"more than 1,000,001",16.0,57.18,99231016.0
5243,乙盛-KY,2018-04-03,total,10372.0,100.0,173528915.0
5243,乙盛-KY,2018-04-13,1-999,1038.0,0.09,158397.0
5243,乙盛-KY,2018-04-13,"1,000-5,000",7221.0,8.58,14890208.0
5243,乙盛-KY,2018-04-13,"10,001-15,000",332.0,2.43,4227700.0
5243,乙盛-KY,2018-04-13,"100,001-200,000",51.0,4.13,7168632.0
5243,乙盛-KY,2018-04-13,"15,001-20,000",203.0,2.19,3810010.0
5243,乙盛-KY,2018-04-13,"20,001-30,000",169.0,2.49,4323051.0
5243,乙盛-KY,2018-04-13,"200,001-400,000",34.0,5.26,9136800.0
5243,乙盛-KY,2018-04-13,"30,001-40,000",77.0,1.6,2786250.0
5243,乙盛-KY,2018-04-13,"40,001-50,000",48.0,1.3,2267750.0
5243,乙盛-KY,2018-04-13,"400,001-600,000",10.0,2.75,4783050.0
5243,乙盛-KY,2018-04-13,"5,001-10,000",1064.0,4.94,8586701.0
5243,乙盛-KY,2018-04-13,"50,001-100,000",89.0,3.66,6364200.0
5243,乙盛-KY,2018-04-13,"600,001-800,000",3.0,1.22,2129950.0
5243,乙盛-KY,2018-04-13,"800,001-1,000,000",4.0,2.08,3625200.0
5243,乙盛-KY,2018-04-13,"more than 1,000,001",16.0,57.2,99271016.0
5243,乙盛-KY,2018-04-13,total,10359.0,100.0,173528915.0
5243,乙盛-KY,2018-05-04,1-999,1028.0,0.09,156644.0
5243,乙盛-KY,2018-05-04,"1,000-5,000",7172.0,8.6,14940211.0
5243,乙盛-KY,2018-05-04,"10,001-15,000",337.0,2.46,4281900.0
5243,乙盛-KY,2018-05-04,"100,001-200,000",52.0,4.2,7292871.0
5243,乙盛-KY,2018-05-04,"15,001-20,000",217.0,2.34,4069310.0
5243,乙盛-KY,2018-05-04,"20,001-30,000",172.0,2.52,4385651.0
5243,乙盛-KY,2018-05-04,"200,001-400,000",32.0,4.96,8608561.0
5243,乙盛-KY,2018-05-04,"30,001-40,000",87.0,1.82,3166550.0
5243,乙盛-KY,2018-05-04,"40,001-50,000",53.0,1.42,2475850.0
5243,乙盛-KY,2018-05-04,"400,001-600,000",10.0,2.55,4430050.0
5243,乙盛-KY,2018-05-04,"5,001-10,000",1121.0,5.21,9046451.0
5243,乙盛-KY,2018-05-04,"50,001-100,000",94.0,3.88,6746700.0
5243,乙盛-KY,2018-05-04,"600,001-800,000",2.0,0.81,1420950.0
5243,乙盛-KY,2018-05-04,"800,001-1,000,000",3.0,1.53,2655000.0
5243,乙盛-KY,2018-05-04,"more than 1,000,001",17.0,57.54,99852216.0
5243,乙盛-KY,2018-05-04,total,10397.0,100.0,173528915.0
5243,乙盛-KY,2018-05-11,1-999,1031.0,0.09,156294.0
5243,乙盛-KY,2018-05-11,"1,000-5,000",7176.0,8.63,14977561.0
5243,乙盛-KY,2018-05-11,"10,001-15,000",342.0,2.51,4368250.0
5243,乙盛-KY,2018-05-11,"100,001-200,000",52.0,4.21,7306871.0
5243,乙盛-KY,2018-05-11,"15,001-20,000",216.0,2.33,4047310.0
5243,乙盛-KY,2018-05-11,"20,001-30,000",172.0,2.53,4394651.0
