stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5309,系統電,2017-10-13,1-999,11424.0,0.35,767846.0
5309,系統電,2017-10-13,"1,000-5,000",9009.0,10.49,22419573.0
5309,系統電,2017-10-13,"10,001-15,000",695.0,4.24,9075205.0
5309,系統電,2017-10-13,"100,001-200,000",139.0,9.32,19921701.0
5309,系統電,2017-10-13,"15,001-20,000",647.0,5.79,12376152.0
5309,系統電,2017-10-13,"20,001-30,000",522.0,6.5,13902135.0
5309,系統電,2017-10-13,"200,001-400,000",57.0,7.22,15431896.0
5309,系統電,2017-10-13,"30,001-40,000",251.0,4.31,9208607.0
5309,系統電,2017-10-13,"40,001-50,000",197.0,4.42,9457793.0
5309,系統電,2017-10-13,"400,001-600,000",18.0,4.12,8818000.0
5309,系統電,2017-10-13,"5,001-10,000",2579.0,10.29,21990361.0
5309,系統電,2017-10-13,"50,001-100,000",347.0,11.74,25094636.0
5309,系統電,2017-10-13,"600,001-800,000",8.0,2.6,5554743.0
5309,系統電,2017-10-13,"800,001-1,000,000",6.0,2.37,5074000.0
5309,系統電,2017-10-13,"more than 1,000,001",12.0,16.17,34545456.0
5309,系統電,2017-10-13,total,25911.0,100.0,213638104.0
5309,系統電,2017-10-27,1-999,11424.0,0.35,767119.0
5309,系統電,2017-10-27,"1,000-5,000",8982.0,10.43,22294109.0
5309,系統電,2017-10-27,"10,001-15,000",688.0,4.19,8969656.0
5309,系統電,2017-10-27,"100,001-200,000",141.0,9.35,19986701.0
5309,系統電,2017-10-27,"15,001-20,000",659.0,5.9,12613152.0
5309,系統電,2017-10-27,"20,001-30,000",508.0,6.36,13591908.0
5309,系統電,2017-10-27,"200,001-400,000",55.0,6.91,14767896.0
5309,系統電,2017-10-27,"30,001-40,000",245.0,4.21,9002606.0
5309,系統電,2017-10-27,"40,001-50,000",200.0,4.48,9582794.0
5309,系統電,2017-10-27,"400,001-600,000",18.0,4.1,8771000.0
5309,系統電,2017-10-27,"5,001-10,000",2587.0,10.34,22108328.0
5309,系統電,2017-10-27,"50,001-100,000",347.0,11.83,25288636.0
5309,系統電,2017-10-27,"600,001-800,000",9.0,2.89,6175743.0
5309,系統電,2017-10-27,"800,001-1,000,000",6.0,2.4,5134000.0
5309,系統電,2017-10-27,"more than 1,000,001",12.0,16.18,34584456.0
5309,系統電,2017-10-27,total,25881.0,100.0,213638104.0
5309,系統電,2017-11-10,1-999,11423.0,0.35,765940.0
5309,系統電,2017-11-10,"1,000-5,000",8916.0,10.37,22158825.0
5309,系統電,2017-11-10,"10,001-15,000",678.0,4.13,8828656.0
5309,系統電,2017-11-10,"100,001-200,000",136.0,8.93,19096701.0
5309,系統電,2017-11-10,"15,001-20,000",652.0,5.83,12456152.0
5309,系統電,2017-11-10,"20,001-30,000",504.0,6.3,13461699.0
5309,系統電,2017-11-10,"200,001-400,000",57.0,7.13,15234896.0
5309,系統電,2017-11-10,"30,001-40,000",241.0,4.12,8808815.0
5309,系統電,2017-11-10,"40,001-50,000",205.0,4.59,9818794.0
5309,系統電,2017-11-10,"400,001-600,000",18.0,4.08,8718000.0
5309,系統電,2017-11-10,"5,001-10,000",2596.0,10.38,22184791.0
5309,系統電,2017-11-10,"50,001-100,000",353.0,12.08,25826636.0
5309,系統電,2017-11-10,"600,001-800,000",9.0,2.89,6175743.0
5309,系統電,2017-11-10,"800,001-1,000,000",5.0,2.07,4428000.0
5309,系統電,2017-11-10,"more than 1,000,001",13.0,16.69,35674456.0
5309,系統電,2017-11-10,total,25806.0,100.0,213638104.0
5309,系統電,2017-11-24,1-999,11415.0,0.35,761537.0
5309,系統電,2017-11-24,"1,000-5,000",8831.0,10.28,21967434.0
5309,系統電,2017-11-24,"10,001-15,000",695.0,4.23,9057328.0
5309,系統電,2017-11-24,"100,001-200,000",139.0,9.13,19516942.0
5309,系統電,2017-11-24,"15,001-20,000",649.0,5.8,12402152.0
5309,系統電,2017-11-24,"20,001-30,000",502.0,6.27,13412699.0
5309,系統電,2017-11-24,"200,001-400,000",59.0,7.39,15807896.0
5309,系統電,2017-11-24,"30,001-40,000",250.0,4.29,9184606.0
5309,系統電,2017-11-24,"40,001-50,000",194.0,4.34,9286003.0
5309,系統電,2017-11-24,"400,001-600,000",15.0,3.39,7247000.0
5309,系統電,2017-11-24,"5,001-10,000",2595.0,10.36,22145913.0
5309,系統電,2017-11-24,"50,001-100,000",355.0,12.16,25991395.0
5309,系統電,2017-11-24,"600,001-800,000",10.0,3.18,6798743.0
5309,系統電,2017-11-24,"800,001-1,000,000",4.0,1.61,3452000.0
5309,系統電,2017-11-24,"more than 1,000,001",14.0,17.13,36606456.0
5309,系統電,2017-11-24,total,25727.0,100.0,213638104.0
5309,系統電,2017-12-01,1-999,11415.0,0.35,759386.0
5309,系統電,2017-12-01,"1,000-5,000",8845.0,10.29,22002576.0
5309,系統電,2017-12-01,"10,001-15,000",704.0,4.29,9181328.0
5309,系統電,2017-12-01,"100,001-200,000",141.0,9.26,19802942.0
5309,系統電,2017-12-01,"15,001-20,000",648.0,5.79,12381152.0
5309,系統電,2017-12-01,"20,001-30,000",513.0,6.4,13688699.0
5309,系統電,2017-12-01,"200,001-400,000",59.0,7.35,15709896.0
5309,系統電,2017-12-01,"30,001-40,000",241.0,4.13,8844606.0
5309,系統電,2017-12-01,"40,001-50,000",191.0,4.28,9145010.0
5309,系統電,2017-12-01,"400,001-600,000",14.0,3.14,6713000.0
5309,系統電,2017-12-01,"5,001-10,000",2584.0,10.31,22045914.0
5309,系統電,2017-12-01,"50,001-100,000",360.0,12.24,26166396.0
5309,系統電,2017-12-01,"600,001-800,000",10.0,3.18,6805743.0
5309,系統電,2017-12-01,"800,001-1,000,000",5.0,2.02,4326000.0
5309,系統電,2017-12-01,"more than 1,000,001",13.0,16.88,36065456.0
5309,系統電,2017-12-01,total,25743.0,100.0,213638104.0
5309,系統電,2017-12-08,1-999,11418.0,0.35,759246.0
5309,系統電,2017-12-08,"1,000-5,000",8837.0,10.26,21939068.0
5309,系統電,2017-12-08,"10,001-15,000",709.0,4.31,9228683.0
5309,系統電,2017-12-08,"100,001-200,000",140.0,9.22,19715942.0
5309,系統電,2017-12-08,"15,001-20,000",648.0,5.79,12386152.0
5309,系統電,2017-12-08,"20,001-30,000",511.0,6.35,13583194.0
5309,系統電,2017-12-08,"200,001-400,000",60.0,7.53,16097896.0
5309,系統電,2017-12-08,"30,001-40,000",248.0,4.23,9054606.0
5309,系統電,2017-12-08,"40,001-50,000",187.0,4.2,8975010.0
5309,系統電,2017-12-08,"400,001-600,000",13.0,2.92,6255000.0
5309,系統電,2017-12-08,"5,001-10,000",2580.0,10.3,22008772.0
5309,系統電,2017-12-08,"50,001-100,000",362.0,12.35,26385396.0
5309,系統電,2017-12-08,"600,001-800,000",10.0,3.18,6814683.0
5309,系統電,2017-12-08,"800,001-1,000,000",5.0,1.99,4270000.0
5309,系統電,2017-12-08,"more than 1,000,001",13.0,16.92,36164456.0
