stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1235,興泰,2017-10-06,1-999,2805.0,0.49,299709.0
1235,興泰,2017-10-06,"1,000-5,000",564.0,1.8,1092432.0
1235,興泰,2017-10-06,"10,001-15,000",52.0,1.0,612213.0
1235,興泰,2017-10-06,"100,001-200,000",11.0,2.32,1411412.0
1235,興泰,2017-10-06,"15,001-20,000",18.0,0.51,315116.0
1235,興泰,2017-10-06,"20,001-30,000",27.0,1.07,650672.0
1235,興泰,2017-10-06,"200,001-400,000",11.0,5.9,3583962.0
1235,興泰,2017-10-06,"30,001-40,000",5.0,0.28,175360.0
1235,興泰,2017-10-06,"40,001-50,000",3.0,0.23,143070.0
1235,興泰,2017-10-06,"400,001-600,000",1.0,0.66,401588.0
1235,興泰,2017-10-06,"5,001-10,000",84.0,0.97,590458.0
1235,興泰,2017-10-06,"50,001-100,000",9.0,1.07,655089.0
1235,興泰,2017-10-06,"600,001-800,000",5.0,5.47,3318532.0
1235,興泰,2017-10-06,"800,001-1,000,000",1.0,1.34,813113.0
1235,興泰,2017-10-06,"more than 1,000,001",15.0,76.81,46599611.0
1235,興泰,2017-10-06,total,3611.0,100.0,60662337.0
1235,興泰,2017-10-20,1-999,2798.0,0.49,298602.0
1235,興泰,2017-10-20,"1,000-5,000",566.0,1.84,1119515.0
1235,興泰,2017-10-20,"10,001-15,000",51.0,0.97,594213.0
1235,興泰,2017-10-20,"100,001-200,000",11.0,2.47,1499412.0
1235,興泰,2017-10-20,"15,001-20,000",18.0,0.52,319116.0
1235,興泰,2017-10-20,"20,001-30,000",25.0,0.99,606512.0
1235,興泰,2017-10-20,"200,001-400,000",9.0,4.72,2864962.0
1235,興泰,2017-10-20,"30,001-40,000",7.0,0.41,253360.0
1235,興泰,2017-10-20,"40,001-50,000",2.0,0.15,94070.0
1235,興泰,2017-10-20,"400,001-600,000",2.0,1.33,811588.0
1235,興泰,2017-10-20,"5,001-10,000",82.0,0.96,582642.0
1235,興泰,2017-10-20,"50,001-100,000",9.0,1.07,652089.0
1235,興泰,2017-10-20,"600,001-800,000",7.0,7.69,4669819.0
1235,興泰,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
1235,興泰,2017-10-20,"more than 1,000,001",15.0,76.31,46296437.0
1235,興泰,2017-10-20,total,3602.0,100.0,60662337.0
1235,興泰,2017-10-27,1-999,2797.0,0.49,298139.0
1235,興泰,2017-10-27,"1,000-5,000",565.0,1.84,1121378.0
1235,興泰,2017-10-27,"10,001-15,000",49.0,0.94,573413.0
1235,興泰,2017-10-27,"100,001-200,000",10.0,2.16,1311412.0
1235,興泰,2017-10-27,"15,001-20,000",17.0,0.49,298116.0
1235,興泰,2017-10-27,"20,001-30,000",23.0,0.91,557352.0
