stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4148,全宇生技-KY,2017-10-06,1-999,48.0,0.0,3475.0
4148,全宇生技-KY,2017-10-06,"1,000-5,000",1159.0,3.26,2088365.0
4148,全宇生技-KY,2017-10-06,"10,001-15,000",43.0,0.87,558000.0
4148,全宇生技-KY,2017-10-06,"100,001-200,000",19.0,4.47,2866000.0
4148,全宇生技-KY,2017-10-06,"15,001-20,000",32.0,0.95,609000.0
4148,全宇生技-KY,2017-10-06,"20,001-30,000",41.0,1.62,1039000.0
4148,全宇生技-KY,2017-10-06,"200,001-400,000",8.0,3.32,2130000.0
4148,全宇生技-KY,2017-10-06,"30,001-40,000",12.0,0.69,447000.0
4148,全宇生技-KY,2017-10-06,"40,001-50,000",11.0,0.81,524000.0
4148,全宇生技-KY,2017-10-06,"400,001-600,000",1.0,0.93,600000.0
4148,全宇生技-KY,2017-10-06,"5,001-10,000",134.0,1.71,1096160.0
4148,全宇生技-KY,2017-10-06,"50,001-100,000",30.0,3.37,2161000.0
4148,全宇生技-KY,2017-10-06,"600,001-800,000",0.0,0.0,0.0
4148,全宇生技-KY,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
4148,全宇生技-KY,2017-10-06,"more than 1,000,001",8.0,77.94,49912001.0
4148,全宇生技-KY,2017-10-06,total,1546.0,100.0,64034001.0
4148,全宇生技-KY,2017-10-13,1-999,51.0,0.0,3768.0
4148,全宇生技-KY,2017-10-13,"1,000-5,000",1228.0,3.4,2177232.0
4148,全宇生技-KY,2017-10-13,"10,001-15,000",47.0,0.95,610000.0
4148,全宇生技-KY,2017-10-13,"100,001-200,000",22.0,5.35,3427000.0
4148,全宇生技-KY,2017-10-13,"15,001-20,000",26.0,0.77,497000.0
4148,全宇生技-KY,2017-10-13,"20,001-30,000",39.0,1.56,1004000.0
4148,全宇生技-KY,2017-10-13,"200,001-400,000",6.0,2.56,1640000.0
4148,全宇生技-KY,2017-10-13,"30,001-40,000",15.0,0.85,547000.0
4148,全宇生技-KY,2017-10-13,"40,001-50,000",10.0,0.74,479000.0
4148,全宇生技-KY,2017-10-13,"400,001-600,000",1.0,0.93,600000.0
4148,全宇生技-KY,2017-10-13,"5,001-10,000",126.0,1.6,1027000.0
4148,全宇生技-KY,2017-10-13,"50,001-100,000",30.0,3.38,2165000.0
4148,全宇生技-KY,2017-10-13,"600,001-800,000",0.0,0.0,0.0
4148,全宇生技-KY,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
4148,全宇生技-KY,2017-10-13,"more than 1,000,001",8.0,77.86,49857001.0
4148,全宇生技-KY,2017-10-13,total,1609.0,100.0,64034001.0
4148,全宇生技-KY,2017-10-27,1-999,54.0,0.0,3960.0
4148,全宇生技-KY,2017-10-27,"1,000-5,000",1224.0,3.36,2156040.0
4148,全宇生技-KY,2017-10-27,"10,001-15,000",42.0,0.83,535000.0
4148,全宇生技-KY,2017-10-27,"100,001-200,000",22.0,5.18,3321000.0
4148,全宇生技-KY,2017-10-27,"15,001-20,000",25.0,0.74,478000.0
4148,全宇生技-KY,2017-10-27,"20,001-30,000",40.0,1.59,1023000.0
4148,全宇生技-KY,2017-10-27,"200,001-400,000",5.0,1.96,1261000.0
4148,全宇生技-KY,2017-10-27,"30,001-40,000",21.0,1.22,787000.0
4148,全宇生技-KY,2017-10-27,"40,001-50,000",15.0,1.11,712000.0
4148,全宇生技-KY,2017-10-27,"400,001-600,000",1.0,0.93,600000.0
4148,全宇生技-KY,2017-10-27,"5,001-10,000",127.0,1.62,1040000.0
4148,全宇生技-KY,2017-10-27,"50,001-100,000",33.0,3.86,2472000.0
4148,全宇生技-KY,2017-10-27,"600,001-800,000",0.0,0.0,0.0
4148,全宇生技-KY,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
4148,全宇生技-KY,2017-10-27,"more than 1,000,001",8.0,77.52,49645001.0
4148,全宇生技-KY,2017-10-27,total,1617.0,100.0,64034001.0
4148,全宇生技-KY,2017-11-10,1-999,58.0,0.0,3920.0
4148,全宇生技-KY,2017-11-10,"1,000-5,000",1255.0,3.4,2182080.0
4148,全宇生技-KY,2017-11-10,"10,001-15,000",47.0,0.94,602000.0
4148,全宇生技-KY,2017-11-10,"100,001-200,000",23.0,5.25,3367000.0
4148,全宇生技-KY,2017-11-10,"15,001-20,000",26.0,0.75,481000.0
4148,全宇生技-KY,2017-11-10,"20,001-30,000",38.0,1.54,987000.0
4148,全宇生技-KY,2017-11-10,"200,001-400,000",5.0,2.03,1301000.0
4148,全宇生技-KY,2017-11-10,"30,001-40,000",16.0,0.92,592000.0
4148,全宇生技-KY,2017-11-10,"40,001-50,000",13.0,0.96,621000.0
4148,全宇生技-KY,2017-11-10,"400,001-600,000",1.0,0.93,600000.0
4148,全宇生技-KY,2017-11-10,"5,001-10,000",133.0,1.7,1090000.0
4148,全宇生技-KY,2017-11-10,"50,001-100,000",39.0,4.51,2888000.0
4148,全宇生技-KY,2017-11-10,"600,001-800,000",0.0,0.0,0.0
4148,全宇生技-KY,2017-11-10,"800,001-1,000,000",1.0,1.54,991000.0
4148,全宇生技-KY,2017-11-10,"more than 1,000,001",7.0,75.47,48328001.0
4148,全宇生技-KY,2017-11-10,total,1662.0,100.0,64034001.0
4148,全宇生技-KY,2017-11-24,1-999,53.0,0.0,3300.0
4148,全宇生技-KY,2017-11-24,"1,000-5,000",1177.0,3.2,2050700.0
4148,全宇生技-KY,2017-11-24,"10,001-15,000",43.0,0.86,551000.0
4148,全宇生技-KY,2017-11-24,"100,001-200,000",22.0,5.01,3214000.0
4148,全宇生技-KY,2017-11-24,"15,001-20,000",18.0,0.53,341000.0
4148,全宇生技-KY,2017-11-24,"20,001-30,000",44.0,1.8,1159000.0
4148,全宇生技-KY,2017-11-24,"200,001-400,000",8.0,3.29,2107000.0
4148,全宇生技-KY,2017-11-24,"30,001-40,000",15.0,0.84,541000.0
4148,全宇生技-KY,2017-11-24,"40,001-50,000",15.0,1.12,718000.0
