stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6541,泰福-KY,2017-10-06,1-999,147.0,0.01,37411.0
6541,泰福-KY,2017-10-06,"1,000-5,000",1128.0,1.14,2224524.0
6541,泰福-KY,2017-10-06,"10,001-15,000",54.0,0.36,701470.0
6541,泰福-KY,2017-10-06,"100,001-200,000",14.0,0.98,1908319.0
6541,泰福-KY,2017-10-06,"15,001-20,000",30.0,0.28,547717.0
6541,泰福-KY,2017-10-06,"20,001-30,000",24.0,0.32,625405.0
6541,泰福-KY,2017-10-06,"200,001-400,000",13.0,1.84,3577084.0
6541,泰福-KY,2017-10-06,"30,001-40,000",14.0,0.26,515218.0
6541,泰福-KY,2017-10-06,"40,001-50,000",20.0,0.48,932409.0
6541,泰福-KY,2017-10-06,"400,001-600,000",3.0,0.73,1425414.0
6541,泰福-KY,2017-10-06,"5,001-10,000",153.0,0.61,1194758.0
6541,泰福-KY,2017-10-06,"50,001-100,000",30.0,1.08,2100849.0
6541,泰福-KY,2017-10-06,"600,001-800,000",5.0,1.86,3604130.0
6541,泰福-KY,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
6541,泰福-KY,2017-10-06,"more than 1,000,001",17.0,89.97,174148545.0
6541,泰福-KY,2017-10-06,total,1652.0,100.0,193543253.0
6541,泰福-KY,2017-10-20,1-999,153.0,0.01,37078.0
6541,泰福-KY,2017-10-20,"1,000-5,000",1196.0,1.2,2340356.0
6541,泰福-KY,2017-10-20,"10,001-15,000",62.0,0.41,800687.0
6541,泰福-KY,2017-10-20,"100,001-200,000",13.0,0.88,1719319.0
6541,泰福-KY,2017-10-20,"15,001-20,000",31.0,0.29,564717.0
6541,泰福-KY,2017-10-20,"20,001-30,000",22.0,0.29,564703.0
6541,泰福-KY,2017-10-20,"200,001-400,000",13.0,1.83,3556101.0
6541,泰福-KY,2017-10-20,"30,001-40,000",16.0,0.3,584218.0
6541,泰福-KY,2017-10-20,"40,001-50,000",19.0,0.45,889607.0
6541,泰福-KY,2017-10-20,"400,001-600,000",3.0,0.73,1425414.0
6541,泰福-KY,2017-10-20,"5,001-10,000",163.0,0.65,1273757.0
6541,泰福-KY,2017-10-20,"50,001-100,000",29.0,1.04,2029621.0
6541,泰福-KY,2017-10-20,"600,001-800,000",5.0,1.86,3604130.0
6541,泰福-KY,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
6541,泰福-KY,2017-10-20,"more than 1,000,001",17.0,89.98,174153545.0
6541,泰福-KY,2017-10-20,total,1742.0,100.0,193543253.0
6541,泰福-KY,2017-10-27,1-999,152.0,0.01,32299.0
6541,泰福-KY,2017-10-27,"1,000-5,000",5934.0,4.06,8813310.0
6541,泰福-KY,2017-10-27,"10,001-15,000",89.0,0.54,1176284.0
6541,泰福-KY,2017-10-27,"100,001-200,000",24.0,1.63,3539319.0
6541,泰福-KY,2017-10-27,"15,001-20,000",65.0,0.56,1223219.0
6541,泰福-KY,2017-10-27,"20,001-30,000",55.0,0.63,1379426.0
6541,泰福-KY,2017-10-27,"200,001-400,000",24.0,2.98,6456807.0
