stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4303,信立,2017-10-06,1-999,1488.0,1.24,249736.0
4303,信立,2017-10-06,"1,000-5,000",207.0,2.23,446048.0
4303,信立,2017-10-06,"10,001-15,000",17.0,1.05,210654.0
4303,信立,2017-10-06,"100,001-200,000",11.0,8.04,1609103.0
4303,信立,2017-10-06,"15,001-20,000",9.0,0.77,154322.0
4303,信立,2017-10-06,"20,001-30,000",10.0,1.21,242290.0
4303,信立,2017-10-06,"200,001-400,000",10.0,14.0,2800258.0
4303,信立,2017-10-06,"30,001-40,000",3.0,0.52,104098.0
4303,信立,2017-10-06,"40,001-50,000",0.0,0.0,0.0
4303,信立,2017-10-06,"400,001-600,000",11.0,29.13,5826932.0
4303,信立,2017-10-06,"5,001-10,000",39.0,1.41,283259.0
4303,信立,2017-10-06,"50,001-100,000",8.0,3.13,626403.0
4303,信立,2017-10-06,"600,001-800,000",1.0,3.87,774970.0
4303,信立,2017-10-06,"800,001-1,000,000",2.0,9.12,1824253.0
4303,信立,2017-10-06,"more than 1,000,001",3.0,24.23,4847674.0
4303,信立,2017-10-06,total,1819.0,100.0,20000000.0
4303,信立,2017-10-13,1-999,1466.0,1.16,233544.0
4303,信立,2017-10-13,"1,000-5,000",232.0,2.28,457280.0
4303,信立,2017-10-13,"10,001-15,000",14.0,0.84,168268.0
4303,信立,2017-10-13,"100,001-200,000",11.0,7.98,1596554.0
4303,信立,2017-10-13,"15,001-20,000",9.0,0.76,152264.0
4303,信立,2017-10-13,"20,001-30,000",9.0,1.08,217727.0
4303,信立,2017-10-13,"200,001-400,000",9.0,12.9,2581431.0
4303,信立,2017-10-13,"30,001-40,000",3.0,0.52,104098.0
4303,信立,2017-10-13,"40,001-50,000",1.0,0.24,48180.0
4303,信立,2017-10-13,"400,001-600,000",10.0,26.44,5288493.0
4303,信立,2017-10-13,"5,001-10,000",39.0,1.45,291657.0
4303,信立,2017-10-13,"50,001-100,000",8.0,3.13,626403.0
4303,信立,2017-10-13,"600,001-800,000",2.0,6.9,1380624.0
4303,信立,2017-10-13,"800,001-1,000,000",2.0,9.12,1824253.0
