stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6469,大樹,2017-10-06,1-999,453.0,0.25,77661.0
6469,大樹,2017-10-06,"1,000-5,000",785.0,5.04,1539757.0
6469,大樹,2017-10-06,"10,001-15,000",45.0,1.77,542155.0
6469,大樹,2017-10-06,"100,001-200,000",13.0,5.82,1775401.0
6469,大樹,2017-10-06,"15,001-20,000",25.0,1.47,448377.0
6469,大樹,2017-10-06,"20,001-30,000",31.0,2.48,758830.0
6469,大樹,2017-10-06,"200,001-400,000",7.0,6.49,1981391.0
6469,大樹,2017-10-06,"30,001-40,000",18.0,2.1,642972.0
6469,大樹,2017-10-06,"40,001-50,000",9.0,1.31,399789.0
6469,大樹,2017-10-06,"400,001-600,000",2.0,3.33,1017257.0
6469,大樹,2017-10-06,"5,001-10,000",130.0,2.98,910251.0
6469,大樹,2017-10-06,"50,001-100,000",21.0,4.86,1485409.0
6469,大樹,2017-10-06,"600,001-800,000",3.0,6.7,2045504.0
6469,大樹,2017-10-06,"800,001-1,000,000",2.0,5.71,1743000.0
6469,大樹,2017-10-06,"more than 1,000,001",6.0,49.61,15133696.0
6469,大樹,2017-10-06,total,1550.0,100.0,30501450.0
6469,大樹,2017-10-13,1-999,454.0,0.25,76326.0
6469,大樹,2017-10-13,"1,000-5,000",761.0,4.84,1478253.0
6469,大樹,2017-10-13,"10,001-15,000",45.0,1.78,543434.0
6469,大樹,2017-10-13,"100,001-200,000",14.0,6.49,1982377.0
6469,大樹,2017-10-13,"15,001-20,000",24.0,1.4,429477.0
6469,大樹,2017-10-13,"20,001-30,000",31.0,2.5,763814.0
6469,大樹,2017-10-13,"200,001-400,000",6.0,5.83,1778415.0
6469,大樹,2017-10-13,"30,001-40,000",20.0,2.35,717751.0
6469,大樹,2017-10-13,"40,001-50,000",8.0,1.17,357160.0
6469,大樹,2017-10-13,"400,001-600,000",2.0,3.33,1017257.0
6469,大樹,2017-10-13,"5,001-10,000",133.0,3.03,925577.0
6469,大樹,2017-10-13,"50,001-100,000",21.0,4.85,1481409.0
6469,大樹,2017-10-13,"600,001-800,000",3.0,6.7,2045504.0
6469,大樹,2017-10-13,"800,001-1,000,000",2.0,5.71,1743000.0
6469,大樹,2017-10-13,"more than 1,000,001",6.0,49.7,15161696.0
6469,大樹,2017-10-13,total,1530.0,100.0,30501450.0
6469,大樹,2017-10-20,1-999,450.0,0.25,76667.0
6469,大樹,2017-10-20,"1,000-5,000",747.0,4.74,1448247.0
6469,大樹,2017-10-20,"10,001-15,000",44.0,1.74,532069.0
6469,大樹,2017-10-20,"100,001-200,000",14.0,6.48,1977377.0
6469,大樹,2017-10-20,"15,001-20,000",26.0,1.54,472677.0
6469,大樹,2017-10-20,"20,001-30,000",30.0,2.42,740814.0
6469,大樹,2017-10-20,"200,001-400,000",6.0,5.68,1734415.0
6469,大樹,2017-10-20,"30,001-40,000",20.0,2.34,716751.0
6469,大樹,2017-10-20,"40,001-50,000",8.0,1.17,357160.0
6469,大樹,2017-10-20,"400,001-600,000",2.0,3.33,1017257.0
6469,大樹,2017-10-20,"5,001-10,000",135.0,3.11,950407.0
6469,大樹,2017-10-20,"50,001-100,000",21.0,4.84,1476409.0
6469,大樹,2017-10-20,"600,001-800,000",3.0,6.7,2045504.0
6469,大樹,2017-10-20,"800,001-1,000,000",2.0,5.71,1743000.0
6469,大樹,2017-10-20,"more than 1,000,001",6.0,49.87,15212696.0
6469,大樹,2017-10-20,total,1514.0,100.0,30501450.0
6469,大樹,2017-10-27,1-999,444.0,0.24,74552.0
6469,大樹,2017-10-27,"1,000-5,000",758.0,4.81,1467357.0
6469,大樹,2017-10-27,"10,001-15,000",46.0,1.82,557595.0
6469,大樹,2017-10-27,"100,001-200,000",14.0,6.42,1959377.0
6469,大樹,2017-10-27,"15,001-20,000",25.0,1.49,454627.0
6469,大樹,2017-10-27,"20,001-30,000",31.0,2.49,760864.0
6469,大樹,2017-10-27,"200,001-400,000",6.0,5.67,1730415.0
6469,大樹,2017-10-27,"30,001-40,000",20.0,2.34,716751.0
6469,大樹,2017-10-27,"40,001-50,000",9.0,1.33,408160.0
6469,大樹,2017-10-27,"400,001-600,000",2.0,3.33,1017257.0
6469,大樹,2017-10-27,"5,001-10,000",139.0,3.21,980886.0
6469,大樹,2017-10-27,"50,001-100,000",20.0,4.49,1372409.0
6469,大樹,2017-10-27,"600,001-800,000",3.0,6.7,2045504.0
6469,大樹,2017-10-27,"800,001-1,000,000",2.0,5.71,1743000.0
6469,大樹,2017-10-27,"more than 1,000,001",6.0,49.87,15212696.0
6469,大樹,2017-10-27,total,1525.0,100.0,30501450.0
6469,大樹,2017-11-03,1-999,440.0,0.24,73862.0
6469,大樹,2017-11-03,"1,000-5,000",765.0,4.82,1472495.0
6469,大樹,2017-11-03,"10,001-15,000",47.0,1.86,569411.0
6469,大樹,2017-11-03,"100,001-200,000",14.0,6.4,1952377.0
6469,大樹,2017-11-03,"15,001-20,000",26.0,1.53,469209.0
6469,大樹,2017-11-03,"20,001-30,000",31.0,2.49,761864.0
6469,大樹,2017-11-03,"200,001-400,000",6.0,5.61,1712415.0
6469,大樹,2017-11-03,"30,001-40,000",20.0,2.35,717751.0
6469,大樹,2017-11-03,"40,001-50,000",10.0,1.49,456660.0
6469,大樹,2017-11-03,"400,001-600,000",2.0,3.33,1017257.0
6469,大樹,2017-11-03,"5,001-10,000",139.0,3.21,980040.0
6469,大樹,2017-11-03,"50,001-100,000",19.0,4.31,1316909.0
6469,大樹,2017-11-03,"600,001-800,000",3.0,6.7,2045504.0
6469,大樹,2017-11-03,"800,001-1,000,000",2.0,5.71,1743000.0
6469,大樹,2017-11-03,"more than 1,000,001",6.0,49.87,15212696.0
6469,大樹,2017-11-03,total,1530.0,100.0,30501450.0
6469,大樹,2017-11-10,1-999,439.0,0.24,74123.0
6469,大樹,2017-11-10,"1,000-5,000",799.0,5.01,1530993.0
6469,大樹,2017-11-10,"10,001-15,000",50.0,1.97,602161.0
6469,大樹,2017-11-10,"100,001-200,000",15.0,6.99,2134827.0
6469,大樹,2017-11-10,"15,001-20,000",25.0,1.47,449759.0
6469,大樹,2017-11-10,"20,001-30,000",32.0,2.55,780314.0
6469,大樹,2017-11-10,"200,001-400,000",5.0,4.79,1461965.0
6469,大樹,2017-11-10,"30,001-40,000",20.0,2.36,721751.0
6469,大樹,2017-11-10,"40,001-50,000",9.0,1.33,406660.0
6469,大樹,2017-11-10,"400,001-600,000",2.0,3.33,1017257.0
6469,大樹,2017-11-10,"5,001-10,000",143.0,3.25,993531.0
6469,大樹,2017-11-10,"50,001-100,000",19.0,4.35,1326909.0
6469,大樹,2017-11-10,"600,001-800,000",3.0,6.7,2045504.0
6469,大樹,2017-11-10,"800,001-1,000,000",2.0,5.71,1743000.0
6469,大樹,2017-11-10,"more than 1,000,001",6.0,49.87,15212696.0
6469,大樹,2017-11-10,total,1569.0,100.0,30501450.0
6469,大樹,2017-11-17,1-999,438.0,0.24,75101.0
6469,大樹,2017-11-17,"1,000-5,000",813.0,5.09,1553737.0
