stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4168,醣聯,2017-10-13,1-999,8674.0,0.43,339637.0
4168,醣聯,2017-10-13,"1,000-5,000",5321.0,14.17,11027622.0
4168,醣聯,2017-10-13,"10,001-15,000",327.0,5.26,4092737.0
4168,醣聯,2017-10-13,"100,001-200,000",27.0,4.51,3508984.0
4168,醣聯,2017-10-13,"15,001-20,000",158.0,3.68,2869184.0
4168,醣聯,2017-10-13,"20,001-30,000",163.0,5.17,4024222.0
4168,醣聯,2017-10-13,"200,001-400,000",16.0,6.04,4702834.0
4168,醣聯,2017-10-13,"30,001-40,000",66.0,3.02,2352924.0
4168,醣聯,2017-10-13,"40,001-50,000",45.0,2.63,2048928.0
4168,醣聯,2017-10-13,"400,001-600,000",6.0,3.73,2903187.0
4168,醣聯,2017-10-13,"5,001-10,000",860.0,8.19,6371331.0
4168,醣聯,2017-10-13,"50,001-100,000",93.0,8.01,6233184.0
4168,醣聯,2017-10-13,"600,001-800,000",2.0,1.88,1466903.0
4168,醣聯,2017-10-13,"800,001-1,000,000",1.0,1.05,819042.0
4168,醣聯,2017-10-13,"more than 1,000,001",13.0,32.16,25022737.0
4168,醣聯,2017-10-13,total,15772.0,100.0,77783456.0
4168,醣聯,2017-10-20,1-999,8681.0,0.43,338282.0
4168,醣聯,2017-10-20,"1,000-5,000",5299.0,14.13,10993815.0
4168,醣聯,2017-10-20,"10,001-15,000",331.0,5.32,4140037.0
4168,醣聯,2017-10-20,"100,001-200,000",27.0,4.57,3559984.0
4168,醣聯,2017-10-20,"15,001-20,000",157.0,3.66,2851884.0
4168,醣聯,2017-10-20,"20,001-30,000",164.0,5.19,4039222.0
4168,醣聯,2017-10-20,"200,001-400,000",16.0,6.04,4702834.0
4168,醣聯,2017-10-20,"30,001-40,000",65.0,2.97,2316924.0
4168,醣聯,2017-10-20,"40,001-50,000",47.0,2.77,2157528.0
4168,醣聯,2017-10-20,"400,001-600,000",6.0,3.72,2898187.0
4168,醣聯,2017-10-20,"5,001-10,000",851.0,8.09,6298493.0
4168,醣聯,2017-10-20,"50,001-100,000",92.0,7.94,6180584.0
4168,醣聯,2017-10-20,"600,001-800,000",2.0,1.87,1461903.0
4168,醣聯,2017-10-20,"800,001-1,000,000",1.0,1.05,819042.0
4168,醣聯,2017-10-20,"more than 1,000,001",13.0,32.17,25024737.0
4168,醣聯,2017-10-20,total,15752.0,100.0,77783456.0
4168,醣聯,2017-11-10,1-999,8693.0,0.43,337948.0
4168,醣聯,2017-11-10,"1,000-5,000",5310.0,14.16,11020911.0
4168,醣聯,2017-11-10,"10,001-15,000",324.0,5.22,4062681.0
4168,醣聯,2017-11-10,"100,001-200,000",26.0,4.4,3430084.0
4168,醣聯,2017-11-10,"15,001-20,000",162.0,3.79,2954638.0
4168,醣聯,2017-11-10,"20,001-30,000",153.0,4.81,3747885.0
4168,醣聯,2017-11-10,"200,001-400,000",16.0,6.05,4712834.0
4168,醣聯,2017-11-10,"30,001-40,000",67.0,3.05,2377124.0
4168,醣聯,2017-11-10,"40,001-50,000",50.0,2.93,2286528.0
4168,醣聯,2017-11-10,"400,001-600,000",6.0,3.7,2881187.0
4168,醣聯,2017-11-10,"5,001-10,000",866.0,8.25,6421370.0
4168,醣聯,2017-11-10,"50,001-100,000",92.0,7.88,6130584.0
4168,醣聯,2017-11-10,"600,001-800,000",1.0,0.95,740000.0
4168,醣聯,2017-11-10,"800,001-1,000,000",2.0,2.28,1775945.0
4168,醣聯,2017-11-10,"more than 1,000,001",13.0,32.01,24903737.0
4168,醣聯,2017-11-10,total,15781.0,100.0,77783456.0
4168,醣聯,2017-11-17,1-999,8704.0,0.43,337294.0
4168,醣聯,2017-11-17,"1,000-5,000",5286.0,14.08,10958465.0
4168,醣聯,2017-11-17,"10,001-15,000",323.0,5.21,4054098.0
4168,醣聯,2017-11-17,"100,001-200,000",26.0,4.4,3430084.0
4168,醣聯,2017-11-17,"15,001-20,000",162.0,3.79,2954638.0
4168,醣聯,2017-11-17,"20,001-30,000",154.0,4.85,3778885.0
4168,醣聯,2017-11-17,"200,001-400,000",16.0,6.05,4712834.0
4168,醣聯,2017-11-17,"30,001-40,000",69.0,3.15,2455124.0
4168,醣聯,2017-11-17,"40,001-50,000",49.0,2.88,2244396.0
4168,醣聯,2017-11-17,"400,001-600,000",6.0,3.7,2881187.0
4168,醣聯,2017-11-17,"5,001-10,000",865.0,8.25,6419053.0
4168,醣聯,2017-11-17,"50,001-100,000",91.0,7.81,6076716.0
4168,醣聯,2017-11-17,"600,001-800,000",1.0,0.95,740000.0
4168,醣聯,2017-11-17,"800,001-1,000,000",1.0,1.05,819042.0
4168,醣聯,2017-11-17,"more than 1,000,001",14.0,33.32,25921640.0
4168,醣聯,2017-11-17,total,15767.0,100.0,77783456.0
4168,醣聯,2017-12-08,1-999,8745.0,0.44,337286.0
4168,醣聯,2017-12-08,"1,000-5,000",5224.0,14.15,10830529.0
4168,醣聯,2017-12-08,"10,001-15,000",329.0,5.39,4125798.0
4168,醣聯,2017-12-08,"100,001-200,000",26.0,4.51,3450084.0
4168,醣聯,2017-12-08,"15,001-20,000",159.0,3.78,2895971.0
4168,醣聯,2017-12-08,"20,001-30,000",151.0,4.85,3711748.0
4168,醣聯,2017-12-08,"200,001-400,000",18.0,6.74,5156390.0
4168,醣聯,2017-12-08,"30,001-40,000",69.0,3.18,2434761.0
4168,醣聯,2017-12-08,"40,001-50,000",49.0,2.94,2251789.0
4168,醣聯,2017-12-08,"400,001-600,000",6.0,3.75,2871187.0
4168,醣聯,2017-12-08,"5,001-10,000",863.0,8.37,6405308.0
4168,醣聯,2017-12-08,"50,001-100,000",90.0,7.91,6052716.0
4168,醣聯,2017-12-08,"600,001-800,000",1.0,0.96,740000.0
4168,醣聯,2017-12-08,"800,001-1,000,000",2.0,2.32,1777088.0
4168,醣聯,2017-12-08,"more than 1,000,001",12.0,30.66,23457801.0
4168,醣聯,2017-12-08,total,15744.0,100.0,76498456.0
4168,醣聯,2017-12-15,1-999,8752.0,0.44,337265.0
4168,醣聯,2017-12-15,"1,000-5,000",5190.0,14.03,10735994.0
4168,醣聯,2017-12-15,"10,001-15,000",328.0,5.38,4121672.0
4168,醣聯,2017-12-15,"100,001-200,000",27.0,4.75,3640847.0
4168,醣聯,2017-12-15,"15,001-20,000",160.0,3.8,2912333.0
4168,醣聯,2017-12-15,"20,001-30,000",153.0,4.94,3784497.0
4168,醣聯,2017-12-15,"200,001-400,000",17.0,6.45,4936627.0
4168,醣聯,2017-12-15,"30,001-40,000",69.0,3.17,2432338.0
4168,醣聯,2017-12-15,"40,001-50,000",46.0,2.75,2108789.0
4168,醣聯,2017-12-15,"400,001-600,000",6.0,3.74,2865187.0
4168,醣聯,2017-12-15,"5,001-10,000",872.0,8.47,6486302.0
4168,醣聯,2017-12-15,"50,001-100,000",93.0,8.17,6252716.0
4168,醣聯,2017-12-15,"600,001-800,000",1.0,0.96,740000.0
4168,醣聯,2017-12-15,"800,001-1,000,000",2.0,2.32,1777088.0
4168,醣聯,2017-12-15,"more than 1,000,001",12.0,30.54,23366801.0
4168,醣聯,2017-12-15,total,15728.0,100.0,76498456.0
4168,醣聯,2017-12-22,1-999,8773.0,0.44,338830.0
4168,醣聯,2017-12-22,"1,000-5,000",5175.0,13.97,10692629.0
4168,醣聯,2017-12-22,"10,001-15,000",322.0,5.27,4034969.0
4168,醣聯,2017-12-22,"100,001-200,000",26.0,4.53,3469084.0
4168,醣聯,2017-12-22,"15,001-20,000",163.0,3.86,2957399.0
4168,醣聯,2017-12-22,"20,001-30,000",150.0,4.83,3698534.0
4168,醣聯,2017-12-22,"200,001-400,000",17.0,6.45,4936627.0
4168,醣聯,2017-12-22,"30,001-40,000",71.0,3.27,2506040.0
4168,醣聯,2017-12-22,"40,001-50,000",49.0,2.93,2242287.0
4168,醣聯,2017-12-22,"400,001-600,000",6.0,3.73,2855187.0
4168,醣聯,2017-12-22,"5,001-10,000",866.0,8.39,6418502.0
4168,醣聯,2017-12-22,"50,001-100,000",95.0,8.47,6480479.0
4168,醣聯,2017-12-22,"600,001-800,000",1.0,0.96,740000.0
4168,醣聯,2017-12-22,"800,001-1,000,000",2.0,2.32,1777088.0
4168,醣聯,2017-12-22,"more than 1,000,001",12.0,30.52,23350801.0
4168,醣聯,2017-12-22,total,15728.0,100.0,76498456.0
4168,醣聯,2018-01-05,1-999,8805.0,0.44,337130.0
4168,醣聯,2018-01-05,"1,000-5,000",5154.0,13.93,10662254.0
4168,醣聯,2018-01-05,"10,001-15,000",328.0,5.38,4119269.0
4168,醣聯,2018-01-05,"100,001-200,000",28.0,4.85,3717084.0
4168,醣聯,2018-01-05,"15,001-20,000",165.0,3.9,2986436.0
4168,醣聯,2018-01-05,"20,001-30,000",150.0,4.85,3713660.0
4168,醣聯,2018-01-05,"200,001-400,000",17.0,6.45,4936627.0
4168,醣聯,2018-01-05,"30,001-40,000",68.0,3.13,2401280.0
4168,醣聯,2018-01-05,"40,001-50,000",49.0,2.94,2252789.0
4168,醣聯,2018-01-05,"400,001-600,000",6.0,3.72,2852187.0
4168,醣聯,2018-01-05,"5,001-10,000",853.0,8.26,6319251.0
4168,醣聯,2018-01-05,"50,001-100,000",94.0,8.32,6370600.0
4168,醣聯,2018-01-05,"600,001-800,000",1.0,0.96,740000.0
4168,醣聯,2018-01-05,"800,001-1,000,000",2.0,2.32,1777088.0
4168,醣聯,2018-01-05,"more than 1,000,001",13.0,30.47,23312801.0
4168,醣聯,2018-01-05,total,15733.0,100.0,76498456.0
4168,醣聯,2018-01-12,1-999,8812.0,0.44,337728.0
4168,醣聯,2018-01-12,"1,000-5,000",5127.0,13.87,10611056.0
4168,醣聯,2018-01-12,"10,001-15,000",331.0,5.43,4155169.0
4168,醣聯,2018-01-12,"100,001-200,000",29.0,5.01,3836084.0
4168,醣聯,2018-01-12,"15,001-20,000",166.0,3.94,3014436.0
4168,醣聯,2018-01-12,"20,001-30,000",150.0,4.84,3706660.0
4168,醣聯,2018-01-12,"200,001-400,000",17.0,6.45,4936627.0
4168,醣聯,2018-01-12,"30,001-40,000",66.0,3.04,2328280.0
4168,醣聯,2018-01-12,"40,001-50,000",49.0,2.94,2249789.0
4168,醣聯,2018-01-12,"400,001-600,000",6.0,3.72,2850187.0
4168,醣聯,2018-01-12,"5,001-10,000",846.0,8.2,6279951.0
4168,醣聯,2018-01-12,"50,001-100,000",94.0,8.28,6338600.0
4168,醣聯,2018-01-12,"600,001-800,000",1.0,0.96,740000.0
4168,醣聯,2018-01-12,"800,001-1,000,000",2.0,2.32,1777088.0
4168,醣聯,2018-01-12,"more than 1,000,001",13.0,30.5,23336801.0
4168,醣聯,2018-01-12,total,15709.0,100.0,76498456.0
