stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
9914,美利達,2017-10-13,1-999,14443.0,0.41,1227779.0
9914,美利達,2017-10-13,"1,000-5,000",4762.0,2.99,8963391.0
9914,美利達,2017-10-13,"10,001-15,000",172.0,0.71,2140362.0
9914,美利達,2017-10-13,"100,001-200,000",61.0,3.03,9088236.0
9914,美利達,2017-10-13,"15,001-20,000",89.0,0.53,1606944.0
9914,美利達,2017-10-13,"20,001-30,000",100.0,0.82,2455449.0
9914,美利達,2017-10-13,"200,001-400,000",53.0,5.13,15358113.0
9914,美利達,2017-10-13,"30,001-40,000",44.0,0.5,1516424.0
9914,美利達,2017-10-13,"40,001-50,000",31.0,0.46,1401772.0
9914,美利達,2017-10-13,"400,001-600,000",26.0,4.29,12839273.0
9914,美利達,2017-10-13,"5,001-10,000",505.0,1.21,3631731.0
9914,美利達,2017-10-13,"50,001-100,000",76.0,1.81,5432292.0
9914,美利達,2017-10-13,"600,001-800,000",20.0,4.51,13512810.0
9914,美利達,2017-10-13,"800,001-1,000,000",11.0,3.31,9903530.0
9914,美利達,2017-10-13,"more than 1,000,001",60.0,70.2,209905694.0
9914,美利達,2017-10-13,total,20453.0,100.0,298983800.0
9914,美利達,2017-10-20,1-999,14458.0,0.41,1235950.0
9914,美利達,2017-10-20,"1,000-5,000",4691.0,2.95,8845539.0
9914,美利達,2017-10-20,"10,001-15,000",168.0,0.69,2092846.0
9914,美利達,2017-10-20,"100,001-200,000",59.0,2.9,8695664.0
9914,美利達,2017-10-20,"15,001-20,000",83.0,0.49,1494466.0
9914,美利達,2017-10-20,"20,001-30,000",102.0,0.83,2498616.0
9914,美利達,2017-10-20,"200,001-400,000",54.0,5.23,15646662.0
9914,美利達,2017-10-20,"30,001-40,000",47.0,0.54,1637578.0
9914,美利達,2017-10-20,"40,001-50,000",26.0,0.39,1188548.0
9914,美利達,2017-10-20,"400,001-600,000",27.0,4.48,13409923.0
9914,美利達,2017-10-20,"5,001-10,000",492.0,1.18,3540607.0
9914,美利達,2017-10-20,"50,001-100,000",75.0,1.8,5393576.0
9914,美利達,2017-10-20,"600,001-800,000",22.0,4.99,14941860.0
