stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4946,辣椒,2017-10-06,1-999,3537.0,0.26,71133.0
4946,辣椒,2017-10-06,"1,000-5,000",5272.0,36.04,9847226.0
4946,辣椒,2017-10-06,"10,001-15,000",112.0,5.29,1447493.0
4946,辣椒,2017-10-06,"100,001-200,000",4.0,1.76,482105.0
4946,辣椒,2017-10-06,"15,001-20,000",74.0,5.03,1375999.0
4946,辣椒,2017-10-06,"20,001-30,000",55.0,5.02,1371682.0
4946,辣椒,2017-10-06,"200,001-400,000",3.0,2.66,727532.0
4946,辣椒,2017-10-06,"30,001-40,000",20.0,2.63,720000.0
4946,辣椒,2017-10-06,"40,001-50,000",18.0,3.14,860000.0
4946,辣椒,2017-10-06,"400,001-600,000",0.0,0.0,0.0
4946,辣椒,2017-10-06,"5,001-10,000",489.0,14.29,3906491.0
4946,辣椒,2017-10-06,"50,001-100,000",18.0,4.65,1271481.0
4946,辣椒,2017-10-06,"600,001-800,000",0.0,0.0,0.0
4946,辣椒,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
4946,辣椒,2017-10-06,"more than 1,000,001",2.0,19.17,5239654.0
4946,辣椒,2017-10-06,total,9604.0,100.0,27320796.0
4946,辣椒,2017-10-13,1-999,3535.0,0.26,71417.0
4946,辣椒,2017-10-13,"1,000-5,000",5093.0,35.26,9635942.0
4946,辣椒,2017-10-13,"10,001-15,000",116.0,5.48,1499493.0
4946,辣椒,2017-10-13,"100,001-200,000",4.0,2.06,563105.0
4946,辣椒,2017-10-13,"15,001-20,000",75.0,5.09,1391999.0
4946,辣椒,2017-10-13,"20,001-30,000",60.0,5.51,1505682.0
4946,辣椒,2017-10-13,"200,001-400,000",2.0,1.85,505532.0
4946,辣椒,2017-10-13,"30,001-40,000",20.0,2.62,717000.0
4946,辣椒,2017-10-13,"40,001-50,000",21.0,3.67,1004000.0
4946,辣椒,2017-10-13,"400,001-600,000",0.0,0.0,0.0
4946,辣椒,2017-10-13,"5,001-10,000",477.0,13.86,3788491.0
4946,辣椒,2017-10-13,"50,001-100,000",19.0,5.11,1398481.0
4946,辣椒,2017-10-13,"600,001-800,000",0.0,0.0,0.0
4946,辣椒,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
4946,辣椒,2017-10-13,"more than 1,000,001",2.0,19.17,5239654.0
4946,辣椒,2017-10-13,total,9424.0,100.0,27320796.0
