stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1513,中興電,2017-10-06,1-999,17887.0,1.23,5178856.0
1513,中興電,2017-10-06,"1,000-5,000",13752.0,7.72,32450277.0
1513,中興電,2017-10-06,"10,001-15,000",852.0,2.53,10664685.0
1513,中興電,2017-10-06,"100,001-200,000",146.0,4.92,20690841.0
1513,中興電,2017-10-06,"15,001-20,000",702.0,3.02,12718011.0
1513,中興電,2017-10-06,"20,001-30,000",508.0,3.05,12848398.0
1513,中興電,2017-10-06,"200,001-400,000",65.0,4.33,18196709.0
1513,中興電,2017-10-06,"30,001-40,000",235.0,2.0,8424260.0
1513,中興電,2017-10-06,"40,001-50,000",181.0,1.98,8346774.0
1513,中興電,2017-10-06,"400,001-600,000",20.0,2.36,9915848.0
1513,中興電,2017-10-06,"5,001-10,000",3137.0,5.89,24745738.0
1513,中興電,2017-10-06,"50,001-100,000",303.0,5.26,22099827.0
1513,中興電,2017-10-06,"600,001-800,000",17.0,2.86,12031875.0
1513,中興電,2017-10-06,"800,001-1,000,000",7.0,1.49,6289942.0
1513,中興電,2017-10-06,"more than 1,000,001",39.0,51.28,215397959.0
1513,中興電,2017-10-06,total,37851.0,100.0,420000000.0
1513,中興電,2017-10-13,1-999,17857.0,1.22,5163635.0
1513,中興電,2017-10-13,"1,000-5,000",13795.0,7.72,32454842.0
1513,中興電,2017-10-13,"10,001-15,000",880.0,2.62,11031541.0
1513,中興電,2017-10-13,"100,001-200,000",146.0,4.89,20567091.0
1513,中興電,2017-10-13,"15,001-20,000",702.0,3.03,12731427.0
1513,中興電,2017-10-13,"20,001-30,000",505.0,3.03,12733719.0
1513,中興電,2017-10-13,"200,001-400,000",69.0,4.63,19447459.0
1513,中興電,2017-10-13,"30,001-40,000",238.0,2.03,8534067.0
1513,中興電,2017-10-13,"40,001-50,000",178.0,1.94,8177149.0
1513,中興電,2017-10-13,"400,001-600,000",19.0,2.29,9628848.0
1513,中興電,2017-10-13,"5,001-10,000",3167.0,5.94,24989618.0
1513,中興電,2017-10-13,"50,001-100,000",303.0,5.28,22185702.0
1513,中興電,2017-10-13,"600,001-800,000",14.0,2.4,10080875.0
1513,中興電,2017-10-13,"800,001-1,000,000",8.0,1.68,7078942.0
1513,中興電,2017-10-13,"more than 1,000,001",39.0,51.23,215195085.0
1513,中興電,2017-10-13,total,37920.0,100.0,420000000.0
1513,中興電,2017-10-20,1-999,17825.0,1.22,5147667.0
1513,中興電,2017-10-20,"1,000-5,000",13898.0,7.82,32875681.0
1513,中興電,2017-10-20,"10,001-15,000",898.0,2.68,11257478.0
1513,中興電,2017-10-20,"100,001-200,000",147.0,4.94,20773716.0
1513,中興電,2017-10-20,"15,001-20,000",726.0,3.14,13220636.0
1513,中興電,2017-10-20,"20,001-30,000",531.0,3.21,13502914.0
1513,中興電,2017-10-20,"200,001-400,000",71.0,4.78,20116709.0
1513,中興電,2017-10-20,"30,001-40,000",239.0,2.03,8567661.0
1513,中興電,2017-10-20,"40,001-50,000",182.0,1.99,8379025.0
1513,中興電,2017-10-20,"400,001-600,000",22.0,2.65,11156848.0
1513,中興電,2017-10-20,"5,001-10,000",3225.0,6.06,25458063.0
1513,中興電,2017-10-20,"50,001-100,000",306.0,5.29,22239273.0
1513,中興電,2017-10-20,"600,001-800,000",15.0,2.53,10650875.0
1513,中興電,2017-10-20,"800,001-1,000,000",9.0,1.93,8125942.0
1513,中興電,2017-10-20,"more than 1,000,001",36.0,49.64,208527512.0
1513,中興電,2017-10-20,total,38130.0,100.0,420000000.0
1513,中興電,2017-10-27,1-999,17803.0,1.22,5127414.0
1513,中興電,2017-10-27,"1,000-5,000",14096.0,7.93,33313834.0
1513,中興電,2017-10-27,"10,001-15,000",926.0,2.77,11657820.0
1513,中興電,2017-10-27,"100,001-200,000",144.0,4.85,20392181.0
1513,中興電,2017-10-27,"15,001-20,000",739.0,3.2,13473546.0
1513,中興電,2017-10-27,"20,001-30,000",529.0,3.19,13406039.0
1513,中興電,2017-10-27,"200,001-400,000",69.0,4.63,19473822.0
1513,中興電,2017-10-27,"30,001-40,000",242.0,2.06,8676402.0
1513,中興電,2017-10-27,"40,001-50,000",183.0,2.0,8422408.0
1513,中興電,2017-10-27,"400,001-600,000",20.0,2.37,9966723.0
1513,中興電,2017-10-27,"5,001-10,000",3270.0,6.15,25846033.0
1513,中興電,2017-10-27,"50,001-100,000",314.0,5.44,22848412.0
1513,中興電,2017-10-27,"600,001-800,000",19.0,3.25,13673875.0
1513,中興電,2017-10-27,"800,001-1,000,000",6.0,1.27,5359942.0
1513,中興電,2017-10-27,"more than 1,000,001",37.0,49.6,208361549.0
1513,中興電,2017-10-27,total,38397.0,100.0,420000000.0
1513,中興電,2017-11-03,1-999,17779.0,1.21,5111072.0
1513,中興電,2017-11-03,"1,000-5,000",14171.0,7.97,33499127.0
1513,中興電,2017-11-03,"10,001-15,000",920.0,2.74,11523108.0
1513,中興電,2017-11-03,"100,001-200,000",149.0,5.02,21090014.0
1513,中興電,2017-11-03,"15,001-20,000",759.0,3.29,13849886.0
1513,中興電,2017-11-03,"20,001-30,000",518.0,3.12,13135789.0
1513,中興電,2017-11-03,"200,001-400,000",69.0,4.58,19239085.0
1513,中興電,2017-11-03,"30,001-40,000",247.0,2.1,8826652.0
1513,中興電,2017-11-03,"40,001-50,000",183.0,2.0,8420158.0
