stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4128,中天,2017-10-13,1-999,25897.0,0.43,1871307.0
4128,中天,2017-10-13,"1,000-5,000",18735.0,9.85,41919663.0
4128,中天,2017-10-13,"10,001-15,000",1305.0,3.83,16295254.0
4128,中天,2017-10-13,"100,001-200,000",156.0,4.98,21199141.0
4128,中天,2017-10-13,"15,001-20,000",937.0,3.93,16728771.0
4128,中天,2017-10-13,"20,001-30,000",679.0,4.0,17050305.0
4128,中天,2017-10-13,"200,001-400,000",53.0,3.41,14520976.0
4128,中天,2017-10-13,"30,001-40,000",393.0,3.24,13808475.0
4128,中天,2017-10-13,"40,001-50,000",217.0,2.34,9992438.0
4128,中天,2017-10-13,"400,001-600,000",13.0,1.51,6443168.0
4128,中天,2017-10-13,"5,001-10,000",4177.0,7.52,31994793.0
4128,中天,2017-10-13,"50,001-100,000",437.0,7.25,30854229.0
4128,中天,2017-10-13,"600,001-800,000",8.0,1.26,5363219.0
4128,中天,2017-10-13,"800,001-1,000,000",3.0,0.62,2669011.0
4128,中天,2017-10-13,"more than 1,000,001",22.0,45.75,194631900.0
4128,中天,2017-10-13,total,53032.0,100.0,425342650.0
4128,中天,2017-10-20,1-999,25902.0,0.43,1871114.0
4128,中天,2017-10-20,"1,000-5,000",18713.0,9.84,41878918.0
4128,中天,2017-10-20,"10,001-15,000",1301.0,3.82,16270846.0
4128,中天,2017-10-20,"100,001-200,000",155.0,4.96,21120141.0
4128,中天,2017-10-20,"15,001-20,000",930.0,3.9,16599078.0
4128,中天,2017-10-20,"20,001-30,000",677.0,3.98,16949583.0
4128,中天,2017-10-20,"200,001-400,000",53.0,3.42,14580872.0
4128,中天,2017-10-20,"30,001-40,000",386.0,3.18,13551851.0
4128,中天,2017-10-20,"40,001-50,000",222.0,2.4,10239258.0
4128,中天,2017-10-20,"400,001-600,000",13.0,1.52,6495168.0
4128,中天,2017-10-20,"5,001-10,000",4190.0,7.54,32101765.0
4128,中天,2017-10-20,"50,001-100,000",440.0,7.27,30951926.0
4128,中天,2017-10-20,"600,001-800,000",8.0,1.26,5363219.0
4128,中天,2017-10-20,"800,001-1,000,000",3.0,0.62,2669011.0
4128,中天,2017-10-20,"more than 1,000,001",22.0,45.77,194699900.0
4128,中天,2017-10-20,total,53015.0,100.0,425342650.0
4128,中天,2017-10-27,1-999,25909.0,0.43,1868058.0
4128,中天,2017-10-27,"1,000-5,000",18709.0,9.85,41905622.0
4128,中天,2017-10-27,"10,001-15,000",1318.0,3.87,16480827.0
4128,中天,2017-10-27,"100,001-200,000",155.0,4.95,21085141.0
4128,中天,2017-10-27,"15,001-20,000",930.0,3.9,16598065.0
4128,中天,2017-10-27,"20,001-30,000",675.0,3.97,16892768.0
4128,中天,2017-10-27,"200,001-400,000",53.0,3.4,14498872.0
4128,中天,2017-10-27,"30,001-40,000",388.0,3.21,13657081.0
4128,中天,2017-10-27,"40,001-50,000",222.0,2.4,10246390.0
4128,中天,2017-10-27,"400,001-600,000",13.0,1.51,6423168.0
4128,中天,2017-10-27,"5,001-10,000",4171.0,7.51,31957393.0
4128,中天,2017-10-27,"50,001-100,000",441.0,7.31,31108135.0
4128,中天,2017-10-27,"600,001-800,000",8.0,1.26,5362219.0
4128,中天,2017-10-27,"800,001-1,000,000",3.0,0.62,2669011.0
4128,中天,2017-10-27,"more than 1,000,001",22.0,45.74,194589900.0
4128,中天,2017-10-27,total,53017.0,100.0,425342650.0
4128,中天,2017-11-03,1-999,25921.0,0.43,1864622.0
4128,中天,2017-11-03,"1,000-5,000",18646.0,9.81,41764585.0
4128,中天,2017-11-03,"10,001-15,000",1323.0,3.89,16570015.0
4128,中天,2017-11-03,"100,001-200,000",159.0,5.09,21687990.0
4128,中天,2017-11-03,"15,001-20,000",946.0,3.97,16903264.0
4128,中天,2017-11-03,"20,001-30,000",671.0,3.96,16854414.0
4128,中天,2017-11-03,"200,001-400,000",53.0,3.41,14526872.0
4128,中天,2017-11-03,"30,001-40,000",387.0,3.19,13599608.0
4128,中天,2017-11-03,"40,001-50,000",221.0,2.39,10168020.0
4128,中天,2017-11-03,"400,001-600,000",13.0,1.5,6421168.0
4128,中天,2017-11-03,"5,001-10,000",4176.0,7.52,31990811.0
4128,中天,2017-11-03,"50,001-100,000",436.0,7.21,30692151.0
4128,中天,2017-11-03,"600,001-800,000",8.0,1.26,5374219.0
4128,中天,2017-11-03,"800,001-1,000,000",3.0,0.62,2669011.0
4128,中天,2017-11-03,"more than 1,000,001",22.0,45.67,194255900.0
4128,中天,2017-11-03,total,52985.0,100.0,425342650.0
4128,中天,2017-11-10,1-999,25920.0,0.43,1865084.0
4128,中天,2017-11-10,"1,000-5,000",18618.0,9.8,41706703.0
4128,中天,2017-11-10,"10,001-15,000",1309.0,3.84,16372574.0
4128,中天,2017-11-10,"100,001-200,000",156.0,5.01,21311990.0
4128,中天,2017-11-10,"15,001-20,000",948.0,3.98,16945833.0
4128,中天,2017-11-10,"20,001-30,000",677.0,3.98,16965424.0
4128,中天,2017-11-10,"200,001-400,000",56.0,3.63,15472872.0
4128,中天,2017-11-10,"30,001-40,000",390.0,3.22,13724352.0
4128,中天,2017-11-10,"40,001-50,000",212.0,2.28,9722420.0
4128,中天,2017-11-10,"400,001-600,000",12.0,1.41,6015168.0
4128,中天,2017-11-10,"5,001-10,000",4183.0,7.54,32090081.0
4128,中天,2017-11-10,"50,001-100,000",440.0,7.3,31084019.0
4128,中天,2017-11-10,"600,001-800,000",8.0,1.26,5391219.0
4128,中天,2017-11-10,"800,001-1,000,000",3.0,0.62,2669011.0
4128,中天,2017-11-10,"more than 1,000,001",22.0,45.61,194005900.0
4128,中天,2017-11-10,total,52954.0,100.0,425342650.0
4128,中天,2017-11-17,1-999,25944.0,0.43,1868165.0
4128,中天,2017-11-17,"1,000-5,000",18598.0,9.79,41671664.0
4128,中天,2017-11-17,"10,001-15,000",1313.0,3.86,16443351.0
4128,中天,2017-11-17,"100,001-200,000",158.0,5.1,21704990.0
4128,中天,2017-11-17,"15,001-20,000",931.0,3.9,16619768.0
4128,中天,2017-11-17,"20,001-30,000",684.0,4.03,17171576.0
4128,中天,2017-11-17,"200,001-400,000",54.0,3.51,14952161.0
4128,中天,2017-11-17,"30,001-40,000",390.0,3.22,13730223.0
4128,中天,2017-11-17,"40,001-50,000",218.0,2.35,10037132.0
4128,中天,2017-11-17,"400,001-600,000",13.0,1.51,6445879.0
4128,中天,2017-11-17,"5,001-10,000",4171.0,7.51,31963683.0
4128,中天,2017-11-17,"50,001-100,000",435.0,7.2,30660928.0
4128,中天,2017-11-17,"600,001-800,000",8.0,1.26,5398219.0
4128,中天,2017-11-17,"800,001-1,000,000",3.0,0.62,2669011.0
4128,中天,2017-11-17,"more than 1,000,001",22.0,45.61,194005900.0
4128,中天,2017-11-17,total,52942.0,100.0,425342650.0
4128,中天,2017-12-01,1-999,25966.0,0.43,1863644.0
4128,中天,2017-12-01,"1,000-5,000",18615.0,9.81,41750215.0
4128,中天,2017-12-01,"10,001-15,000",1302.0,3.82,16280946.0
4128,中天,2017-12-01,"100,001-200,000",159.0,5.09,21680310.0
4128,中天,2017-12-01,"15,001-20,000",927.0,3.88,16514910.0
4128,中天,2017-12-01,"20,001-30,000",698.0,4.13,17580259.0
4128,中天,2017-12-01,"200,001-400,000",53.0,3.37,14375363.0
4128,中天,2017-12-01,"30,001-40,000",381.0,3.15,13405036.0
