stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2722,夏都,2017-12-22,1-999,1337.0,0.21,227191.0
2722,夏都,2017-12-22,"1,000-5,000",750.0,1.34,1439111.0
2722,夏都,2017-12-22,"10,001-15,000",36.0,0.42,459959.0
2722,夏都,2017-12-22,"100,001-200,000",15.0,1.92,2060339.0
2722,夏都,2017-12-22,"15,001-20,000",13.0,0.2,222968.0
2722,夏都,2017-12-22,"20,001-30,000",21.0,0.47,507472.0
2722,夏都,2017-12-22,"200,001-400,000",10.0,2.86,3075386.0
2722,夏都,2017-12-22,"30,001-40,000",5.0,0.15,168505.0
2722,夏都,2017-12-22,"40,001-50,000",7.0,0.27,298334.0
2722,夏都,2017-12-22,"400,001-600,000",1.0,0.45,490000.0
2722,夏都,2017-12-22,"5,001-10,000",97.0,0.63,675660.0
2722,夏都,2017-12-22,"50,001-100,000",26.0,1.72,1850113.0
2722,夏都,2017-12-22,"600,001-800,000",6.0,3.85,4129702.0
2722,夏都,2017-12-22,"800,001-1,000,000",2.0,1.8,1932352.0
2722,夏都,2017-12-22,"more than 1,000,001",11.0,83.64,89696524.0
2722,夏都,2017-12-22,total,2337.0,100.0,107233616.0
2722,夏都,2017-12-29,1-999,1333.0,0.21,225472.0
2722,夏都,2017-12-29,"1,000-5,000",750.0,1.33,1434982.0
2722,夏都,2017-12-29,"10,001-15,000",36.0,0.43,462959.0
2722,夏都,2017-12-29,"100,001-200,000",15.0,1.9,2045339.0
2722,夏都,2017-12-29,"15,001-20,000",14.0,0.22,240513.0
2722,夏都,2017-12-29,"20,001-30,000",21.0,0.47,507472.0
2722,夏都,2017-12-29,"200,001-400,000",10.0,2.86,3075386.0
2722,夏都,2017-12-29,"30,001-40,000",5.0,0.15,168505.0
2722,夏都,2017-12-29,"40,001-50,000",7.0,0.27,298334.0
2722,夏都,2017-12-29,"400,001-600,000",1.0,0.45,490000.0
2722,夏都,2017-12-29,"5,001-10,000",98.0,0.63,675963.0
2722,夏都,2017-12-29,"50,001-100,000",26.0,1.7,1825113.0
2722,夏都,2017-12-29,"600,001-800,000",6.0,3.85,4129702.0
2722,夏都,2017-12-29,"800,001-1,000,000",2.0,1.8,1932352.0
2722,夏都,2017-12-29,"more than 1,000,001",11.0,83.66,89721524.0
2722,夏都,2017-12-29,total,2335.0,100.0,107233616.0
2722,夏都,2018-01-05,1-999,1333.0,0.21,225747.0
2722,夏都,2018-01-05,"1,000-5,000",747.0,1.32,1425794.0
2722,夏都,2018-01-05,"10,001-15,000",34.0,0.4,436681.0
2722,夏都,2018-01-05,"100,001-200,000",15.0,1.87,2010339.0
2722,夏都,2018-01-05,"15,001-20,000",14.0,0.22,242438.0
2722,夏都,2018-01-05,"20,001-30,000",19.0,0.42,458682.0
2722,夏都,2018-01-05,"200,001-400,000",10.0,2.86,3075386.0
2722,夏都,2018-01-05,"30,001-40,000",6.0,0.18,202582.0
2722,夏都,2018-01-05,"40,001-50,000",8.0,0.32,347226.0
2722,夏都,2018-01-05,"400,001-600,000",1.0,0.45,490000.0
2722,夏都,2018-01-05,"5,001-10,000",94.0,0.6,648127.0
2722,夏都,2018-01-05,"50,001-100,000",25.0,1.59,1709036.0
2722,夏都,2018-01-05,"600,001-800,000",6.0,3.85,4129702.0
2722,夏都,2018-01-05,"800,001-1,000,000",2.0,1.8,1932352.0
2722,夏都,2018-01-05,"more than 1,000,001",11.0,83.83,89899524.0
2722,夏都,2018-01-05,total,2325.0,100.0,107233616.0
2722,夏都,2018-01-12,1-999,1329.0,0.21,225491.0
2722,夏都,2018-01-12,"1,000-5,000",744.0,1.32,1415999.0
2722,夏都,2018-01-12,"10,001-15,000",34.0,0.4,436681.0
2722,夏都,2018-01-12,"100,001-200,000",15.0,1.87,2010339.0
2722,夏都,2018-01-12,"15,001-20,000",13.0,0.2,222968.0
2722,夏都,2018-01-12,"20,001-30,000",20.0,0.44,478844.0
2722,夏都,2018-01-12,"200,001-400,000",10.0,2.86,3075386.0
2722,夏都,2018-01-12,"30,001-40,000",6.0,0.18,202582.0
2722,夏都,2018-01-12,"40,001-50,000",8.0,0.32,346226.0
2722,夏都,2018-01-12,"400,001-600,000",1.0,0.45,490000.0
2722,夏都,2018-01-12,"5,001-10,000",95.0,0.61,655486.0
2722,夏都,2018-01-12,"50,001-100,000",25.0,1.59,1709036.0
2722,夏都,2018-01-12,"600,001-800,000",6.0,3.85,4129702.0
2722,夏都,2018-01-12,"800,001-1,000,000",2.0,1.8,1932352.0
2722,夏都,2018-01-12,"more than 1,000,001",11.0,83.83,89902524.0
2722,夏都,2018-01-12,total,2319.0,100.0,107233616.0
2722,夏都,2018-01-19,1-999,1329.0,0.21,226582.0
2722,夏都,2018-01-19,"1,000-5,000",745.0,1.33,1426975.0
2722,夏都,2018-01-19,"10,001-15,000",35.0,0.41,445681.0
2722,夏都,2018-01-19,"100,001-200,000",14.0,1.76,1893178.0
2722,夏都,2018-01-19,"15,001-20,000",13.0,0.2,222968.0
2722,夏都,2018-01-19,"20,001-30,000",20.0,0.44,478844.0
2722,夏都,2018-01-19,"200,001-400,000",10.0,2.86,3075386.0
2722,夏都,2018-01-19,"30,001-40,000",6.0,0.18,199582.0
2722,夏都,2018-01-19,"40,001-50,000",8.0,0.32,345226.0
2722,夏都,2018-01-19,"400,001-600,000",1.0,0.45,490000.0
2722,夏都,2018-01-19,"5,001-10,000",93.0,0.59,637419.0
2722,夏都,2018-01-19,"50,001-100,000",26.0,1.67,1795144.0
2722,夏都,2018-01-19,"600,001-800,000",6.0,3.85,4129702.0
2722,夏都,2018-01-19,"800,001-1,000,000",2.0,1.8,1932352.0
2722,夏都,2018-01-19,"more than 1,000,001",11.0,83.86,89934577.0
2722,夏都,2018-01-19,total,2319.0,100.0,107233616.0
2722,夏都,2018-01-26,1-999,1326.0,0.21,226206.0
2722,夏都,2018-01-26,"1,000-5,000",741.0,1.32,1419196.0
2722,夏都,2018-01-26,"10,001-15,000",35.0,0.41,447681.0
2722,夏都,2018-01-26,"100,001-200,000",14.0,1.76,1892178.0
2722,夏都,2018-01-26,"15,001-20,000",13.0,0.2,222968.0
2722,夏都,2018-01-26,"20,001-30,000",20.0,0.44,479844.0
2722,夏都,2018-01-26,"200,001-400,000",10.0,2.86,3075386.0
2722,夏都,2018-01-26,"30,001-40,000",6.0,0.18,199582.0
2722,夏都,2018-01-26,"40,001-50,000",9.0,0.36,392551.0
2722,夏都,2018-01-26,"400,001-600,000",1.0,0.45,490000.0
2722,夏都,2018-01-26,"5,001-10,000",94.0,0.59,642574.0
2722,夏都,2018-01-26,"50,001-100,000",25.0,1.62,1743819.0
2722,夏都,2018-01-26,"600,001-800,000",6.0,3.85,4129702.0
2722,夏都,2018-01-26,"800,001-1,000,000",2.0,1.8,1932352.0
2722,夏都,2018-01-26,"more than 1,000,001",11.0,83.87,89939577.0
2722,夏都,2018-01-26,total,2313.0,100.0,107233616.0
2722,夏都,2018-02-09,1-999,1325.0,0.21,226670.0
2722,夏都,2018-02-09,"1,000-5,000",741.0,1.32,1421015.0
2722,夏都,2018-02-09,"10,001-15,000",33.0,0.39,420766.0
2722,夏都,2018-02-09,"100,001-200,000",14.0,1.75,1883178.0
2722,夏都,2018-02-09,"15,001-20,000",13.0,0.2,222968.0
2722,夏都,2018-02-09,"20,001-30,000",20.0,0.44,479235.0
2722,夏都,2018-02-09,"200,001-400,000",10.0,2.86,3075386.0
2722,夏都,2018-02-09,"30,001-40,000",6.0,0.18,199582.0
2722,夏都,2018-02-09,"40,001-50,000",9.0,0.36,386551.0
2722,夏都,2018-02-09,"400,001-600,000",1.0,0.45,490000.0
2722,夏都,2018-02-09,"5,001-10,000",92.0,0.59,634815.0
2722,夏都,2018-02-09,"50,001-100,000",25.0,1.61,1731819.0
2722,夏都,2018-02-09,"600,001-800,000",6.0,3.85,4129702.0
2722,夏都,2018-02-09,"800,001-1,000,000",2.0,1.8,1932352.0
2722,夏都,2018-02-09,"more than 1,000,001",11.0,83.92,89999577.0
2722,夏都,2018-02-09,total,2308.0,100.0,107233616.0
2722,夏都,2018-02-14,1-999,1326.0,0.21,227399.0
2722,夏都,2018-02-14,"1,000-5,000",740.0,1.32,1420015.0
2722,夏都,2018-02-14,"10,001-15,000",33.0,0.39,420766.0
2722,夏都,2018-02-14,"100,001-200,000",14.0,1.75,1883178.0
2722,夏都,2018-02-14,"15,001-20,000",13.0,0.2,222968.0
2722,夏都,2018-02-14,"20,001-30,000",20.0,0.44,479235.0
2722,夏都,2018-02-14,"200,001-400,000",10.0,2.86,3075386.0
2722,夏都,2018-02-14,"30,001-40,000",6.0,0.18,199582.0
2722,夏都,2018-02-14,"40,001-50,000",9.0,0.36,386551.0
2722,夏都,2018-02-14,"400,001-600,000",1.0,0.45,490000.0
2722,夏都,2018-02-14,"5,001-10,000",91.0,0.58,628086.0
2722,夏都,2018-02-14,"50,001-100,000",25.0,1.62,1738819.0
2722,夏都,2018-02-14,"600,001-800,000",6.0,3.85,4129702.0
2722,夏都,2018-02-14,"800,001-1,000,000",2.0,1.8,1932352.0
2722,夏都,2018-02-14,"more than 1,000,001",11.0,83.92,89999577.0
2722,夏都,2018-02-14,total,2307.0,100.0,107233616.0
2722,夏都,2018-02-23,1-999,1326.0,0.21,226667.0
2722,夏都,2018-02-23,"1,000-5,000",741.0,1.32,1418747.0
2722,夏都,2018-02-23,"10,001-15,000",33.0,0.39,420766.0
2722,夏都,2018-02-23,"100,001-200,000",14.0,1.75,1880178.0
2722,夏都,2018-02-23,"15,001-20,000",13.0,0.2,222968.0
2722,夏都,2018-02-23,"20,001-30,000",20.0,0.44,479235.0
2722,夏都,2018-02-23,"200,001-400,000",10.0,2.86,3075386.0
2722,夏都,2018-02-23,"30,001-40,000",6.0,0.18,199582.0
2722,夏都,2018-02-23,"40,001-50,000",9.0,0.36,386551.0
2722,夏都,2018-02-23,"400,001-600,000",1.0,0.45,490000.0
2722,夏都,2018-02-23,"5,001-10,000",91.0,0.58,626086.0
2722,夏都,2018-02-23,"50,001-100,000",25.0,1.62,1738819.0
2722,夏都,2018-02-23,"600,001-800,000",6.0,3.85,4129702.0
2722,夏都,2018-02-23,"800,001-1,000,000",2.0,1.8,1932352.0
2722,夏都,2018-02-23,"more than 1,000,001",11.0,83.93,90006577.0
2722,夏都,2018-02-23,total,2308.0,100.0,107233616.0
2722,夏都,2018-03-09,1-999,1324.0,0.21,225519.0
2722,夏都,2018-03-09,"1,000-5,000",740.0,1.31,1415196.0
2722,夏都,2018-03-09,"10,001-15,000",33.0,0.39,420766.0
2722,夏都,2018-03-09,"100,001-200,000",14.0,1.75,1880178.0
2722,夏都,2018-03-09,"15,001-20,000",13.0,0.2,222968.0
2722,夏都,2018-03-09,"20,001-30,000",21.0,0.46,503312.0
2722,夏都,2018-03-09,"200,001-400,000",10.0,2.86,3075386.0
2722,夏都,2018-03-09,"30,001-40,000",7.0,0.22,242722.0
2722,夏都,2018-03-09,"40,001-50,000",7.0,0.27,298334.0
2722,夏都,2018-03-09,"400,001-600,000",1.0,0.45,490000.0
2722,夏都,2018-03-09,"5,001-10,000",89.0,0.57,614785.0
2722,夏都,2018-03-09,"50,001-100,000",25.0,1.61,1736819.0
2722,夏都,2018-03-09,"600,001-800,000",6.0,3.85,4129702.0
2722,夏都,2018-03-09,"800,001-1,000,000",2.0,1.8,1932352.0
2722,夏都,2018-03-09,"more than 1,000,001",11.0,83.97,90045577.0
2722,夏都,2018-03-09,total,2303.0,100.0,107233616.0
2722,夏都,2018-03-16,1-999,1319.0,0.2,224626.0
2722,夏都,2018-03-16,"1,000-5,000",742.0,1.32,1418692.0
2722,夏都,2018-03-16,"10,001-15,000",34.0,0.4,434504.0
2722,夏都,2018-03-16,"100,001-200,000",14.0,1.74,1874178.0
2722,夏都,2018-03-16,"15,001-20,000",14.0,0.22,242679.0
2722,夏都,2018-03-16,"20,001-30,000",20.0,0.44,481601.0
2722,夏都,2018-03-16,"200,001-400,000",10.0,2.86,3075386.0
2722,夏都,2018-03-16,"30,001-40,000",7.0,0.22,241722.0
2722,夏都,2018-03-16,"40,001-50,000",7.0,0.27,298334.0
2722,夏都,2018-03-16,"400,001-600,000",1.0,0.45,490000.0
2722,夏都,2018-03-16,"5,001-10,000",89.0,0.57,616444.0
2722,夏都,2018-03-16,"50,001-100,000",25.0,1.61,1726819.0
2722,夏都,2018-03-16,"600,001-800,000",6.0,3.85,4129702.0
2722,夏都,2018-03-16,"800,001-1,000,000",2.0,1.8,1932352.0
2722,夏都,2018-03-16,"more than 1,000,001",11.0,83.97,90046577.0
2722,夏都,2018-03-16,total,2301.0,100.0,107233616.0
2722,夏都,2018-03-23,1-999,1321.0,0.2,223337.0
2722,夏都,2018-03-23,"1,000-5,000",743.0,1.32,1419981.0
2722,夏都,2018-03-23,"10,001-15,000",33.0,0.39,422154.0
2722,夏都,2018-03-23,"100,001-200,000",14.0,1.74,1874178.0
2722,夏都,2018-03-23,"15,001-20,000",15.0,0.24,259029.0
2722,夏都,2018-03-23,"20,001-30,000",20.0,0.44,476601.0
2722,夏都,2018-03-23,"200,001-400,000",10.0,2.86,3075386.0
2722,夏都,2018-03-23,"30,001-40,000",7.0,0.22,241722.0
2722,夏都,2018-03-23,"40,001-50,000",7.0,0.27,298334.0
2722,夏都,2018-03-23,"400,001-600,000",1.0,0.45,490000.0
2722,夏都,2018-03-23,"5,001-10,000",89.0,0.57,616444.0
2722,夏都,2018-03-23,"50,001-100,000",25.0,1.6,1721819.0
2722,夏都,2018-03-23,"600,001-800,000",6.0,3.85,4129702.0
2722,夏都,2018-03-23,"800,001-1,000,000",2.0,1.8,1932352.0
2722,夏都,2018-03-23,"more than 1,000,001",11.0,83.97,90052577.0
2722,夏都,2018-03-23,total,2304.0,100.0,107233616.0
2722,夏都,2018-03-31,1-999,1325.0,0.2,223542.0
2722,夏都,2018-03-31,"1,000-5,000",736.0,1.31,1411776.0
2722,夏都,2018-03-31,"10,001-15,000",32.0,0.38,408956.0
2722,夏都,2018-03-31,"100,001-200,000",14.0,1.73,1859178.0
2722,夏都,2018-03-31,"15,001-20,000",16.0,0.25,274227.0
2722,夏都,2018-03-31,"20,001-30,000",20.0,0.44,475601.0
2722,夏都,2018-03-31,"200,001-400,000",10.0,2.86,3075386.0
2722,夏都,2018-03-31,"30,001-40,000",7.0,0.22,238722.0
2722,夏都,2018-03-31,"40,001-50,000",7.0,0.27,298334.0
2722,夏都,2018-03-31,"400,001-600,000",1.0,0.45,490000.0
2722,夏都,2018-03-31,"5,001-10,000",89.0,0.57,616444.0
2722,夏都,2018-03-31,"50,001-100,000",25.0,1.6,1717819.0
2722,夏都,2018-03-31,"600,001-800,000",6.0,3.85,4129702.0
2722,夏都,2018-03-31,"800,001-1,000,000",2.0,1.8,1932352.0
2722,夏都,2018-03-31,"more than 1,000,001",11.0,84.0,90081577.0
2722,夏都,2018-03-31,total,2301.0,100.0,107233616.0
2722,夏都,2018-04-03,1-999,1324.0,0.2,223537.0
2722,夏都,2018-04-03,"1,000-5,000",733.0,1.31,1405781.0
2722,夏都,2018-04-03,"10,001-15,000",32.0,0.38,408956.0
2722,夏都,2018-04-03,"100,001-200,000",14.0,1.73,1856178.0
2722,夏都,2018-04-03,"15,001-20,000",16.0,0.25,274227.0
2722,夏都,2018-04-03,"20,001-30,000",20.0,0.44,473601.0
2722,夏都,2018-04-03,"200,001-400,000",10.0,2.86,3075386.0
2722,夏都,2018-04-03,"30,001-40,000",7.0,0.22,238722.0
2722,夏都,2018-04-03,"40,001-50,000",7.0,0.27,298334.0
2722,夏都,2018-04-03,"400,001-600,000",1.0,0.45,490000.0
2722,夏都,2018-04-03,"5,001-10,000",89.0,0.57,615444.0
2722,夏都,2018-04-03,"50,001-100,000",25.0,1.59,1709819.0
2722,夏都,2018-04-03,"600,001-800,000",6.0,3.85,4129702.0
2722,夏都,2018-04-03,"800,001-1,000,000",2.0,1.8,1932352.0
2722,夏都,2018-04-03,"more than 1,000,001",11.0,84.02,90101577.0
2722,夏都,2018-04-03,total,2297.0,100.0,107233616.0
2722,夏都,2018-04-20,1-999,1320.0,0.2,222491.0
2722,夏都,2018-04-20,"1,000-5,000",733.0,1.31,1407380.0
2722,夏都,2018-04-20,"10,001-15,000",32.0,0.38,408956.0
2722,夏都,2018-04-20,"100,001-200,000",14.0,1.73,1856178.0
2722,夏都,2018-04-20,"15,001-20,000",16.0,0.25,273227.0
2722,夏都,2018-04-20,"20,001-30,000",21.0,0.46,502940.0
2722,夏都,2018-04-20,"200,001-400,000",10.0,2.86,3075386.0
2722,夏都,2018-04-20,"30,001-40,000",6.0,0.19,203830.0
2722,夏都,2018-04-20,"40,001-50,000",7.0,0.27,298334.0
2722,夏都,2018-04-20,"400,001-600,000",1.0,0.45,490000.0
2722,夏都,2018-04-20,"5,001-10,000",89.0,0.57,617444.0
2722,夏都,2018-04-20,"50,001-100,000",25.0,1.59,1709819.0
2722,夏都,2018-04-20,"600,001-800,000",6.0,3.85,4129702.0
2722,夏都,2018-04-20,"800,001-1,000,000",2.0,1.8,1932352.0
2722,夏都,2018-04-20,"more than 1,000,001",11.0,84.02,90105577.0
2722,夏都,2018-04-20,total,2293.0,100.0,107233616.0
2722,夏都,2018-05-11,1-999,1315.0,0.2,222012.0
2722,夏都,2018-05-11,"1,000-5,000",738.0,1.32,1418484.0
2722,夏都,2018-05-11,"10,001-15,000",33.0,0.39,419548.0
2722,夏都,2018-05-11,"100,001-200,000",14.0,1.73,1856178.0
2722,夏都,2018-05-11,"15,001-20,000",13.0,0.2,219574.0
2722,夏都,2018-05-11,"20,001-30,000",22.0,0.48,520290.0
2722,夏都,2018-05-11,"200,001-400,000",10.0,2.86,3075386.0
2722,夏都,2018-05-11,"30,001-40,000",6.0,0.18,201830.0
2722,夏都,2018-05-11,"40,001-50,000",7.0,0.27,298334.0
2722,夏都,2018-05-11,"400,001-600,000",1.0,0.45,490000.0
2722,夏都,2018-05-11,"5,001-10,000",89.0,0.57,619530.0
2722,夏都,2018-05-11,"50,001-100,000",25.0,1.59,1709819.0
2722,夏都,2018-05-11,"600,001-800,000",6.0,3.85,4129702.0
2722,夏都,2018-05-11,"800,001-1,000,000",2.0,1.8,1931352.0
2722,夏都,2018-05-11,"more than 1,000,001",11.0,84.04,90121577.0
2722,夏都,2018-05-11,total,2292.0,100.0,107233616.0
2722,夏都,2018-05-25,1-999,1313.0,0.2,222910.0
2722,夏都,2018-05-25,"1,000-5,000",737.0,1.31,1414297.0
