stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3323,加百裕,2017-10-06,1-999,14521.0,0.61,530583.0
3323,加百裕,2017-10-06,"1,000-5,000",10177.0,22.51,19540459.0
3323,加百裕,2017-10-06,"10,001-15,000",357.0,5.26,4571972.0
3323,加百裕,2017-10-06,"100,001-200,000",46.0,7.49,6503548.0
3323,加百裕,2017-10-06,"15,001-20,000",257.0,5.58,4850562.0
3323,加百裕,2017-10-06,"20,001-30,000",164.0,4.89,4247460.0
3323,加百裕,2017-10-06,"200,001-400,000",17.0,5.08,4415597.0
3323,加百裕,2017-10-06,"30,001-40,000",74.0,3.07,2668990.0
3323,加百裕,2017-10-06,"40,001-50,000",36.0,1.91,1663688.0
3323,加百裕,2017-10-06,"400,001-600,000",6.0,3.4,2958000.0
3323,加百裕,2017-10-06,"5,001-10,000",1194.0,11.07,9615849.0
3323,加百裕,2017-10-06,"50,001-100,000",71.0,5.84,5073528.0
3323,加百裕,2017-10-06,"600,001-800,000",6.0,4.9,4261000.0
3323,加百裕,2017-10-06,"800,001-1,000,000",1.0,1.07,933000.0
3323,加百裕,2017-10-06,"more than 1,000,001",10.0,17.24,14965678.0
3323,加百裕,2017-10-06,total,26937.0,100.0,86799914.0
3323,加百裕,2017-10-13,1-999,14509.0,0.61,532103.0
3323,加百裕,2017-10-13,"1,000-5,000",10829.0,24.14,20958632.0
3323,加百裕,2017-10-13,"10,001-15,000",371.0,5.5,4782091.0
3323,加百裕,2017-10-13,"100,001-200,000",40.0,6.52,5664548.0
3323,加百裕,2017-10-13,"15,001-20,000",245.0,5.32,4624562.0
3323,加百裕,2017-10-13,"20,001-30,000",171.0,5.09,4426460.0
3323,加百裕,2017-10-13,"200,001-400,000",21.0,6.25,5426597.0
3323,加百裕,2017-10-13,"30,001-40,000",75.0,3.08,2681990.0
3323,加百裕,2017-10-13,"40,001-50,000",39.0,2.08,1807688.0
3323,加百裕,2017-10-13,"400,001-600,000",4.0,2.33,2023000.0
3323,加百裕,2017-10-13,"5,001-10,000",1297.0,12.0,10421037.0
3323,加百裕,2017-10-13,"50,001-100,000",64.0,5.27,4576528.0
3323,加百裕,2017-10-13,"600,001-800,000",5.0,4.05,3523000.0
3323,加百裕,2017-10-13,"800,001-1,000,000",3.0,3.18,2765000.0
3323,加百裕,2017-10-13,"more than 1,000,001",8.0,14.5,12586678.0
3323,加百裕,2017-10-13,total,27681.0,100.0,86799914.0
3323,加百裕,2017-10-20,1-999,14498.0,0.61,531138.0
3323,加百裕,2017-10-20,"1,000-5,000",11227.0,25.02,21719900.0
3323,加百裕,2017-10-20,"10,001-15,000",364.0,5.38,4677889.0
3323,加百裕,2017-10-20,"100,001-200,000",45.0,7.37,6399548.0
3323,加百裕,2017-10-20,"15,001-20,000",250.0,5.41,4699951.0
3323,加百裕,2017-10-20,"20,001-30,000",175.0,5.26,4568157.0
3323,加百裕,2017-10-20,"200,001-400,000",21.0,6.89,5984597.0
3323,加百裕,2017-10-20,"30,001-40,000",69.0,2.84,2471989.0
3323,加百裕,2017-10-20,"40,001-50,000",36.0,1.9,1656991.0
3323,加百裕,2017-10-20,"400,001-600,000",2.0,1.14,993000.0
3323,加百裕,2017-10-20,"5,001-10,000",1364.0,12.69,11019548.0
3323,加百裕,2017-10-20,"50,001-100,000",64.0,5.33,4632528.0
3323,加百裕,2017-10-20,"600,001-800,000",5.0,4.04,3511000.0
