stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5009,榮剛,2017-10-13,1-999,15527.0,0.47,2237994.0
5009,榮剛,2017-10-13,"1,000-5,000",10360.0,4.86,22703497.0
5009,榮剛,2017-10-13,"10,001-15,000",1430.0,3.65,17070165.0
5009,榮剛,2017-10-13,"100,001-200,000",200.0,6.04,28230773.0
5009,榮剛,2017-10-13,"15,001-20,000",488.0,1.84,8606311.0
5009,榮剛,2017-10-13,"20,001-30,000",677.0,3.5,16353722.0
5009,榮剛,2017-10-13,"200,001-400,000",90.0,5.18,24197445.0
5009,榮剛,2017-10-13,"30,001-40,000",311.0,2.29,10701274.0
5009,榮剛,2017-10-13,"40,001-50,000",212.0,2.02,9433839.0
5009,榮剛,2017-10-13,"400,001-600,000",24.0,2.46,11502885.0
5009,榮剛,2017-10-13,"5,001-10,000",2770.0,4.1,19158977.0
5009,榮剛,2017-10-13,"50,001-100,000",400.0,5.93,27709195.0
5009,榮剛,2017-10-13,"600,001-800,000",13.0,1.82,8511444.0
5009,榮剛,2017-10-13,"800,001-1,000,000",10.0,1.98,9284622.0
5009,榮剛,2017-10-13,"more than 1,000,001",49.0,53.78,251033848.0
5009,榮剛,2017-10-13,total,32561.0,100.0,466735991.0
5009,榮剛,2017-10-27,1-999,15479.0,0.47,2222745.0
5009,榮剛,2017-10-27,"1,000-5,000",10288.0,4.82,22522970.0
5009,榮剛,2017-10-27,"10,001-15,000",1431.0,3.65,17077459.0
5009,榮剛,2017-10-27,"100,001-200,000",197.0,5.93,27677484.0
5009,榮剛,2017-10-27,"15,001-20,000",490.0,1.85,8644748.0
5009,榮剛,2017-10-27,"20,001-30,000",670.0,3.45,16146936.0
5009,榮剛,2017-10-27,"200,001-400,000",89.0,5.11,23850227.0
5009,榮剛,2017-10-27,"30,001-40,000",315.0,2.32,10865044.0
5009,榮剛,2017-10-27,"40,001-50,000",202.0,1.92,8998598.0
5009,榮剛,2017-10-27,"400,001-600,000",23.0,2.33,10910885.0
5009,榮剛,2017-10-27,"5,001-10,000",2741.0,4.05,18926714.0
5009,榮剛,2017-10-27,"50,001-100,000",405.0,5.96,27834443.0
5009,榮剛,2017-10-27,"600,001-800,000",11.0,1.53,7169833.0
5009,榮剛,2017-10-27,"800,001-1,000,000",10.0,2.0,9361214.0
5009,榮剛,2017-10-27,"more than 1,000,001",50.0,54.53,254526691.0
5009,榮剛,2017-10-27,total,32401.0,100.0,466735991.0
5009,榮剛,2017-11-10,1-999,15433.0,0.47,2213612.0
5009,榮剛,2017-11-10,"1,000-5,000",10231.0,4.78,22319665.0
5009,榮剛,2017-11-10,"10,001-15,000",1420.0,3.62,16938933.0
5009,榮剛,2017-11-10,"100,001-200,000",190.0,5.7,26647709.0
5009,榮剛,2017-11-10,"15,001-20,000",493.0,1.86,8709659.0
5009,榮剛,2017-11-10,"20,001-30,000",658.0,3.38,15810737.0
5009,榮剛,2017-11-10,"200,001-400,000",90.0,5.17,24170655.0
5009,榮剛,2017-11-10,"30,001-40,000",313.0,2.31,10801566.0
5009,榮剛,2017-11-10,"40,001-50,000",207.0,1.97,9213551.0
5009,榮剛,2017-11-10,"400,001-600,000",25.0,2.55,11924222.0
5009,榮剛,2017-11-10,"5,001-10,000",2710.0,4.0,18682725.0
5009,榮剛,2017-11-10,"50,001-100,000",400.0,5.9,27543569.0
5009,榮剛,2017-11-10,"600,001-800,000",12.0,1.69,7921644.0
5009,榮剛,2017-11-10,"800,001-1,000,000",9.0,1.8,8447403.0
5009,榮剛,2017-11-10,"more than 1,000,001",49.0,54.71,255390341.0
5009,榮剛,2017-11-10,total,32240.0,100.0,466735991.0
5009,榮剛,2017-11-17,1-999,15425.0,0.47,2214164.0
5009,榮剛,2017-11-17,"1,000-5,000",10176.0,4.75,22208933.0
5009,榮剛,2017-11-17,"10,001-15,000",1409.0,3.6,16822087.0
5009,榮剛,2017-11-17,"100,001-200,000",193.0,5.81,27124284.0
5009,榮剛,2017-11-17,"15,001-20,000",492.0,1.86,8707917.0
5009,榮剛,2017-11-17,"20,001-30,000",660.0,3.4,15883510.0
5009,榮剛,2017-11-17,"200,001-400,000",86.0,4.97,23212393.0
5009,榮剛,2017-11-17,"30,001-40,000",311.0,2.29,10726989.0
5009,榮剛,2017-11-17,"40,001-50,000",215.0,2.06,9643672.0
5009,榮剛,2017-11-17,"400,001-600,000",24.0,2.43,11356565.0
5009,榮剛,2017-11-17,"5,001-10,000",2708.0,3.99,18664697.0
5009,榮剛,2017-11-17,"50,001-100,000",400.0,5.86,27384048.0
5009,榮剛,2017-11-17,"600,001-800,000",14.0,1.98,9281021.0
5009,榮剛,2017-11-17,"800,001-1,000,000",9.0,1.81,8448403.0
5009,榮剛,2017-11-17,"more than 1,000,001",49.0,54.64,255057308.0
5009,榮剛,2017-11-17,total,32171.0,100.0,466735991.0
5009,榮剛,2017-11-24,1-999,15415.0,0.47,2218423.0
5009,榮剛,2017-11-24,"1,000-5,000",10107.0,4.72,22056925.0
5009,榮剛,2017-11-24,"10,001-15,000",1401.0,3.57,16708507.0
5009,榮剛,2017-11-24,"100,001-200,000",196.0,5.89,27513915.0
5009,榮剛,2017-11-24,"15,001-20,000",495.0,1.87,8771042.0
5009,榮剛,2017-11-24,"20,001-30,000",653.0,3.37,15737930.0
5009,榮剛,2017-11-24,"200,001-400,000",85.0,4.92,23005325.0
5009,榮剛,2017-11-24,"30,001-40,000",312.0,2.3,10774553.0
5009,榮剛,2017-11-24,"40,001-50,000",213.0,2.04,9549227.0
5009,榮剛,2017-11-24,"400,001-600,000",23.0,2.35,11001205.0
5009,榮剛,2017-11-24,"5,001-10,000",2690.0,3.96,18510901.0
5009,榮剛,2017-11-24,"50,001-100,000",397.0,5.82,27165789.0
5009,榮剛,2017-11-24,"600,001-800,000",12.0,1.67,7833250.0
5009,榮剛,2017-11-24,"800,001-1,000,000",10.0,2.01,9408214.0
5009,榮剛,2017-11-24,"more than 1,000,001",50.0,54.95,256480785.0
5009,榮剛,2017-11-24,total,32059.0,100.0,466735991.0
5009,榮剛,2017-12-01,1-999,15433.0,0.47,2229821.0
5009,榮剛,2017-12-01,"1,000-5,000",10059.0,4.69,21916679.0
5009,榮剛,2017-12-01,"10,001-15,000",1390.0,3.55,16589573.0
5009,榮剛,2017-12-01,"100,001-200,000",186.0,5.58,26047920.0
5009,榮剛,2017-12-01,"15,001-20,000",491.0,1.86,8687021.0
5009,榮剛,2017-12-01,"20,001-30,000",647.0,3.33,15576908.0
5009,榮剛,2017-12-01,"200,001-400,000",81.0,4.65,21720127.0
5009,榮剛,2017-12-01,"30,001-40,000",311.0,2.3,10744451.0
5009,榮剛,2017-12-01,"40,001-50,000",216.0,2.08,9713115.0
5009,榮剛,2017-12-01,"400,001-600,000",25.0,2.57,12005766.0
5009,榮剛,2017-12-01,"5,001-10,000",2661.0,3.92,18302997.0
5009,榮剛,2017-12-01,"50,001-100,000",392.0,5.78,26980568.0
5009,榮剛,2017-12-01,"600,001-800,000",11.0,1.58,7377650.0
5009,榮剛,2017-12-01,"800,001-1,000,000",10.0,2.0,9345403.0
5009,榮剛,2017-12-01,"more than 1,000,001",52.0,55.59,259497992.0
5009,榮剛,2017-12-01,total,31965.0,100.0,466735991.0
5009,榮剛,2017-12-08,1-999,15460.0,0.48,2240690.0
5009,榮剛,2017-12-08,"1,000-5,000",9996.0,4.66,21764814.0
5009,榮剛,2017-12-08,"10,001-15,000",1400.0,3.58,16715394.0
5009,榮剛,2017-12-08,"100,001-200,000",184.0,5.55,25932212.0
5009,榮剛,2017-12-08,"15,001-20,000",489.0,1.85,8657142.0
5009,榮剛,2017-12-08,"20,001-30,000",648.0,3.34,15601780.0
5009,榮剛,2017-12-08,"200,001-400,000",81.0,4.67,21833031.0
5009,榮剛,2017-12-08,"30,001-40,000",312.0,2.3,10776425.0
5009,榮剛,2017-12-08,"40,001-50,000",214.0,2.06,9619200.0
5009,榮剛,2017-12-08,"400,001-600,000",23.0,2.36,11052085.0
5009,榮剛,2017-12-08,"5,001-10,000",2644.0,3.89,18165663.0
5009,榮剛,2017-12-08,"50,001-100,000",386.0,5.73,26761286.0
5009,榮剛,2017-12-08,"600,001-800,000",13.0,1.86,8705498.0
5009,榮剛,2017-12-08,"800,001-1,000,000",9.0,1.79,8392590.0
5009,榮剛,2017-12-08,"more than 1,000,001",51.0,55.81,260518181.0
5009,榮剛,2017-12-08,total,31910.0,100.0,466735991.0
5009,榮剛,2017-12-15,1-999,15867.0,0.48,2244433.0
5009,榮剛,2017-12-15,"1,000-5,000",9955.0,4.63,21634246.0
5009,榮剛,2017-12-15,"10,001-15,000",1371.0,3.5,16339248.0
5009,榮剛,2017-12-15,"100,001-200,000",178.0,5.36,25020117.0
5009,榮剛,2017-12-15,"15,001-20,000",479.0,1.81,8449052.0
5009,榮剛,2017-12-15,"20,001-30,000",636.0,3.28,15347801.0
5009,榮剛,2017-12-15,"200,001-400,000",79.0,4.49,20983296.0
