stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4961,天鈺,2017-10-06,1-999,313.0,0.05,76412.0
4961,天鈺,2017-10-06,"1,000-5,000",1336.0,2.34,3260673.0
4961,天鈺,2017-10-06,"10,001-15,000",181.0,1.69,2348702.0
4961,天鈺,2017-10-06,"100,001-200,000",78.0,7.4,10280865.0
4961,天鈺,2017-10-06,"15,001-20,000",132.0,1.73,2406947.0
4961,天鈺,2017-10-06,"20,001-30,000",126.0,2.36,3276041.0
4961,天鈺,2017-10-06,"200,001-400,000",33.0,5.99,8322116.0
4961,天鈺,2017-10-06,"30,001-40,000",68.0,1.74,2416717.0
4961,天鈺,2017-10-06,"40,001-50,000",61.0,2.01,2797186.0
4961,天鈺,2017-10-06,"400,001-600,000",5.0,1.82,2537284.0
4961,天鈺,2017-10-06,"5,001-10,000",425.0,2.44,3391800.0
4961,天鈺,2017-10-06,"50,001-100,000",137.0,7.08,9830306.0
4961,天鈺,2017-10-06,"600,001-800,000",3.0,1.57,2183887.0
4961,天鈺,2017-10-06,"800,001-1,000,000",3.0,2.03,2828068.0
4961,天鈺,2017-10-06,"more than 1,000,001",8.0,59.68,82850108.0
4961,天鈺,2017-10-06,total,2909.0,100.0,138807112.0
4961,天鈺,2017-10-13,1-999,312.0,0.05,76212.0
4961,天鈺,2017-10-13,"1,000-5,000",1329.0,2.33,3242773.0
4961,天鈺,2017-10-13,"10,001-15,000",181.0,1.69,2349902.0
4961,天鈺,2017-10-13,"100,001-200,000",79.0,7.53,10463411.0
4961,天鈺,2017-10-13,"15,001-20,000",127.0,1.66,2308847.0
4961,天鈺,2017-10-13,"20,001-30,000",128.0,2.4,3345041.0
4961,天鈺,2017-10-13,"200,001-400,000",33.0,5.99,8320116.0
4961,天鈺,2017-10-13,"30,001-40,000",69.0,1.77,2461717.0
4961,天鈺,2017-10-13,"40,001-50,000",60.0,1.97,2745186.0
4961,天鈺,2017-10-13,"400,001-600,000",6.0,2.23,3107456.0
4961,天鈺,2017-10-13,"5,001-10,000",428.0,2.45,3402800.0
4961,天鈺,2017-10-13,"50,001-100,000",138.0,7.1,9858760.0
4961,天鈺,2017-10-13,"600,001-800,000",2.0,1.02,1416715.0
4961,天鈺,2017-10-13,"800,001-1,000,000",2.0,1.31,1828068.0
4961,天鈺,2017-10-13,"more than 1,000,001",9.0,60.42,83880108.0
4961,天鈺,2017-10-13,total,2903.0,100.0,138807112.0
4961,天鈺,2017-10-20,1-999,309.0,0.05,75103.0
4961,天鈺,2017-10-20,"1,000-5,000",1328.0,2.34,3248973.0
4961,天鈺,2017-10-20,"10,001-15,000",183.0,1.71,2374092.0
4961,天鈺,2017-10-20,"100,001-200,000",79.0,7.54,10468377.0
4961,天鈺,2017-10-20,"15,001-20,000",128.0,1.67,2323657.0
4961,天鈺,2017-10-20,"20,001-30,000",126.0,2.36,3276961.0
4961,天鈺,2017-10-20,"200,001-400,000",33.0,5.98,8310160.0
4961,天鈺,2017-10-20,"30,001-40,000",69.0,1.76,2446696.0
4961,天鈺,2017-10-20,"40,001-50,000",60.0,1.97,2742186.0
4961,天鈺,2017-10-20,"400,001-600,000",6.0,2.23,3107456.0
4961,天鈺,2017-10-20,"5,001-10,000",424.0,2.43,3373800.0
4961,天鈺,2017-10-20,"50,001-100,000",139.0,7.15,9930760.0
4961,天鈺,2017-10-20,"600,001-800,000",2.0,1.02,1416715.0
4961,天鈺,2017-10-20,"800,001-1,000,000",2.0,1.31,1828068.0
4961,天鈺,2017-10-20,"more than 1,000,001",9.0,60.43,83884108.0
4961,天鈺,2017-10-20,total,2897.0,100.0,138807112.0
4961,天鈺,2017-10-27,1-999,307.0,0.05,73715.0
4961,天鈺,2017-10-27,"1,000-5,000",1326.0,2.33,3244169.0
4961,天鈺,2017-10-27,"10,001-15,000",180.0,1.68,2333092.0
4961,天鈺,2017-10-27,"100,001-200,000",80.0,7.63,10592427.0
4961,天鈺,2017-10-27,"15,001-20,000",129.0,1.68,2337657.0
4961,天鈺,2017-10-27,"20,001-30,000",125.0,2.33,3247961.0
4961,天鈺,2017-10-27,"200,001-400,000",33.0,5.98,8303172.0
4961,天鈺,2017-10-27,"30,001-40,000",68.0,1.73,2405404.0
4961,天鈺,2017-10-27,"40,001-50,000",60.0,1.97,2748198.0
4961,天鈺,2017-10-27,"400,001-600,000",6.0,2.23,3107456.0
