stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6257,矽格,2017-10-20,"1,000-5,000",13771.0,8.84,31841284.0
6257,矽格,2017-10-20,"10,001-15,000",985.0,3.47,12501306.0
6257,矽格,2017-10-20,"100,001-200,000",125.0,5.01,18065521.0
6257,矽格,2017-10-20,"15,001-20,000",734.0,3.85,13855698.0
6257,矽格,2017-10-20,"20,001-30,000",556.0,3.99,14383227.0
6257,矽格,2017-10-20,"200,001-400,000",70.0,5.24,18882590.0
6257,矽格,2017-10-20,"30,001-40,000",268.0,2.71,9787937.0
6257,矽格,2017-10-20,"40,001-50,000",183.0,2.37,8548909.0
6257,矽格,2017-10-20,"400,001-600,000",33.0,4.46,16079814.0
6257,矽格,2017-10-20,"5,001-10,000",3097.0,7.06,25420747.0
6257,矽格,2017-10-20,"50,001-100,000",315.0,6.37,22951970.0
6257,矽格,2017-10-20,"600,001-800,000",12.0,2.24,8072496.0
6257,矽格,2017-10-20,"800,001-1,000,000",10.0,2.45,8823945.0
6257,矽格,2017-10-20,"more than 1,000,001",41.0,41.59,149690889.0
6257,矽格,2017-10-20,total,40735.0,100.0,359886543.0
6257,矽格,2017-10-27,1-999,20545.0,0.27,982967.0
6257,矽格,2017-10-27,"1,000-5,000",13835.0,8.85,31867778.0
6257,矽格,2017-10-27,"10,001-15,000",966.0,3.4,12257268.0
6257,矽格,2017-10-27,"100,001-200,000",120.0,4.86,17522362.0
6257,矽格,2017-10-27,"15,001-20,000",729.0,3.81,13747083.0
6257,矽格,2017-10-27,"20,001-30,000",551.0,3.96,14256306.0
6257,矽格,2017-10-27,"200,001-400,000",73.0,5.45,19618590.0
6257,矽格,2017-10-27,"30,001-40,000",260.0,2.63,9487858.0
6257,矽格,2017-10-27,"40,001-50,000",175.0,2.27,8179909.0
6257,矽格,2017-10-27,"400,001-600,000",32.0,4.33,15616779.0
6257,矽格,2017-10-27,"5,001-10,000",3075.0,7.01,25252149.0
6257,矽格,2017-10-27,"50,001-100,000",327.0,6.63,23863129.0
6257,矽格,2017-10-27,"600,001-800,000",12.0,2.23,8056531.0
6257,矽格,2017-10-27,"800,001-1,000,000",12.0,2.95,10617945.0
6257,矽格,2017-10-27,"more than 1,000,001",41.0,41.27,148559889.0
6257,矽格,2017-10-27,total,40753.0,100.0,359886543.0
6257,矽格,2017-11-10,1-999,20553.0,0.27,978585.0
6257,矽格,2017-11-10,"1,000-5,000",14293.0,9.08,32683269.0
6257,矽格,2017-11-10,"10,001-15,000",932.0,3.28,11835740.0
6257,矽格,2017-11-10,"100,001-200,000",117.0,4.78,17219542.0
6257,矽格,2017-11-10,"15,001-20,000",725.0,3.79,13657114.0
6257,矽格,2017-11-10,"20,001-30,000",540.0,3.91,14074988.0
6257,矽格,2017-11-10,"200,001-400,000",64.0,4.95,17845480.0
6257,矽格,2017-11-10,"30,001-40,000",250.0,2.53,9126019.0
6257,矽格,2017-11-10,"40,001-50,000",184.0,2.39,8602297.0
6257,矽格,2017-11-10,"400,001-600,000",33.0,4.37,15732525.0
6257,矽格,2017-11-10,"5,001-10,000",3078.0,7.07,25450147.0
6257,矽格,2017-11-10,"50,001-100,000",314.0,6.28,22605049.0
6257,矽格,2017-11-10,"600,001-800,000",13.0,2.37,8562919.0
6257,矽格,2017-11-10,"800,001-1,000,000",10.0,2.47,8896945.0
6257,矽格,2017-11-10,"more than 1,000,001",44.0,42.4,152615924.0
6257,矽格,2017-11-10,total,41150.0,100.0,359886543.0
6257,矽格,2017-11-17,1-999,20575.0,0.27,983905.0
6257,矽格,2017-11-17,"1,000-5,000",13937.0,8.8,31696814.0
6257,矽格,2017-11-17,"10,001-15,000",905.0,3.17,11437467.0
6257,矽格,2017-11-17,"100,001-200,000",113.0,4.65,16747542.0
6257,矽格,2017-11-17,"15,001-20,000",697.0,3.66,13189856.0
6257,矽格,2017-11-17,"20,001-30,000",521.0,3.77,13583460.0
6257,矽格,2017-11-17,"200,001-400,000",57.0,4.36,15716876.0
6257,矽格,2017-11-17,"30,001-40,000",238.0,2.4,8644894.0
6257,矽格,2017-11-17,"40,001-50,000",173.0,2.23,8059075.0
6257,矽格,2017-11-17,"400,001-600,000",40.0,5.35,19261560.0
6257,矽格,2017-11-17,"5,001-10,000",2983.0,6.85,24657613.0
6257,矽格,2017-11-17,"50,001-100,000",298.0,5.96,21454728.0
6257,矽格,2017-11-17,"600,001-800,000",15.0,2.8,10098919.0
6257,矽格,2017-11-17,"800,001-1,000,000",13.0,3.22,11611945.0
6257,矽格,2017-11-17,"more than 1,000,001",43.0,42.44,152741889.0
6257,矽格,2017-11-17,total,40608.0,100.0,359886543.0
6257,矽格,2017-12-01,1-999,20633.0,0.27,992295.0
6257,矽格,2017-12-01,"1,000-5,000",14536.0,8.99,32385512.0
6257,矽格,2017-12-01,"10,001-15,000",877.0,3.08,11115865.0
6257,矽格,2017-12-01,"100,001-200,000",115.0,4.66,16781398.0
6257,矽格,2017-12-01,"15,001-20,000",642.0,3.37,12139844.0
6257,矽格,2017-12-01,"20,001-30,000",476.0,3.44,12400704.0
6257,矽格,2017-12-01,"200,001-400,000",62.0,4.81,17315876.0
6257,矽格,2017-12-01,"30,001-40,000",221.0,2.21,7977211.0
6257,矽格,2017-12-01,"40,001-50,000",182.0,2.35,8482978.0
6257,矽格,2017-12-01,"400,001-600,000",40.0,5.34,19252223.0
6257,矽格,2017-12-01,"5,001-10,000",2872.0,6.59,23748492.0
6257,矽格,2017-12-01,"50,001-100,000",274.0,5.55,20000527.0
6257,矽格,2017-12-01,"600,001-800,000",14.0,2.64,9510496.0
6257,矽格,2017-12-01,"800,001-1,000,000",11.0,2.72,9802945.0
6257,矽格,2017-12-01,"more than 1,000,001",44.0,43.89,157980177.0
6257,矽格,2017-12-01,total,40999.0,100.0,359886543.0
6257,矽格,2017-12-08,1-999,20651.0,0.27,992316.0
6257,矽格,2017-12-08,"1,000-5,000",14590.0,9.03,32528042.0
6257,矽格,2017-12-08,"10,001-15,000",856.0,3.01,10860014.0
6257,矽格,2017-12-08,"100,001-200,000",122.0,4.95,17824049.0
6257,矽格,2017-12-08,"15,001-20,000",621.0,3.25,11731743.0
6257,矽格,2017-12-08,"20,001-30,000",490.0,3.54,12763887.0
6257,矽格,2017-12-08,"200,001-400,000",56.0,4.33,15599876.0
6257,矽格,2017-12-08,"30,001-40,000",229.0,2.29,8263112.0
6257,矽格,2017-12-08,"40,001-50,000",180.0,2.33,8389994.0
6257,矽格,2017-12-08,"400,001-600,000",37.0,4.95,17848948.0
6257,矽格,2017-12-08,"5,001-10,000",2877.0,6.6,23764669.0
6257,矽格,2017-12-08,"50,001-100,000",269.0,5.43,19542860.0
6257,矽格,2017-12-08,"600,001-800,000",14.0,2.67,9628496.0
6257,矽格,2017-12-08,"800,001-1,000,000",13.0,3.16,11398185.0
6257,矽格,2017-12-08,"more than 1,000,001",45.0,44.11,158750352.0
6257,矽格,2017-12-08,total,41050.0,100.0,359886543.0
6257,矽格,2017-12-15,1-999,20673.0,0.27,991883.0
6257,矽格,2017-12-15,"1,000-5,000",15560.0,9.55,34393699.0
6257,矽格,2017-12-15,"10,001-15,000",853.0,3.01,10835421.0
6257,矽格,2017-12-15,"100,001-200,000",117.0,4.78,17236049.0
6257,矽格,2017-12-15,"15,001-20,000",633.0,3.32,11963856.0
6257,矽格,2017-12-15,"20,001-30,000",481.0,3.48,12548654.0
6257,矽格,2017-12-15,"200,001-400,000",57.0,4.41,15871876.0
6257,矽格,2017-12-15,"30,001-40,000",231.0,2.31,8318112.0
6257,矽格,2017-12-15,"40,001-50,000",184.0,2.38,8575293.0
6257,矽格,2017-12-15,"400,001-600,000",34.0,4.48,16131948.0
6257,矽格,2017-12-15,"5,001-10,000",2987.0,6.87,24741204.0
6257,矽格,2017-12-15,"50,001-100,000",269.0,5.45,19618564.0
6257,矽格,2017-12-15,"600,001-800,000",14.0,2.72,9792736.0
6257,矽格,2017-12-15,"800,001-1,000,000",14.0,3.35,12087980.0
6257,矽格,2017-12-15,"more than 1,000,001",44.0,43.56,156779268.0
6257,矽格,2017-12-15,total,42151.0,100.0,359886543.0
6257,矽格,2017-12-22,1-999,20678.0,0.27,989509.0
6257,矽格,2017-12-22,"1,000-5,000",15676.0,9.61,34589884.0
6257,矽格,2017-12-22,"10,001-15,000",868.0,3.06,11013277.0
6257,矽格,2017-12-22,"100,001-200,000",116.0,4.76,17154049.0
6257,矽格,2017-12-22,"15,001-20,000",636.0,3.34,12033000.0
6257,矽格,2017-12-22,"20,001-30,000",486.0,3.52,12701521.0
6257,矽格,2017-12-22,"200,001-400,000",57.0,4.41,15888876.0
6257,矽格,2017-12-22,"30,001-40,000",222.0,2.22,7992751.0
6257,矽格,2017-12-22,"40,001-50,000",178.0,2.31,8329734.0
6257,矽格,2017-12-22,"400,001-600,000",32.0,4.25,15302948.0
6257,矽格,2017-12-22,"5,001-10,000",3033.0,6.97,25119768.0
6257,矽格,2017-12-22,"50,001-100,000",277.0,5.57,20067123.0
6257,矽格,2017-12-22,"600,001-800,000",15.0,2.89,10428771.0
6257,矽格,2017-12-22,"800,001-1,000,000",15.0,3.71,13378945.0
6257,矽格,2017-12-22,"more than 1,000,001",44.0,43.04,154896387.0
6257,矽格,2017-12-22,total,42333.0,100.0,359886543.0
6257,矽格,2017-12-29,1-999,20658.0,0.27,984083.0
6257,矽格,2017-12-29,"1,000-5,000",16989.0,10.38,37358969.0
6257,矽格,2017-12-29,"10,001-15,000",892.0,3.16,11373743.0
6257,矽格,2017-12-29,"100,001-200,000",122.0,4.94,17799950.0
6257,矽格,2017-12-29,"15,001-20,000",643.0,3.37,12140006.0
6257,矽格,2017-12-29,"20,001-30,000",486.0,3.51,12656843.0
6257,矽格,2017-12-29,"200,001-400,000",58.0,4.65,16735573.0
6257,矽格,2017-12-29,"30,001-40,000",204.0,2.05,7385351.0
6257,矽格,2017-12-29,"40,001-50,000",189.0,2.47,8902714.0
6257,矽格,2017-12-29,"400,001-600,000",34.0,4.51,16238760.0
6257,矽格,2017-12-29,"5,001-10,000",3095.0,7.15,25734712.0
6257,矽格,2017-12-29,"50,001-100,000",279.0,5.66,20386771.0
6257,矽格,2017-12-29,"600,001-800,000",13.0,2.5,9025736.0
6257,矽格,2017-12-29,"800,001-1,000,000",15.0,3.72,13401945.0
6257,矽格,2017-12-29,"more than 1,000,001",43.0,41.61,149761387.0
6257,矽格,2017-12-29,total,43720.0,100.0,359886543.0
6257,矽格,2018-01-05,1-999,20669.0,0.27,986666.0
6257,矽格,2018-01-05,"1,000-5,000",16920.0,10.34,37264794.0
6257,矽格,2018-01-05,"10,001-15,000",891.0,3.16,11393948.0
6257,矽格,2018-01-05,"100,001-200,000",118.0,4.81,17344049.0
6257,矽格,2018-01-05,"15,001-20,000",655.0,3.43,12382216.0
6257,矽格,2018-01-05,"20,001-30,000",483.0,3.5,12612640.0
6257,矽格,2018-01-05,"200,001-400,000",61.0,4.84,17454757.0
6257,矽格,2018-01-05,"30,001-40,000",207.0,2.07,7470211.0
6257,矽格,2018-01-05,"40,001-50,000",174.0,2.27,8173784.0
6257,矽格,2018-01-05,"400,001-600,000",34.0,4.47,16128725.0
6257,矽格,2018-01-05,"5,001-10,000",3182.0,7.37,26557807.0
6257,矽格,2018-01-05,"50,001-100,000",283.0,5.73,20646027.0
6257,矽格,2018-01-05,"600,001-800,000",15.0,2.88,10403771.0
6257,矽格,2018-01-05,"800,001-1,000,000",15.0,3.7,13342945.0
6257,矽格,2018-01-05,"more than 1,000,001",42.0,41.07,147909387.0
6257,矽格,2018-01-05,total,43749.0,100.0,360071727.0
6257,矽格,2018-01-12,1-999,20664.0,0.27,989767.0
6257,矽格,2018-01-12,"1,000-5,000",17179.0,10.51,37922572.0
6257,矽格,2018-01-12,"10,001-15,000",900.0,3.17,11453281.0
6257,矽格,2018-01-12,"100,001-200,000",118.0,4.82,17409049.0
6257,矽格,2018-01-12,"15,001-20,000",652.0,3.42,12339326.0
6257,矽格,2018-01-12,"20,001-30,000",479.0,3.46,12491604.0
6257,矽格,2018-01-12,"200,001-400,000",56.0,4.32,15604252.0
6257,矽格,2018-01-12,"30,001-40,000",235.0,2.34,8475464.0
6257,矽格,2018-01-12,"40,001-50,000",175.0,2.27,8218859.0
6257,矽格,2018-01-12,"400,001-600,000",39.0,5.2,18778337.0
6257,矽格,2018-01-12,"5,001-10,000",3167.0,7.31,26398060.0
6257,矽格,2018-01-12,"50,001-100,000",268.0,5.38,19425815.0
6257,矽格,2018-01-12,"600,001-800,000",12.0,2.28,8236496.0
6257,矽格,2018-01-12,"800,001-1,000,000",14.0,3.4,12300945.0
6257,矽格,2018-01-12,"more than 1,000,001",44.0,41.77,150698266.0
6257,矽格,2018-01-12,total,44002.0,100.0,360742093.0
6257,矽格,2018-01-19,1-999,20661.0,0.27,984899.0
6257,矽格,2018-01-19,"1,000-5,000",17103.0,10.4,37773009.0
6257,矽格,2018-01-19,"10,001-15,000",890.0,3.13,11377534.0
6257,矽格,2018-01-19,"100,001-200,000",121.0,4.9,17801494.0
6257,矽格,2018-01-19,"15,001-20,000",675.0,3.5,12744076.0
6257,矽格,2018-01-19,"20,001-30,000",470.0,3.38,12281953.0
6257,矽格,2018-01-19,"200,001-400,000",61.0,4.76,17287499.0
6257,矽格,2018-01-19,"30,001-40,000",245.0,2.44,8862780.0
6257,矽格,2018-01-19,"40,001-50,000",182.0,2.35,8567379.0
6257,矽格,2018-01-19,"400,001-600,000",38.0,5.1,18521337.0
6257,矽格,2018-01-19,"5,001-10,000",3152.0,7.24,26294595.0
6257,矽格,2018-01-19,"50,001-100,000",274.0,5.42,19687631.0
6257,矽格,2018-01-19,"600,001-800,000",9.0,1.72,6247236.0
6257,矽格,2018-01-19,"800,001-1,000,000",11.0,2.69,9782945.0
6257,矽格,2018-01-19,"more than 1,000,001",46.0,42.65,154883266.0
6257,矽格,2018-01-19,total,43938.0,100.0,363097633.0
6257,矽格,2018-01-26,1-999,20700.0,0.26,984498.0
6257,矽格,2018-01-26,"1,000-5,000",17268.0,10.4,38093678.0
6257,矽格,2018-01-26,"10,001-15,000",897.0,3.13,11459591.0
6257,矽格,2018-01-26,"100,001-200,000",125.0,4.98,18238942.0
6257,矽格,2018-01-26,"15,001-20,000",678.0,3.5,12821779.0
6257,矽格,2018-01-26,"20,001-30,000",475.0,3.39,12414357.0
6257,矽格,2018-01-26,"200,001-400,000",54.0,4.08,14950673.0
6257,矽格,2018-01-26,"30,001-40,000",235.0,2.31,8466033.0
6257,矽格,2018-01-26,"40,001-50,000",174.0,2.23,8168283.0
6257,矽格,2018-01-26,"400,001-600,000",39.0,5.16,18921275.0
6257,矽格,2018-01-26,"5,001-10,000",3174.0,7.25,26549767.0
6257,矽格,2018-01-26,"50,001-100,000",274.0,5.36,19632554.0
6257,矽格,2018-01-26,"600,001-800,000",11.0,2.1,7692236.0
6257,矽格,2018-01-26,"800,001-1,000,000",14.0,3.38,12395980.0
6257,矽格,2018-01-26,"more than 1,000,001",44.0,42.42,155304266.0
6257,矽格,2018-01-26,total,44162.0,100.0,366093912.0
6257,矽格,2018-02-02,1-999,20706.0,0.26,985357.0
6257,矽格,2018-02-02,"1,000-5,000",17157.0,10.22,37773019.0
6257,矽格,2018-02-02,"10,001-15,000",894.0,3.08,11412333.0
6257,矽格,2018-02-02,"100,001-200,000",123.0,4.89,18063382.0
6257,矽格,2018-02-02,"15,001-20,000",656.0,3.37,12462953.0
6257,矽格,2018-02-02,"20,001-30,000",472.0,3.34,12359495.0
6257,矽格,2018-02-02,"200,001-400,000",55.0,4.13,15275751.0
6257,矽格,2018-02-02,"30,001-40,000",218.0,2.12,7857260.0
6257,矽格,2018-02-02,"40,001-50,000",182.0,2.32,8582790.0
6257,矽格,2018-02-02,"400,001-600,000",44.0,5.75,21273459.0
6257,矽格,2018-02-02,"5,001-10,000",3156.0,7.14,26393289.0
6257,矽格,2018-02-02,"50,001-100,000",276.0,5.34,19754806.0
6257,矽格,2018-02-02,"600,001-800,000",11.0,2.04,7568496.0
6257,矽格,2018-02-02,"800,001-1,000,000",12.0,2.87,10632980.0
6257,矽格,2018-02-02,"more than 1,000,001",46.0,43.03,158939266.0
6257,矽格,2018-02-02,total,44008.0,100.0,369334636.0
6257,矽格,2018-02-09,1-999,20719.0,0.26,981711.0
6257,矽格,2018-02-09,"1,000-5,000",17613.0,10.4,38849848.0
6257,矽格,2018-02-09,"10,001-15,000",938.0,3.21,12012414.0
6257,矽格,2018-02-09,"100,001-200,000",120.0,4.75,17775977.0
6257,矽格,2018-02-09,"15,001-20,000",695.0,3.52,13166352.0
6257,矽格,2018-02-09,"20,001-30,000",513.0,3.57,13344348.0
6257,矽格,2018-02-09,"200,001-400,000",55.0,4.1,15328333.0
6257,矽格,2018-02-09,"30,001-40,000",228.0,2.2,8223655.0
6257,矽格,2018-02-09,"40,001-50,000",190.0,2.38,8920001.0
6257,矽格,2018-02-09,"400,001-600,000",41.0,5.28,19737199.0
6257,矽格,2018-02-09,"5,001-10,000",3287.0,7.34,27427201.0
6257,矽格,2018-02-09,"50,001-100,000",291.0,5.53,20656631.0
6257,矽格,2018-02-09,"600,001-800,000",11.0,1.98,7404792.0
6257,矽格,2018-02-09,"800,001-1,000,000",12.0,2.86,10685945.0
6257,矽格,2018-02-09,"more than 1,000,001",47.0,42.57,159014801.0
6257,矽格,2018-02-09,total,44760.0,100.0,373527208.0
6257,矽格,2018-02-09,差異數調整（說明4）,0.0,-0.0,-2000.0
6257,矽格,2018-03-02,1-999,20799.0,0.26,986545.0
6257,矽格,2018-03-02,"1,000-5,000",18254.0,10.67,40235179.0
6257,矽格,2018-03-02,"10,001-15,000",938.0,3.2,12060397.0
6257,矽格,2018-03-02,"100,001-200,000",122.0,4.76,17944597.0
6257,矽格,2018-03-02,"15,001-20,000",683.0,3.44,12963941.0
6257,矽格,2018-03-02,"20,001-30,000",524.0,3.63,13703935.0
6257,矽格,2018-03-02,"200,001-400,000",57.0,4.28,16151243.0
6257,矽格,2018-03-02,"30,001-40,000",221.0,2.1,7939169.0
6257,矽格,2018-03-02,"40,001-50,000",196.0,2.45,9238870.0
6257,矽格,2018-03-02,"400,001-600,000",42.0,5.37,20267077.0
6257,矽格,2018-03-02,"5,001-10,000",3467.0,7.72,29113632.0
6257,矽格,2018-03-02,"50,001-100,000",279.0,5.27,19875416.0
6257,矽格,2018-03-02,"600,001-800,000",11.0,1.99,7523006.0
6257,矽格,2018-03-02,"800,001-1,000,000",17.0,4.03,15185945.0
6257,矽格,2018-03-02,"more than 1,000,001",44.0,40.75,153545650.0
6257,矽格,2018-03-02,total,45654.0,100.0,376734602.0
6257,矽格,2018-03-09,1-999,20895.0,0.26,988518.0
6257,矽格,2018-03-09,"1,000-5,000",18030.0,10.52,39748074.0
6257,矽格,2018-03-09,"10,001-15,000",907.0,3.09,11673479.0
6257,矽格,2018-03-09,"100,001-200,000",114.0,4.39,16613524.0
6257,矽格,2018-03-09,"15,001-20,000",685.0,3.44,13000595.0
6257,矽格,2018-03-09,"20,001-30,000",526.0,3.63,13721970.0
6257,矽格,2018-03-09,"200,001-400,000",62.0,4.63,17501278.0
6257,矽格,2018-03-09,"30,001-40,000",226.0,2.14,8088509.0
6257,矽格,2018-03-09,"40,001-50,000",195.0,2.43,9181127.0
6257,矽格,2018-03-09,"400,001-600,000",39.0,4.99,18882112.0
6257,矽格,2018-03-09,"5,001-10,000",3424.0,7.62,28791232.0
6257,矽格,2018-03-09,"50,001-100,000",283.0,5.39,20372352.0
6257,矽格,2018-03-09,"600,001-800,000",13.0,2.36,8934496.0
6257,矽格,2018-03-09,"800,001-1,000,000",17.0,4.05,15316945.0
6257,矽格,2018-03-09,"more than 1,000,001",45.0,41.01,154938901.0
6257,矽格,2018-03-09,total,45461.0,100.0,377753112.0
6257,矽格,2018-03-16,1-999,20977.0,0.26,993228.0
6257,矽格,2018-03-16,"1,000-5,000",18306.0,10.54,40131667.0
6257,矽格,2018-03-16,"10,001-15,000",938.0,3.16,12050291.0
6257,矽格,2018-03-16,"100,001-200,000",116.0,4.51,17180041.0
6257,矽格,2018-03-16,"15,001-20,000",687.0,3.43,13067121.0
6257,矽格,2018-03-16,"20,001-30,000",521.0,3.57,13588431.0
6257,矽格,2018-03-16,"200,001-400,000",62.0,4.56,17372751.0
6257,矽格,2018-03-16,"30,001-40,000",241.0,2.28,8674582.0
6257,矽格,2018-03-16,"40,001-50,000",194.0,2.4,9133678.0
6257,矽格,2018-03-16,"400,001-600,000",39.0,4.96,18872760.0
6257,矽格,2018-03-16,"5,001-10,000",3410.0,7.53,28660323.0
6257,矽格,2018-03-16,"50,001-100,000",270.0,5.1,19437494.0
6257,矽格,2018-03-16,"600,001-800,000",15.0,2.69,10240123.0
6257,矽格,2018-03-16,"800,001-1,000,000",16.0,3.76,14307945.0
6257,矽格,2018-03-16,"more than 1,000,001",45.0,41.2,156750073.0
6257,矽格,2018-03-16,total,45837.0,100.0,380460508.0
6257,矽格,2018-03-23,1-999,21521.0,0.26,995507.0
6257,矽格,2018-03-23,"1,000-5,000",18211.0,10.44,39979658.0
6257,矽格,2018-03-23,"10,001-15,000",923.0,3.08,11814084.0
6257,矽格,2018-03-23,"100,001-200,000",116.0,4.43,16963055.0
6257,矽格,2018-03-23,"15,001-20,000",684.0,3.39,13007789.0
6257,矽格,2018-03-23,"20,001-30,000",502.0,3.41,13076484.0
6257,矽格,2018-03-23,"200,001-400,000",65.0,4.85,18582749.0
6257,矽格,2018-03-23,"30,001-40,000",243.0,2.28,8744839.0
6257,矽格,2018-03-23,"40,001-50,000",182.0,2.23,8568595.0
6257,矽格,2018-03-23,"400,001-600,000",36.0,4.53,17342760.0
6257,矽格,2018-03-23,"5,001-10,000",3373.0,7.39,28292104.0
6257,矽格,2018-03-23,"50,001-100,000",274.0,5.13,19660184.0
6257,矽格,2018-03-23,"600,001-800,000",10.0,1.79,6872752.0
6257,矽格,2018-03-23,"800,001-1,000,000",15.0,3.48,13321945.0
6257,矽格,2018-03-23,"more than 1,000,001",52.0,43.25,165560207.0
6257,矽格,2018-03-23,total,46207.0,100.0,382782712.0
6257,矽格,2018-03-31,1-999,21911.0,0.25,986243.0
6257,矽格,2018-03-31,"1,000-5,000",18647.0,10.72,41229004.0
6257,矽格,2018-03-31,"10,001-15,000",927.0,3.09,11883682.0
6257,矽格,2018-03-31,"100,001-200,000",118.0,4.48,17237348.0
6257,矽格,2018-03-31,"15,001-20,000",706.0,3.47,13373771.0
6257,矽格,2018-03-31,"20,001-30,000",512.0,3.46,13329031.0
6257,矽格,2018-03-31,"200,001-400,000",65.0,4.8,18462052.0
6257,矽格,2018-03-31,"30,001-40,000",235.0,2.2,8456627.0
6257,矽格,2018-03-31,"40,001-50,000",187.0,2.3,8849376.0
6257,矽格,2018-03-31,"400,001-600,000",34.0,4.27,16450760.0
6257,矽格,2018-03-31,"5,001-10,000",3478.0,7.56,29094441.0
6257,矽格,2018-03-31,"50,001-100,000",276.0,5.16,19865927.0
6257,矽格,2018-03-31,"600,001-800,000",13.0,2.29,8808928.0
6257,矽格,2018-03-31,"800,001-1,000,000",16.0,3.72,14336980.0
6257,矽格,2018-03-31,"more than 1,000,001",50.0,42.14,162014826.0
6257,矽格,2018-03-31,total,47175.0,100.0,384378996.0
6257,矽格,2018-04-03,1-999,21967.0,0.25,983804.0
6257,矽格,2018-04-03,"1,000-5,000",18834.0,10.84,41672552.0
6257,矽格,2018-04-03,"10,001-15,000",936.0,3.12,12017088.0
6257,矽格,2018-04-03,"100,001-200,000",120.0,4.56,17532348.0
6257,矽格,2018-04-03,"15,001-20,000",714.0,3.51,13517771.0
6257,矽格,2018-04-03,"20,001-30,000",507.0,3.43,13208031.0
6257,矽格,2018-04-03,"200,001-400,000",65.0,4.8,18459052.0
6257,矽格,2018-04-03,"30,001-40,000",240.0,2.24,8634627.0
6257,矽格,2018-04-03,"40,001-50,000",195.0,2.4,9240487.0
6257,矽格,2018-04-03,"400,001-600,000",32.0,3.99,15377008.0
6257,矽格,2018-04-03,"5,001-10,000",3495.0,7.61,29274740.0
6257,矽格,2018-04-03,"50,001-100,000",272.0,5.09,19574816.0
6257,矽格,2018-04-03,"600,001-800,000",13.0,2.29,8824717.0
6257,矽格,2018-04-03,"800,001-1,000,000",16.0,3.72,14320980.0
6257,矽格,2018-04-03,"more than 1,000,001",50.0,42.08,161792826.0
6257,矽格,2018-04-03,total,47456.0,100.0,384430847.0
6257,矽格,2018-04-13,1-999,21922.0,0.25,975321.0
6257,矽格,2018-04-13,"1,000-5,000",18816.0,10.84,41727083.0
6257,矽格,2018-04-13,"10,001-15,000",948.0,3.15,12146053.0
6257,矽格,2018-04-13,"100,001-200,000",120.0,4.59,17668348.0
6257,矽格,2018-04-13,"15,001-20,000",725.0,3.56,13730451.0
6257,矽格,2018-04-13,"20,001-30,000",503.0,3.41,13133741.0
6257,矽格,2018-04-13,"200,001-400,000",65.0,4.76,18325052.0
6257,矽格,2018-04-13,"30,001-40,000",245.0,2.28,8794684.0
6257,矽格,2018-04-13,"40,001-50,000",192.0,2.36,9091487.0
6257,矽格,2018-04-13,"400,001-600,000",31.0,3.86,14880230.0
6257,矽格,2018-04-13,"5,001-10,000",3507.0,7.62,29329355.0
