stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5902,德記,2017-10-20,total,2763.0,100.0,94500000.0
5902,德記,2017-10-27,1-999,1344.0,0.31,294252.0
5902,德記,2017-10-27,"1,000-5,000",884.0,2.2,2086510.0
5902,德記,2017-10-27,"10,001-15,000",71.0,0.98,931364.0
5902,德記,2017-10-27,"100,001-200,000",28.0,4.24,4013108.0
5902,德記,2017-10-27,"15,001-20,000",54.0,1.05,998515.0
5902,德記,2017-10-27,"20,001-30,000",65.0,1.73,1644171.0
5902,德記,2017-10-27,"200,001-400,000",9.0,2.63,2492721.0
5902,德記,2017-10-27,"30,001-40,000",35.0,1.3,1234636.0
5902,德記,2017-10-27,"40,001-50,000",18.0,0.88,836699.0
5902,德記,2017-10-27,"400,001-600,000",3.0,1.62,1535000.0
5902,德記,2017-10-27,"5,001-10,000",187.0,1.57,1489237.0
5902,德記,2017-10-27,"50,001-100,000",57.0,4.29,4054146.0
5902,德記,2017-10-27,"600,001-800,000",1.0,0.68,651000.0
5902,德記,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
5902,德記,2017-10-27,"more than 1,000,001",7.0,76.44,72238641.0
5902,德記,2017-10-27,total,2763.0,100.0,94500000.0
5902,德記,2017-11-03,1-999,1343.0,0.31,293167.0
5902,德記,2017-11-03,"1,000-5,000",888.0,2.22,2103595.0
5902,德記,2017-11-03,"10,001-15,000",70.0,0.97,917364.0
5902,德記,2017-11-03,"100,001-200,000",28.0,4.18,3957108.0
5902,德記,2017-11-03,"15,001-20,000",56.0,1.09,1034515.0
5902,德記,2017-11-03,"20,001-30,000",65.0,1.73,1642171.0
5902,德記,2017-11-03,"200,001-400,000",9.0,2.64,2501721.0
5902,德記,2017-11-03,"30,001-40,000",35.0,1.3,1235636.0
5902,德記,2017-11-03,"40,001-50,000",20.0,0.99,937699.0
5902,德記,2017-11-03,"400,001-600,000",3.0,1.62,1535000.0
5902,德記,2017-11-03,"5,001-10,000",187.0,1.57,1485237.0
5902,德記,2017-11-03,"50,001-100,000",54.0,4.08,3858146.0
5902,德記,2017-11-03,"600,001-800,000",1.0,0.68,651000.0
5902,德記,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
5902,德記,2017-11-03,"more than 1,000,001",7.0,76.55,72347641.0
5902,德記,2017-11-03,total,2766.0,100.0,94500000.0
5902,德記,2017-11-10,1-999,1341.0,0.3,292008.0
5902,德記,2017-11-10,"1,000-5,000",890.0,2.23,2109754.0
5902,德記,2017-11-10,"10,001-15,000",69.0,0.95,902364.0
5902,德記,2017-11-10,"100,001-200,000",28.0,4.19,3965108.0
5902,德記,2017-11-10,"15,001-20,000",52.0,1.01,962515.0
5902,德記,2017-11-10,"20,001-30,000",64.0,1.71,1620171.0
5902,德記,2017-11-10,"200,001-400,000",9.0,2.64,2502721.0
5902,德記,2017-11-10,"30,001-40,000",35.0,1.3,1235636.0
5902,德記,2017-11-10,"40,001-50,000",21.0,1.03,975699.0
5902,德記,2017-11-10,"400,001-600,000",3.0,1.62,1535000.0
5902,德記,2017-11-10,"5,001-10,000",187.0,1.57,1491237.0
5902,德記,2017-11-10,"50,001-100,000",55.0,4.13,3909146.0
5902,德記,2017-11-10,"600,001-800,000",1.0,0.68,651000.0
5902,德記,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
5902,德記,2017-11-10,"more than 1,000,001",7.0,76.55,72347641.0
5902,德記,2017-11-10,total,2762.0,100.0,94500000.0
5902,德記,2017-11-17,1-999,1341.0,0.3,292008.0
5902,德記,2017-11-17,"1,000-5,000",884.0,2.22,2100123.0
5902,德記,2017-11-17,"10,001-15,000",69.0,0.95,902364.0
5902,德記,2017-11-17,"100,001-200,000",28.0,4.2,3969108.0
5902,德記,2017-11-17,"15,001-20,000",52.0,1.01,962646.0
5902,德記,2017-11-17,"20,001-30,000",64.0,1.71,1623671.0
5902,德記,2017-11-17,"200,001-400,000",9.0,2.64,2502721.0
5902,德記,2017-11-17,"30,001-40,000",35.0,1.3,1235636.0
5902,德記,2017-11-17,"40,001-50,000",20.0,0.98,933699.0
5902,德記,2017-11-17,"400,001-600,000",3.0,1.62,1535000.0
5902,德記,2017-11-17,"5,001-10,000",187.0,1.58,1494237.0
5902,德記,2017-11-17,"50,001-100,000",55.0,4.15,3929146.0
5902,德記,2017-11-17,"600,001-800,000",1.0,0.68,651000.0
5902,德記,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
5902,德記,2017-11-17,"more than 1,000,001",7.0,76.58,72368641.0
5902,德記,2017-11-17,total,2755.0,100.0,94500000.0
5902,德記,2017-11-24,1-999,1338.0,0.3,291130.0
5902,德記,2017-11-24,"1,000-5,000",885.0,2.22,2103001.0
5902,德記,2017-11-24,"10,001-15,000",68.0,0.94,889364.0
5902,德記,2017-11-24,"100,001-200,000",28.0,4.2,3977108.0
5902,德記,2017-11-24,"15,001-20,000",51.0,0.99,942646.0
5902,德記,2017-11-24,"20,001-30,000",63.0,1.69,1597671.0
5902,德記,2017-11-24,"200,001-400,000",9.0,2.64,2502721.0
5902,德記,2017-11-24,"30,001-40,000",36.0,1.34,1266636.0
5902,德記,2017-11-24,"40,001-50,000",20.0,0.98,934699.0
5902,德記,2017-11-24,"400,001-600,000",3.0,1.62,1535000.0
5902,德記,2017-11-24,"5,001-10,000",188.0,1.58,1500237.0
5902,德記,2017-11-24,"50,001-100,000",55.0,4.16,3935146.0
5902,德記,2017-11-24,"600,001-800,000",1.0,0.68,651000.0
5902,德記,2017-11-24,"800,001-1,000,000",0.0,0.0,0.0
5902,德記,2017-11-24,"more than 1,000,001",7.0,76.58,72373641.0
5902,德記,2017-11-24,total,2752.0,100.0,94500000.0
5902,德記,2017-12-01,1-999,1335.0,0.3,290811.0
5902,德記,2017-12-01,"1,000-5,000",878.0,2.2,2081320.0
5902,德記,2017-12-01,"10,001-15,000",69.0,0.95,901364.0
5902,德記,2017-12-01,"100,001-200,000",29.0,4.33,4097108.0
5902,德記,2017-12-01,"15,001-20,000",50.0,0.97,922646.0
5902,德記,2017-12-01,"20,001-30,000",63.0,1.69,1597671.0
5902,德記,2017-12-01,"200,001-400,000",9.0,2.64,2502721.0
5902,德記,2017-12-01,"30,001-40,000",37.0,1.36,1294636.0
5902,德記,2017-12-01,"40,001-50,000",20.0,1.0,945699.0
5902,德記,2017-12-01,"400,001-600,000",3.0,1.62,1535000.0
5902,德記,2017-12-01,"5,001-10,000",190.0,1.59,1509237.0
5902,德記,2017-12-01,"50,001-100,000",53.0,4.0,3782146.0
5902,德記,2017-12-01,"600,001-800,000",1.0,0.68,651000.0
5902,德記,2017-12-01,"800,001-1,000,000",0.0,0.0,0.0
5902,德記,2017-12-01,"more than 1,000,001",7.0,76.6,72388641.0
5902,德記,2017-12-01,total,2744.0,100.0,94500000.0
5902,德記,2017-12-08,1-999,1335.0,0.3,290922.0
5902,德記,2017-12-08,"1,000-5,000",880.0,2.2,2085365.0
5902,德記,2017-12-08,"10,001-15,000",68.0,0.94,889364.0
5902,德記,2017-12-08,"100,001-200,000",29.0,4.34,4103108.0
5902,德記,2017-12-08,"15,001-20,000",52.0,1.01,957746.0
5902,德記,2017-12-08,"20,001-30,000",64.0,1.72,1625771.0
5902,德記,2017-12-08,"200,001-400,000",9.0,2.64,2502721.0
5902,德記,2017-12-08,"30,001-40,000",35.0,1.3,1229636.0
5902,德記,2017-12-08,"40,001-50,000",20.0,1.0,945699.0
5902,德記,2017-12-08,"400,001-600,000",3.0,1.62,1535000.0
5902,德記,2017-12-08,"5,001-10,000",189.0,1.59,1511881.0
5902,德記,2017-12-08,"50,001-100,000",53.0,4.0,3783146.0
5902,德記,2017-12-08,"600,001-800,000",1.0,0.68,651000.0
5902,德記,2017-12-08,"800,001-1,000,000",0.0,0.0,0.0
5902,德記,2017-12-08,"more than 1,000,001",7.0,76.6,72388641.0
5902,德記,2017-12-08,total,2745.0,100.0,94500000.0
5902,德記,2017-12-22,1-999,1332.0,0.3,288926.0
5902,德記,2017-12-22,"1,000-5,000",878.0,2.2,2081961.0
5902,德記,2017-12-22,"10,001-15,000",69.0,0.95,898364.0
5902,德記,2017-12-22,"100,001-200,000",29.0,4.37,4130108.0
5902,德記,2017-12-22,"15,001-20,000",52.0,1.01,959946.0
5902,德記,2017-12-22,"20,001-30,000",62.0,1.66,1577971.0
5902,德記,2017-12-22,"200,001-400,000",9.0,2.65,2512721.0
5902,德記,2017-12-22,"30,001-40,000",35.0,1.3,1229636.0
5902,德記,2017-12-22,"40,001-50,000",22.0,1.1,1039699.0
5902,德記,2017-12-22,"400,001-600,000",3.0,1.62,1535000.0
5902,德記,2017-12-22,"5,001-10,000",187.0,1.57,1492881.0
5902,德記,2017-12-22,"50,001-100,000",51.0,3.89,3684146.0
5902,德記,2017-12-22,"600,001-800,000",1.0,0.68,651000.0
5902,德記,2017-12-22,"800,001-1,000,000",0.0,0.0,0.0
5902,德記,2017-12-22,"more than 1,000,001",7.0,76.63,72417641.0
5902,德記,2017-12-22,total,2737.0,100.0,94500000.0
5902,德記,2017-12-29,1-999,1333.0,0.3,288783.0
5902,德記,2017-12-29,"1,000-5,000",871.0,2.19,2071265.0
5902,德記,2017-12-29,"10,001-15,000",66.0,0.9,856364.0
5902,德記,2017-12-29,"100,001-200,000",28.0,4.2,3969108.0
5902,德記,2017-12-29,"15,001-20,000",52.0,1.01,963046.0
5902,德記,2017-12-29,"20,001-30,000",62.0,1.66,1577071.0
5902,德記,2017-12-29,"200,001-400,000",10.0,2.88,2721721.0
5902,德記,2017-12-29,"30,001-40,000",35.0,1.29,1224636.0
5902,德記,2017-12-29,"40,001-50,000",23.0,1.15,1088699.0
5902,德記,2017-12-29,"400,001-600,000",3.0,1.62,1535000.0
5902,德記,2017-12-29,"5,001-10,000",186.0,1.57,1490520.0
5902,德記,2017-12-29,"50,001-100,000",50.0,3.83,3625146.0
5902,德記,2017-12-29,"600,001-800,000",1.0,0.68,651000.0
5902,德記,2017-12-29,"800,001-1,000,000",0.0,0.0,0.0
5902,德記,2017-12-29,"more than 1,000,001",7.0,76.65,72437641.0
5902,德記,2017-12-29,total,2727.0,100.0,94500000.0
5902,德記,2018-01-19,1-999,1327.0,0.3,287119.0
5902,德記,2018-01-19,"1,000-5,000",871.0,2.19,2074817.0
5902,德記,2018-01-19,"10,001-15,000",64.0,0.87,828832.0
5902,德記,2018-01-19,"100,001-200,000",29.0,4.39,4149170.0
5902,德記,2018-01-19,"15,001-20,000",45.0,0.88,834690.0
5902,德記,2018-01-19,"20,001-30,000",62.0,1.66,1576071.0
5902,德記,2018-01-19,"200,001-400,000",10.0,2.96,2800721.0
5902,德記,2018-01-19,"30,001-40,000",36.0,1.34,1267636.0
5902,德記,2018-01-19,"40,001-50,000",21.0,1.03,981699.0
5902,德記,2018-01-19,"400,001-600,000",3.0,1.62,1535000.0
5902,德記,2018-01-19,"5,001-10,000",183.0,1.55,1466520.0
5902,德記,2018-01-19,"50,001-100,000",50.0,3.82,3611084.0
5902,德記,2018-01-19,"600,001-800,000",1.0,0.68,651000.0
5902,德記,2018-01-19,"800,001-1,000,000",0.0,0.0,0.0
5902,德記,2018-01-19,"more than 1,000,001",7.0,76.65,72435641.0
5902,德記,2018-01-19,total,2709.0,100.0,94500000.0
5902,德記,2018-01-26,1-999,1326.0,0.3,286374.0
5902,德記,2018-01-26,"1,000-5,000",866.0,2.18,2064562.0
5902,德記,2018-01-26,"10,001-15,000",62.0,0.85,805832.0
5902,德記,2018-01-26,"100,001-200,000",29.0,4.4,4163170.0
5902,德記,2018-01-26,"15,001-20,000",46.0,0.9,854690.0
5902,德記,2018-01-26,"20,001-30,000",63.0,1.69,1606071.0
5902,德記,2018-01-26,"200,001-400,000",10.0,3.06,2900721.0
5902,德記,2018-01-26,"30,001-40,000",34.0,1.27,1207636.0
5902,德記,2018-01-26,"40,001-50,000",19.0,0.94,896699.0
5902,德記,2018-01-26,"400,001-600,000",3.0,1.62,1535000.0
5902,德記,2018-01-26,"5,001-10,000",185.0,1.57,1484520.0
5902,德記,2018-01-26,"50,001-100,000",50.0,3.83,3622084.0
5902,德記,2018-01-26,"600,001-800,000",1.0,0.68,651000.0
5902,德記,2018-01-26,"800,001-1,000,000",0.0,0.0,0.0
5902,德記,2018-01-26,"more than 1,000,001",7.0,76.63,72421641.0
5902,德記,2018-01-26,total,2701.0,100.0,94500000.0
5902,德記,2018-02-14,1-999,1323.0,0.3,285270.0
5902,德記,2018-02-14,"1,000-5,000",857.0,2.16,2045174.0
5902,德記,2018-02-14,"10,001-15,000",63.0,0.85,811324.0
5902,德記,2018-02-14,"100,001-200,000",29.0,4.4,4163657.0
5902,德記,2018-02-14,"15,001-20,000",47.0,0.92,874690.0
5902,德記,2018-02-14,"20,001-30,000",61.0,1.64,1554071.0
5902,德記,2018-02-14,"200,001-400,000",10.0,3.18,3012721.0
5902,德記,2018-02-14,"30,001-40,000",34.0,1.27,1208636.0
5902,德記,2018-02-14,"40,001-50,000",19.0,0.94,892699.0
5902,德記,2018-02-14,"400,001-600,000",3.0,1.58,1501000.0
5902,德記,2018-02-14,"5,001-10,000",181.0,1.53,1450520.0
5902,德記,2018-02-14,"50,001-100,000",50.0,3.83,3627597.0
5902,德記,2018-02-14,"600,001-800,000",1.0,0.68,651000.0
5902,德記,2018-02-14,"800,001-1,000,000",0.0,0.0,0.0
5902,德記,2018-02-14,"more than 1,000,001",7.0,76.63,72421641.0
5902,德記,2018-02-14,total,2685.0,100.0,94500000.0
5902,德記,2018-03-02,1-999,1323.0,0.3,285125.0
5902,德記,2018-03-02,"1,000-5,000",851.0,2.14,2028319.0
5902,德記,2018-03-02,"10,001-15,000",63.0,0.85,811832.0
5902,德記,2018-03-02,"100,001-200,000",30.0,4.51,4267657.0
5902,德記,2018-03-02,"15,001-20,000",47.0,0.92,874690.0
5902,德記,2018-03-02,"20,001-30,000",63.0,1.69,1602563.0
5902,德記,2018-03-02,"200,001-400,000",10.0,3.19,3014721.0
5902,德記,2018-03-02,"30,001-40,000",33.0,1.24,1172636.0
5902,德記,2018-03-02,"40,001-50,000",19.0,0.94,892699.0
5902,德記,2018-03-02,"400,001-600,000",3.0,1.58,1501000.0
5902,德記,2018-03-02,"5,001-10,000",180.0,1.52,1439520.0
5902,德記,2018-03-02,"50,001-100,000",49.0,3.74,3536597.0
5902,德記,2018-03-02,"600,001-800,000",1.0,0.68,651000.0
5902,德記,2018-03-02,"800,001-1,000,000",0.0,0.0,0.0
5902,德記,2018-03-02,"more than 1,000,001",7.0,76.63,72421641.0
5902,德記,2018-03-02,total,2679.0,100.0,94500000.0
5902,德記,2018-03-09,1-999,1326.0,0.3,285728.0
5902,德記,2018-03-09,"1,000-5,000",847.0,2.13,2013314.0
5902,德記,2018-03-09,"10,001-15,000",62.0,0.84,799726.0
5902,德記,2018-03-09,"100,001-200,000",30.0,4.51,4270657.0
5902,德記,2018-03-09,"15,001-20,000",47.0,0.92,874690.0
5902,德記,2018-03-09,"20,001-30,000",62.0,1.67,1582071.0
5902,德記,2018-03-09,"200,001-400,000",9.0,2.77,2618721.0
5902,德記,2018-03-09,"30,001-40,000",33.0,1.24,1172636.0
5902,德記,2018-03-09,"40,001-50,000",20.0,0.99,942699.0
5902,德記,2018-03-09,"400,001-600,000",4.0,2.0,1890000.0
5902,德記,2018-03-09,"5,001-10,000",181.0,1.52,1443520.0
5902,德記,2018-03-09,"50,001-100,000",49.0,3.73,3533597.0
5902,德記,2018-03-09,"600,001-800,000",1.0,0.68,651000.0
5902,德記,2018-03-09,"800,001-1,000,000",0.0,0.0,0.0
5902,德記,2018-03-09,"more than 1,000,001",7.0,76.63,72421641.0
5902,德記,2018-03-09,total,2678.0,100.0,94500000.0
5902,德記,2018-03-16,1-999,1324.0,0.3,285243.0
5902,德記,2018-03-16,"1,000-5,000",843.0,2.12,2010799.0
5902,德記,2018-03-16,"10,001-15,000",61.0,0.83,789285.0
5902,德記,2018-03-16,"100,001-200,000",30.0,4.52,4279657.0
5902,德記,2018-03-16,"15,001-20,000",48.0,0.94,893690.0
5902,德記,2018-03-16,"20,001-30,000",61.0,1.65,1561071.0
5902,德記,2018-03-16,"200,001-400,000",9.0,2.77,2618721.0
5902,德記,2018-03-16,"30,001-40,000",33.0,1.23,1170636.0
5902,德記,2018-03-16,"40,001-50,000",20.0,0.99,942699.0
5902,德記,2018-03-16,"400,001-600,000",4.0,2.01,1901000.0
5902,德記,2018-03-16,"5,001-10,000",181.0,1.52,1443961.0
5902,德記,2018-03-16,"50,001-100,000",49.0,3.73,3532597.0
5902,德記,2018-03-16,"600,001-800,000",1.0,0.68,651000.0
5902,德記,2018-03-16,"800,001-1,000,000",0.0,0.0,0.0
5902,德記,2018-03-16,"more than 1,000,001",7.0,76.63,72419641.0
5902,德記,2018-03-16,total,2671.0,100.0,94500000.0
5902,德記,2018-03-23,1-999,1325.0,0.3,285255.0
5902,德記,2018-03-23,"1,000-5,000",846.0,2.12,2012048.0
5902,德記,2018-03-23,"10,001-15,000",61.0,0.83,789285.0
5902,德記,2018-03-23,"100,001-200,000",29.0,4.41,4173657.0
5902,德記,2018-03-23,"15,001-20,000",49.0,0.96,913690.0
5902,德記,2018-03-23,"20,001-30,000",61.0,1.65,1561071.0
5902,德記,2018-03-23,"200,001-400,000",9.0,2.76,2616721.0
5902,德記,2018-03-23,"30,001-40,000",33.0,1.23,1169636.0
5902,德記,2018-03-23,"40,001-50,000",20.0,0.99,942699.0
5902,德記,2018-03-23,"400,001-600,000",4.0,2.03,1920000.0
5902,德記,2018-03-23,"5,001-10,000",180.0,1.51,1433701.0
5902,德記,2018-03-23,"50,001-100,000",50.0,3.82,3611597.0
5902,德記,2018-03-23,"600,001-800,000",1.0,0.68,651000.0
5902,德記,2018-03-23,"800,001-1,000,000",0.0,0.0,0.0
5902,德記,2018-03-23,"more than 1,000,001",7.0,76.63,72419640.0
5902,德記,2018-03-23,total,2675.0,100.0,94500000.0
5902,德記,2018-03-31,1-999,1324.0,0.3,284171.0
5902,德記,2018-03-31,"1,000-5,000",844.0,2.12,2006132.0
5902,德記,2018-03-31,"10,001-15,000",61.0,0.83,789285.0
5902,德記,2018-03-31,"100,001-200,000",29.0,4.41,4174657.0
5902,德記,2018-03-31,"15,001-20,000",49.0,0.96,913690.0
5902,德記,2018-03-31,"20,001-30,000",61.0,1.65,1561071.0
5902,德記,2018-03-31,"200,001-400,000",9.0,2.77,2620721.0
5902,德記,2018-03-31,"30,001-40,000",33.0,1.23,1164636.0
5902,德記,2018-03-31,"40,001-50,000",20.0,0.99,942699.0
5902,德記,2018-03-31,"400,001-600,000",4.0,2.03,1927000.0
5902,德記,2018-03-31,"5,001-10,000",180.0,1.51,1431701.0
5902,德記,2018-03-31,"50,001-100,000",50.0,3.82,3611597.0
5902,德記,2018-03-31,"600,001-800,000",1.0,0.68,651000.0
5902,德記,2018-03-31,"800,001-1,000,000",0.0,0.0,0.0
5902,德記,2018-03-31,"more than 1,000,001",7.0,76.63,72421640.0
5902,德記,2018-03-31,total,2672.0,100.0,94500000.0
5902,德記,2018-04-03,1-999,1324.0,0.3,284171.0
5902,德記,2018-04-03,"1,000-5,000",843.0,2.12,2007132.0
5902,德記,2018-04-03,"10,001-15,000",61.0,0.83,789285.0
5902,德記,2018-04-03,"100,001-200,000",29.0,4.41,4173657.0
5902,德記,2018-04-03,"15,001-20,000",49.0,0.96,913690.0
5902,德記,2018-04-03,"20,001-30,000",62.0,1.68,1591071.0
5902,德記,2018-04-03,"200,001-400,000",9.0,2.77,2621721.0
5902,德記,2018-04-03,"30,001-40,000",32.0,1.19,1131636.0
5902,德記,2018-04-03,"40,001-50,000",20.0,0.99,942699.0
5902,德記,2018-04-03,"400,001-600,000",4.0,2.04,1930000.0
5902,德記,2018-04-03,"5,001-10,000",180.0,1.51,1431701.0
5902,德記,2018-04-03,"50,001-100,000",50.0,3.82,3610597.0
5902,德記,2018-04-03,"600,001-800,000",1.0,0.68,651000.0
5902,德記,2018-04-03,"800,001-1,000,000",0.0,0.0,0.0
5902,德記,2018-04-03,"more than 1,000,001",7.0,76.63,72421640.0
5902,德記,2018-04-03,total,2671.0,100.0,94500000.0
5902,德記,2018-04-13,1-999,1325.0,0.3,284612.0
5902,德記,2018-04-13,"1,000-5,000",841.0,2.12,2007132.0
5902,德記,2018-04-13,"10,001-15,000",61.0,0.83,788285.0
5902,德記,2018-04-13,"100,001-200,000",28.0,4.32,4086657.0
5902,德記,2018-04-13,"15,001-20,000",49.0,0.96,914690.0
5902,德記,2018-04-13,"20,001-30,000",62.0,1.68,1590071.0
5902,德記,2018-04-13,"200,001-400,000",9.0,2.77,2624721.0
5902,德記,2018-04-13,"30,001-40,000",32.0,1.19,1131636.0
5902,德記,2018-04-13,"40,001-50,000",20.0,0.99,942699.0
5902,德記,2018-04-13,"400,001-600,000",4.0,2.04,1929000.0
5902,德記,2018-04-13,"5,001-10,000",178.0,1.5,1418260.0
5902,德記,2018-04-13,"50,001-100,000",51.0,3.92,3709597.0
5902,德記,2018-04-13,"600,001-800,000",1.0,0.68,651000.0
5902,德記,2018-04-13,"800,001-1,000,000",0.0,0.0,0.0
5902,德記,2018-04-13,"more than 1,000,001",7.0,76.63,72421640.0
5902,德記,2018-04-13,total,2668.0,100.0,94500000.0
5902,德記,2018-04-20,1-999,1328.0,0.3,285636.0
5902,德記,2018-04-20,"1,000-5,000",837.0,2.11,1998108.0
5902,德記,2018-04-20,"10,001-15,000",62.0,0.84,801285.0
5902,德記,2018-04-20,"100,001-200,000",28.0,4.24,4012595.0
5902,德記,2018-04-20,"15,001-20,000",48.0,0.95,898690.0
5902,德記,2018-04-20,"20,001-30,000",61.0,1.65,1561071.0
5902,德記,2018-04-20,"200,001-400,000",9.0,2.58,2441879.0
5902,德記,2018-04-20,"30,001-40,000",32.0,1.19,1131636.0
5902,德記,2018-04-20,"40,001-50,000",20.0,0.99,941699.0
5902,德記,2018-04-20,"400,001-600,000",5.0,2.46,2327904.0
5902,德記,2018-04-20,"5,001-10,000",178.0,1.49,1417260.0
5902,德記,2018-04-20,"50,001-100,000",50.0,3.81,3609597.0
5902,德記,2018-04-20,"600,001-800,000",1.0,0.68,651000.0
5902,德記,2018-04-20,"800,001-1,000,000",0.0,0.0,0.0
5902,德記,2018-04-20,"more than 1,000,001",7.0,76.63,72421640.0
5902,德記,2018-04-20,total,2666.0,100.0,94500000.0
5902,德記,2018-04-27,1-999,1328.0,0.3,285636.0
5902,德記,2018-04-27,"1,000-5,000",840.0,2.11,2001108.0
5902,德記,2018-04-27,"10,001-15,000",62.0,0.84,801285.0
5902,德記,2018-04-27,"100,001-200,000",28.0,4.24,4012595.0
5902,德記,2018-04-27,"15,001-20,000",48.0,0.94,896690.0
5902,德記,2018-04-27,"20,001-30,000",61.0,1.64,1559071.0
5902,德記,2018-04-27,"200,001-400,000",9.0,2.58,2446879.0
5902,德記,2018-04-27,"30,001-40,000",32.0,1.19,1131636.0
5902,德記,2018-04-27,"40,001-50,000",20.0,0.99,941699.0
5902,德記,2018-04-27,"400,001-600,000",5.0,2.45,2316904.0
5902,德記,2018-04-27,"5,001-10,000",179.0,1.51,1427260.0
5902,德記,2018-04-27,"50,001-100,000",50.0,3.81,3606597.0
5902,德記,2018-04-27,"600,001-800,000",1.0,0.68,651000.0
5902,德記,2018-04-27,"800,001-1,000,000",0.0,0.0,0.0
5902,德記,2018-04-27,"more than 1,000,001",7.0,76.63,72421640.0
5902,德記,2018-04-27,total,2670.0,100.0,94500000.0
5902,德記,2018-05-11,1-999,1329.0,0.3,285686.0
5902,德記,2018-05-11,"1,000-5,000",835.0,2.11,1995058.0
5902,德記,2018-05-11,"10,001-15,000",62.0,0.84,801285.0
5902,德記,2018-05-11,"100,001-200,000",27.0,4.14,3916595.0
5902,德記,2018-05-11,"15,001-20,000",49.0,0.97,916690.0
5902,德記,2018-05-11,"20,001-30,000",59.0,1.59,1503071.0
5902,德記,2018-05-11,"200,001-400,000",9.0,2.58,2446879.0
5902,德記,2018-05-11,"30,001-40,000",34.0,1.26,1195636.0
5902,德記,2018-05-11,"40,001-50,000",20.0,0.99,941699.0
5902,德記,2018-05-11,"400,001-600,000",5.0,2.45,2322904.0
5902,德記,2018-05-11,"5,001-10,000",178.0,1.49,1416260.0
5902,德記,2018-05-11,"50,001-100,000",51.0,3.9,3685597.0
