stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2841,台開,2017-10-20,"50,001-100,000",773.0,7.1,54046514.0
2841,台開,2017-10-20,"600,001-800,000",31.0,2.8,21309227.0
2841,台開,2017-10-20,"800,001-1,000,000",12.0,1.4,10696582.0
2841,台開,2017-10-20,"more than 1,000,001",64.0,49.5,376735059.0
2841,台開,2017-10-20,total,50387.0,100.0,760943600.0
2841,台開,2017-11-03,1-999,29456.0,0.33,2534189.0
2841,台開,2017-11-03,"1,000-5,000",11267.0,3.28,25032525.0
2841,台開,2017-11-03,"10,001-15,000",1879.0,3.01,22905735.0
2841,台開,2017-11-03,"100,001-200,000",394.0,7.13,54321661.0
2841,台開,2017-11-03,"15,001-20,000",932.0,2.17,16527923.0
2841,台開,2017-11-03,"20,001-30,000",1138.0,3.66,27901307.0
2841,台開,2017-11-03,"200,001-400,000",218.0,7.83,59595281.0
2841,台開,2017-11-03,"30,001-40,000",623.0,2.84,21675032.0
2841,台開,2017-11-03,"40,001-50,000",387.0,2.31,17625559.0
2841,台開,2017-11-03,"400,001-600,000",59.0,3.85,29331987.0
2841,台開,2017-11-03,"5,001-10,000",3337.0,3.21,24454192.0
2841,台開,2017-11-03,"50,001-100,000",780.0,7.13,54326762.0
2841,台開,2017-11-03,"600,001-800,000",28.0,2.55,19428501.0
2841,台開,2017-11-03,"800,001-1,000,000",13.0,1.51,11523752.0
2841,台開,2017-11-03,"more than 1,000,001",63.0,49.11,373759194.0
2841,台開,2017-11-03,total,50574.0,100.0,760943600.0
2841,台開,2017-11-10,1-999,29427.0,0.33,2523402.0
2841,台開,2017-11-10,"1,000-5,000",11265.0,3.28,25029843.0
2841,台開,2017-11-10,"10,001-15,000",1880.0,3.0,22892489.0
2841,台開,2017-11-10,"100,001-200,000",391.0,7.08,53893613.0
2841,台開,2017-11-10,"15,001-20,000",937.0,2.18,16646662.0
2841,台開,2017-11-10,"20,001-30,000",1145.0,3.69,28122585.0
2841,台開,2017-11-10,"200,001-400,000",216.0,7.81,59487683.0
2841,台開,2017-11-10,"30,001-40,000",630.0,2.88,21936043.0
2841,台開,2017-11-10,"40,001-50,000",394.0,2.36,17978423.0
2841,台開,2017-11-10,"400,001-600,000",58.0,3.8,28916170.0
2841,台開,2017-11-10,"5,001-10,000",3345.0,3.22,24524797.0
2841,台開,2017-11-10,"50,001-100,000",783.0,7.17,54586214.0
2841,台開,2017-11-10,"600,001-800,000",28.0,2.52,19218730.0
2841,台開,2017-11-10,"800,001-1,000,000",12.0,1.38,10548888.0
2841,台開,2017-11-10,"more than 1,000,001",64.0,49.23,374638058.0
2841,台開,2017-11-10,total,50575.0,100.0,760943600.0
2841,台開,2017-11-17,1-999,29436.0,0.33,2518679.0
2841,台開,2017-11-17,"1,000-5,000",11236.0,3.27,24942919.0
2841,台開,2017-11-17,"10,001-15,000",1881.0,3.01,22925651.0
2841,台開,2017-11-17,"100,001-200,000",393.0,7.13,54306793.0
2841,台開,2017-11-17,"15,001-20,000",937.0,2.18,16661785.0
2841,台開,2017-11-17,"20,001-30,000",1136.0,3.66,27915835.0
2841,台開,2017-11-17,"200,001-400,000",212.0,7.69,58563452.0
2841,台開,2017-11-17,"30,001-40,000",630.0,2.87,21901038.0
2841,台開,2017-11-17,"40,001-50,000",392.0,2.34,17871882.0
2841,台開,2017-11-17,"400,001-600,000",58.0,3.79,28909737.0
2841,台開,2017-11-17,"5,001-10,000",3359.0,3.24,24663677.0
2841,台開,2017-11-17,"50,001-100,000",796.0,7.29,55490237.0
2841,台開,2017-11-17,"600,001-800,000",29.0,2.61,19891815.0
2841,台開,2017-11-17,"800,001-1,000,000",12.0,1.39,10619042.0
2841,台開,2017-11-17,"more than 1,000,001",63.0,49.11,373761058.0
2841,台開,2017-11-17,total,50570.0,100.0,760943600.0
2841,台開,2017-11-24,1-999,29464.0,0.33,2521117.0
2841,台開,2017-11-24,"1,000-5,000",11201.0,3.26,24871331.0
2841,台開,2017-11-24,"10,001-15,000",1879.0,3.0,22895349.0
2841,台開,2017-11-24,"100,001-200,000",399.0,7.22,55011877.0
2841,台開,2017-11-24,"15,001-20,000",935.0,2.18,16624138.0
2841,台開,2017-11-24,"20,001-30,000",1130.0,3.65,27779085.0
2841,台開,2017-11-24,"200,001-400,000",214.0,7.79,59288072.0
2841,台開,2017-11-24,"30,001-40,000",622.0,2.83,21581948.0
2841,台開,2017-11-24,"40,001-50,000",390.0,2.33,17800366.0
2841,台開,2017-11-24,"400,001-600,000",59.0,3.88,29538064.0
2841,台開,2017-11-24,"5,001-10,000",3369.0,3.25,24785956.0
2841,台開,2017-11-24,"50,001-100,000",792.0,7.22,54984097.0
2841,台開,2017-11-24,"600,001-800,000",27.0,2.44,18603102.0
2841,台開,2017-11-24,"800,001-1,000,000",12.0,1.4,10721180.0
2841,台開,2017-11-24,"more than 1,000,001",63.0,49.14,373937918.0
2841,台開,2017-11-24,total,50556.0,100.0,760943600.0
2841,台開,2017-12-01,1-999,29458.0,0.33,2520664.0
2841,台開,2017-12-01,"1,000-5,000",11187.0,3.25,24795215.0
2841,台開,2017-12-01,"10,001-15,000",1875.0,3.0,22873503.0
2841,台開,2017-12-01,"100,001-200,000",399.0,7.23,55057747.0
2841,台開,2017-12-01,"15,001-20,000",937.0,2.18,16654638.0
2841,台開,2017-12-01,"20,001-30,000",1130.0,3.64,27767880.0
2841,台開,2017-12-01,"200,001-400,000",215.0,7.83,59634137.0
2841,台開,2017-12-01,"30,001-40,000",619.0,2.82,21479509.0
2841,台開,2017-12-01,"40,001-50,000",389.0,2.33,17772075.0
2841,台開,2017-12-01,"400,001-600,000",56.0,3.68,28015864.0
2841,台開,2017-12-01,"5,001-10,000",3367.0,3.25,24778199.0
2841,台開,2017-12-01,"50,001-100,000",789.0,7.2,54797977.0
2841,台開,2017-12-01,"600,001-800,000",28.0,2.52,19198094.0
2841,台開,2017-12-01,"800,001-1,000,000",12.0,1.4,10720180.0
2841,台開,2017-12-01,"more than 1,000,001",63.0,49.26,374877918.0
2841,台開,2017-12-01,total,50524.0,100.0,760943600.0
2841,台開,2017-12-08,1-999,29464.0,0.33,2523753.0
2841,台開,2017-12-08,"1,000-5,000",11171.0,3.24,24720618.0
2841,台開,2017-12-08,"10,001-15,000",1877.0,3.01,22917923.0
2841,台開,2017-12-08,"100,001-200,000",404.0,7.32,55729086.0
2841,台開,2017-12-08,"15,001-20,000",934.0,2.17,16586914.0
2841,台開,2017-12-08,"20,001-30,000",1141.0,3.68,28031404.0
2841,台開,2017-12-08,"200,001-400,000",214.0,7.82,59506535.0
2841,台開,2017-12-08,"30,001-40,000",612.0,2.79,21251074.0
2841,台開,2017-12-08,"40,001-50,000",394.0,2.36,18005995.0
2841,台開,2017-12-08,"400,001-600,000",54.0,3.51,26732579.0
2841,台開,2017-12-08,"5,001-10,000",3366.0,3.25,24753846.0
2841,台開,2017-12-08,"50,001-100,000",776.0,7.08,53896275.0
2841,台開,2017-12-08,"600,001-800,000",28.0,2.52,19179102.0
2841,台開,2017-12-08,"800,001-1,000,000",15.0,1.77,13495036.0
2841,台開,2017-12-08,"more than 1,000,001",61.0,49.09,373613460.0
2841,台開,2017-12-08,total,50511.0,100.0,760943600.0
2841,台開,2017-12-15,1-999,29480.0,0.33,2525562.0
2841,台開,2017-12-15,"1,000-5,000",11173.0,3.25,24733806.0
2841,台開,2017-12-15,"10,001-15,000",1866.0,2.99,22773602.0
2841,台開,2017-12-15,"100,001-200,000",402.0,7.27,55354650.0
2841,台開,2017-12-15,"15,001-20,000",945.0,2.2,16787327.0
2841,台開,2017-12-15,"20,001-30,000",1146.0,3.69,28108854.0
2841,台開,2017-12-15,"200,001-400,000",213.0,7.78,59230613.0
2841,台開,2017-12-15,"30,001-40,000",612.0,2.79,21259595.0
2841,台開,2017-12-15,"40,001-50,000",389.0,2.33,17747966.0
2841,台開,2017-12-15,"400,001-600,000",53.0,3.43,26118962.0
2841,台開,2017-12-15,"5,001-10,000",3365.0,3.25,24757279.0
2841,台開,2017-12-15,"50,001-100,000",776.0,7.09,53988330.0
2841,台開,2017-12-15,"600,001-800,000",26.0,2.34,17807102.0
2841,台開,2017-12-15,"800,001-1,000,000",15.0,1.76,13460745.0
2841,台開,2017-12-15,"more than 1,000,001",63.0,49.45,376289207.0
2841,台開,2017-12-15,total,50524.0,100.0,760943600.0
2841,台開,2017-12-22,1-999,29510.0,0.33,2525963.0
2841,台開,2017-12-22,"1,000-5,000",11166.0,3.24,24709479.0
2841,台開,2017-12-22,"10,001-15,000",1870.0,2.99,22813582.0
2841,台開,2017-12-22,"100,001-200,000",396.0,7.18,54651769.0
2841,台開,2017-12-22,"15,001-20,000",951.0,2.22,16919174.0
2841,台開,2017-12-22,"20,001-30,000",1152.0,3.72,28307464.0
2841,台開,2017-12-22,"200,001-400,000",210.0,7.66,58356949.0
2841,台開,2017-12-22,"30,001-40,000",611.0,2.79,21230357.0
2841,台開,2017-12-22,"40,001-50,000",380.0,2.27,17327742.0
2841,台開,2017-12-22,"400,001-600,000",53.0,3.43,26136247.0
2841,台開,2017-12-22,"5,001-10,000",3352.0,3.23,24637064.0
2841,台開,2017-12-22,"50,001-100,000",785.0,7.19,54747756.0
2841,台開,2017-12-22,"600,001-800,000",25.0,2.23,17004352.0
2841,台開,2017-12-22,"800,001-1,000,000",16.0,1.87,14299495.0
2841,台開,2017-12-22,"more than 1,000,001",64.0,49.58,377276207.0
2841,台開,2017-12-22,total,50541.0,100.0,760943600.0
2841,台開,2017-12-29,1-999,29511.0,0.33,2521297.0
2841,台開,2017-12-29,"1,000-5,000",11155.0,3.24,24690098.0
2841,台開,2017-12-29,"10,001-15,000",1855.0,2.97,22640080.0
2841,台開,2017-12-29,"100,001-200,000",399.0,7.22,54988463.0
2841,台開,2017-12-29,"15,001-20,000",963.0,2.25,17157856.0
2841,台開,2017-12-29,"20,001-30,000",1168.0,3.77,28760287.0
2841,台開,2017-12-29,"200,001-400,000",207.0,7.56,57571514.0
2841,台開,2017-12-29,"30,001-40,000",621.0,2.84,21620979.0
2841,台開,2017-12-29,"40,001-50,000",394.0,2.36,17999795.0
2841,台開,2017-12-29,"400,001-600,000",55.0,3.56,27153691.0
2841,台開,2017-12-29,"5,001-10,000",3335.0,3.21,24498374.0
2841,台開,2017-12-29,"50,001-100,000",810.0,7.42,56475112.0
2841,台開,2017-12-29,"600,001-800,000",25.0,2.24,17077248.0
2841,台開,2017-12-29,"800,001-1,000,000",14.0,1.61,12299946.0
2841,台開,2017-12-29,"more than 1,000,001",68.0,49.34,375488860.0
2841,台開,2017-12-29,total,50580.0,100.0,760943600.0
2841,台開,2018-01-12,1-999,29540.0,0.33,2524337.0
2841,台開,2018-01-12,"1,000-5,000",11158.0,3.24,24678760.0
2841,台開,2018-01-12,"10,001-15,000",1851.0,2.97,22627482.0
2841,台開,2018-01-12,"100,001-200,000",407.0,7.34,55878822.0
2841,台開,2018-01-12,"15,001-20,000",953.0,2.22,16919298.0
2841,台開,2018-01-12,"20,001-30,000",1140.0,3.68,28025921.0
2841,台開,2018-01-12,"200,001-400,000",198.0,7.24,55101146.0
2841,台開,2018-01-12,"30,001-40,000",621.0,2.84,21635931.0
2841,台開,2018-01-12,"40,001-50,000",398.0,2.38,18155978.0
2841,台開,2018-01-12,"400,001-600,000",58.0,3.75,28596669.0
2841,台開,2018-01-12,"5,001-10,000",3314.0,3.2,24396210.0
2841,台開,2018-01-12,"50,001-100,000",791.0,7.27,55360148.0
2841,台開,2018-01-12,"600,001-800,000",23.0,2.06,15681626.0
2841,台開,2018-01-12,"800,001-1,000,000",16.0,1.88,14374568.0
2841,台開,2018-01-12,"more than 1,000,001",67.0,49.54,376986704.0
2841,台開,2018-01-12,total,50535.0,100.0,760943600.0
2841,台開,2018-01-19,1-999,29548.0,0.33,2520230.0
2841,台開,2018-01-19,"1,000-5,000",11164.0,3.24,24687447.0
2841,台開,2018-01-19,"10,001-15,000",1850.0,2.96,22597329.0
2841,台開,2018-01-19,"100,001-200,000",402.0,7.22,54980253.0
2841,台開,2018-01-19,"15,001-20,000",950.0,2.21,16889622.0
2841,台開,2018-01-19,"20,001-30,000",1141.0,3.68,28044509.0
2841,台開,2018-01-19,"200,001-400,000",203.0,7.46,56801925.0
2841,台開,2018-01-19,"30,001-40,000",616.0,2.81,21451981.0
2841,台開,2018-01-19,"40,001-50,000",389.0,2.33,17761140.0
2841,台開,2018-01-19,"400,001-600,000",56.0,3.65,27805400.0
2841,台開,2018-01-19,"5,001-10,000",3305.0,3.2,24363347.0
2841,台開,2018-01-19,"50,001-100,000",790.0,7.24,55117085.0
2841,台開,2018-01-19,"600,001-800,000",24.0,2.15,16423626.0
2841,台開,2018-01-19,"800,001-1,000,000",14.0,1.64,12493003.0
2841,台開,2018-01-19,"more than 1,000,001",69.0,49.8,379006703.0
2841,台開,2018-01-19,total,50521.0,100.0,760943600.0
2841,台開,2018-01-26,1-999,29606.0,0.33,2522272.0
2841,台開,2018-01-26,"1,000-5,000",11157.0,3.24,24685019.0
2841,台開,2018-01-26,"10,001-15,000",1855.0,2.97,22669585.0
2841,台開,2018-01-26,"100,001-200,000",402.0,7.24,55114192.0
2841,台開,2018-01-26,"15,001-20,000",948.0,2.21,16871446.0
2841,台開,2018-01-26,"20,001-30,000",1131.0,3.64,27752483.0
2841,台開,2018-01-26,"200,001-400,000",201.0,7.35,55970907.0
2841,台開,2018-01-26,"30,001-40,000",614.0,2.81,21395209.0
2841,台開,2018-01-26,"40,001-50,000",398.0,2.39,18192249.0
2841,台開,2018-01-26,"400,001-600,000",58.0,3.74,28461679.0
2841,台開,2018-01-26,"5,001-10,000",3297.0,3.19,24303274.0
2841,台開,2018-01-26,"50,001-100,000",788.0,7.23,55043694.0
2841,台開,2018-01-26,"600,001-800,000",25.0,2.23,16970855.0
2841,台開,2018-01-26,"800,001-1,000,000",13.0,1.51,11526024.0
2841,台開,2018-01-26,"more than 1,000,001",71.0,49.86,379464712.0
2841,台開,2018-01-26,total,50564.0,100.0,760943600.0
2841,台開,2018-02-02,1-999,29605.0,0.33,2514685.0
2841,台開,2018-02-02,"1,000-5,000",11141.0,3.23,24647990.0
2841,台開,2018-02-02,"10,001-15,000",1852.0,2.97,22639149.0
2841,台開,2018-02-02,"100,001-200,000",405.0,7.32,55717116.0
2841,台開,2018-02-02,"15,001-20,000",959.0,2.24,17085366.0
2841,台開,2018-02-02,"20,001-30,000",1158.0,3.74,28461109.0
2841,台開,2018-02-02,"200,001-400,000",203.0,7.39,56259134.0
2841,台開,2018-02-02,"30,001-40,000",626.0,2.86,21811433.0
2841,台開,2018-02-02,"40,001-50,000",405.0,2.43,18529473.0
2841,台開,2018-02-02,"400,001-600,000",57.0,3.61,27544780.0
2841,台開,2018-02-02,"5,001-10,000",3314.0,3.21,24447625.0
2841,台開,2018-02-02,"50,001-100,000",810.0,7.42,56519208.0
2841,台開,2018-02-02,"600,001-800,000",28.0,2.5,19068796.0
2841,台開,2018-02-02,"800,001-1,000,000",15.0,1.75,13374273.0
2841,台開,2018-02-02,"more than 1,000,001",69.0,48.92,372323463.0
2841,台開,2018-02-02,total,50647.0,100.0,760943600.0
2841,台開,2018-02-14,1-999,29636.0,0.33,2516710.0
2841,台開,2018-02-14,"1,000-5,000",11136.0,3.23,24649596.0
2841,台開,2018-02-14,"10,001-15,000",1853.0,2.97,22636603.0
2841,台開,2018-02-14,"100,001-200,000",408.0,7.35,55952211.0
2841,台開,2018-02-14,"15,001-20,000",944.0,2.2,16804323.0
2841,台開,2018-02-14,"20,001-30,000",1177.0,3.8,28972258.0
2841,台開,2018-02-14,"200,001-400,000",212.0,7.71,58725065.0
2841,台開,2018-02-14,"30,001-40,000",624.0,2.86,21773925.0
2841,台開,2018-02-14,"40,001-50,000",394.0,2.36,17972544.0
2841,台開,2018-02-14,"400,001-600,000",55.0,3.52,26818348.0
2841,台開,2018-02-14,"5,001-10,000",3298.0,3.19,24286596.0
2841,台開,2018-02-14,"50,001-100,000",803.0,7.34,55913536.0
2841,台開,2018-02-14,"600,001-800,000",27.0,2.4,18293804.0
2841,台開,2018-02-14,"800,001-1,000,000",14.0,1.63,12472016.0
2841,台開,2018-02-14,"more than 1,000,001",68.0,49.03,373156065.0
2841,台開,2018-02-14,total,50649.0,100.0,760943600.0
2841,台開,2018-03-09,1-999,29699.0,0.32,2496800.0
2841,台開,2018-03-09,"1,000-5,000",11382.0,3.3,25124189.0
2841,台開,2018-03-09,"10,001-15,000",1858.0,2.98,22688212.0
2841,台開,2018-03-09,"100,001-200,000",417.0,7.51,57151860.0
2841,台開,2018-03-09,"15,001-20,000",959.0,2.24,17104938.0
2841,台開,2018-03-09,"20,001-30,000",1189.0,3.85,29303606.0
2841,台開,2018-03-09,"200,001-400,000",222.0,7.96,60624146.0
2841,台開,2018-03-09,"30,001-40,000",628.0,2.87,21903315.0
2841,台開,2018-03-09,"40,001-50,000",407.0,2.43,18545729.0
2841,台開,2018-03-09,"400,001-600,000",59.0,3.79,28850429.0
2841,台開,2018-03-09,"5,001-10,000",3337.0,3.23,24591551.0
2841,台開,2018-03-09,"50,001-100,000",839.0,7.69,58568301.0
2841,台開,2018-03-09,"600,001-800,000",24.0,2.15,16363146.0
2841,台開,2018-03-09,"800,001-1,000,000",13.0,1.51,11539313.0
2841,台開,2018-03-09,"more than 1,000,001",69.0,48.1,366088065.0
2841,台開,2018-03-09,total,51102.0,100.0,760943600.0
2841,台開,2018-03-23,1-999,29857.0,0.32,2488913.0
2841,台開,2018-03-23,"1,000-5,000",11578.0,3.34,25446468.0
2841,台開,2018-03-23,"10,001-15,000",1853.0,2.97,22639437.0
2841,台開,2018-03-23,"100,001-200,000",413.0,7.41,56449758.0
2841,台開,2018-03-23,"15,001-20,000",963.0,2.25,17173157.0
2841,台開,2018-03-23,"20,001-30,000",1181.0,3.82,29094774.0
2841,台開,2018-03-23,"200,001-400,000",219.0,7.82,59545516.0
2841,台開,2018-03-23,"30,001-40,000",630.0,2.89,22012716.0
2841,台開,2018-03-23,"40,001-50,000",403.0,2.41,18350606.0
2841,台開,2018-03-23,"400,001-600,000",61.0,3.96,30171429.0
2841,台開,2018-03-23,"5,001-10,000",3339.0,3.23,24651333.0
2841,台開,2018-03-23,"50,001-100,000",838.0,7.69,58523058.0
2841,台開,2018-03-23,"600,001-800,000",24.0,2.14,16356146.0
2841,台開,2018-03-23,"800,001-1,000,000",15.0,1.74,13290553.0
2841,台開,2018-03-23,"more than 1,000,001",68.0,47.93,364749736.0
2841,台開,2018-03-23,total,51442.0,100.0,760943600.0
2841,台開,2018-03-31,1-999,29955.0,0.32,2491294.0
2841,台開,2018-03-31,"1,000-5,000",11628.0,3.35,25513022.0
2841,台開,2018-03-31,"10,001-15,000",1852.0,2.97,22619582.0
2841,台開,2018-03-31,"100,001-200,000",410.0,7.44,56649921.0
2841,台開,2018-03-31,"15,001-20,000",968.0,2.26,17239990.0
2841,台開,2018-03-31,"20,001-30,000",1174.0,3.79,28912108.0
2841,台開,2018-03-31,"200,001-400,000",213.0,7.66,58316796.0
2841,台開,2018-03-31,"30,001-40,000",632.0,2.9,22094217.0
2841,台開,2018-03-31,"40,001-50,000",399.0,2.38,18156767.0
2841,台開,2018-03-31,"400,001-600,000",62.0,4.03,30711883.0
2841,台開,2018-03-31,"5,001-10,000",3340.0,3.24,24686980.0
2841,台開,2018-03-31,"50,001-100,000",840.0,7.71,58744455.0
2841,台開,2018-03-31,"600,001-800,000",25.0,2.22,16962146.0
2841,台開,2018-03-31,"800,001-1,000,000",14.0,1.59,12145703.0
2841,台開,2018-03-31,"more than 1,000,001",68.0,48.05,365698736.0
2841,台開,2018-03-31,total,51580.0,100.0,760943600.0
2841,台開,2018-04-20,1-999,30164.0,0.32,2476729.0
2841,台開,2018-04-20,"1,000-5,000",11858.0,3.4,25906929.0
2841,台開,2018-04-20,"10,001-15,000",1854.0,2.98,22694201.0
2841,台開,2018-04-20,"100,001-200,000",410.0,7.43,56545008.0
2841,台開,2018-04-20,"15,001-20,000",978.0,2.29,17454803.0
2841,台開,2018-04-20,"20,001-30,000",1174.0,3.8,28945275.0
2841,台開,2018-04-20,"200,001-400,000",216.0,7.79,59328621.0
2841,台開,2018-04-20,"30,001-40,000",641.0,2.94,22406232.0
2841,台開,2018-04-20,"40,001-50,000",395.0,2.36,17975539.0
2841,台開,2018-04-20,"400,001-600,000",59.0,3.85,29325480.0
2841,台開,2018-04-20,"5,001-10,000",3380.0,3.28,25016313.0
2841,台開,2018-04-20,"50,001-100,000",850.0,7.8,59362074.0
2841,台開,2018-04-20,"600,001-800,000",30.0,2.68,20443180.0
2841,台開,2018-04-20,"800,001-1,000,000",11.0,1.26,9615907.0
2841,台開,2018-04-20,"more than 1,000,001",67.0,47.76,363447309.0
2841,台開,2018-04-20,total,52087.0,100.0,760943600.0
2841,台開,2018-04-27,1-999,30131.0,0.32,2469550.0
2841,台開,2018-04-27,"1,000-5,000",11834.0,3.38,25794602.0
2841,台開,2018-04-27,"10,001-15,000",1849.0,2.97,22604916.0
2841,台開,2018-04-27,"100,001-200,000",410.0,7.44,56623168.0
2841,台開,2018-04-27,"15,001-20,000",981.0,2.3,17516464.0
2841,台開,2018-04-27,"20,001-30,000",1184.0,3.83,29211578.0
2841,台開,2018-04-27,"200,001-400,000",223.0,8.01,61020300.0
2841,台開,2018-04-27,"30,001-40,000",642.0,2.94,22394043.0
2841,台開,2018-04-27,"40,001-50,000",402.0,2.4,18334429.0
2841,台開,2018-04-27,"400,001-600,000",59.0,3.81,29039125.0
2841,台開,2018-04-27,"5,001-10,000",3384.0,3.29,25036494.0
2841,台開,2018-04-27,"50,001-100,000",842.0,7.75,59018773.0
2841,台開,2018-04-27,"600,001-800,000",27.0,2.38,18158778.0
2841,台開,2018-04-27,"800,001-1,000,000",14.0,1.61,12300161.0
2841,台開,2018-04-27,"more than 1,000,001",65.0,47.49,361421219.0
2841,台開,2018-04-27,total,52047.0,100.0,760943600.0
2841,台開,2018-05-04,1-999,30121.0,0.32,2469650.0
2841,台開,2018-05-04,"1,000-5,000",11825.0,3.38,25766868.0
2841,台開,2018-05-04,"10,001-15,000",1852.0,2.97,22643491.0
2841,台開,2018-05-04,"100,001-200,000",412.0,7.48,56982366.0
2841,台開,2018-05-04,"15,001-20,000",974.0,2.28,17396202.0
2841,台開,2018-05-04,"20,001-30,000",1188.0,3.85,29322340.0
2841,台開,2018-05-04,"200,001-400,000",221.0,7.96,60635450.0
2841,台開,2018-05-04,"30,001-40,000",641.0,2.94,22387626.0
2841,台開,2018-05-04,"40,001-50,000",401.0,2.4,18275858.0
2841,台開,2018-05-04,"400,001-600,000",59.0,3.82,29135085.0
2841,台開,2018-05-04,"5,001-10,000",3368.0,3.27,24916446.0
2841,台開,2018-05-04,"50,001-100,000",849.0,7.81,59457245.0
2841,台開,2018-05-04,"600,001-800,000",30.0,2.64,20132985.0
2841,台開,2018-05-04,"800,001-1,000,000",11.0,1.26,9619771.0
2841,台開,2018-05-04,"more than 1,000,001",66.0,47.54,361802217.0
2841,台開,2018-05-04,total,52018.0,100.0,760943600.0
2841,台開,2018-05-11,1-999,30105.0,0.32,2465810.0
2841,台開,2018-05-11,"1,000-5,000",11820.0,3.38,25762890.0
2841,台開,2018-05-11,"10,001-15,000",1851.0,2.97,22628688.0
2841,台開,2018-05-11,"100,001-200,000",416.0,7.56,57581499.0
2841,台開,2018-05-11,"15,001-20,000",971.0,2.27,17332116.0
2841,台開,2018-05-11,"20,001-30,000",1190.0,3.86,29372910.0
2841,台開,2018-05-11,"200,001-400,000",221.0,7.95,60528305.0
2841,台開,2018-05-11,"30,001-40,000",636.0,2.92,22236423.0
2841,台開,2018-05-11,"40,001-50,000",398.0,2.38,18155740.0
2841,台開,2018-05-11,"400,001-600,000",57.0,3.7,28164329.0
2841,台開,2018-05-11,"5,001-10,000",3379.0,3.28,25011365.0
2841,台開,2018-05-11,"50,001-100,000",849.0,7.79,59352935.0
2841,台開,2018-05-11,"600,001-800,000",31.0,2.74,20862891.0
2841,台開,2018-05-11,"800,001-1,000,000",11.0,1.27,9678771.0
2841,台開,2018-05-11,"more than 1,000,001",66.0,47.54,361808928.0
2841,台開,2018-05-11,total,52001.0,100.0,760943600.0
2841,台開,2018-05-25,1-999,30130.0,0.32,2482687.0
2841,台開,2018-05-25,"1,000-5,000",11859.0,3.38,25794640.0
2841,台開,2018-05-25,"10,001-15,000",1830.0,2.94,22395015.0
2841,台開,2018-05-25,"100,001-200,000",415.0,7.52,57270496.0
2841,台開,2018-05-25,"15,001-20,000",977.0,2.29,17444760.0
2841,台開,2018-05-25,"20,001-30,000",1167.0,3.77,28761412.0
2841,台開,2018-05-25,"200,001-400,000",228.0,8.27,63001026.0
2841,台開,2018-05-25,"30,001-40,000",639.0,2.93,22322674.0
2841,台開,2018-05-25,"40,001-50,000",389.0,2.33,17762239.0
2841,台開,2018-05-25,"400,001-600,000",57.0,3.7,28161289.0
2841,台開,2018-05-25,"5,001-10,000",3404.0,3.32,25298278.0
2841,台開,2018-05-25,"50,001-100,000",847.0,7.78,59249230.0
2841,台開,2018-05-25,"600,001-800,000",27.0,2.41,18351973.0
2841,台開,2018-05-25,"800,001-1,000,000",12.0,1.38,10520797.0
2841,台開,2018-05-25,"more than 1,000,001",65.0,47.58,362127084.0
2841,台開,2018-05-25,total,52046.0,100.0,760943600.0
2841,台開,2018-06-01,1-999,30106.0,0.32,2479054.0
2841,台開,2018-06-01,"1,000-5,000",11875.0,3.39,25857087.0
2841,台開,2018-06-01,"10,001-15,000",1834.0,2.94,22433538.0
2841,台開,2018-06-01,"100,001-200,000",416.0,7.52,57247241.0
2841,台開,2018-06-01,"15,001-20,000",977.0,2.29,17449800.0
