stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1210,大成,2017-10-27,total,57674.0,100.0,736394380.0
1210,大成,2017-11-03,1-999,31877.0,0.74,5449450.0
1210,大成,2017-11-03,"1,000-5,000",17401.0,5.25,38725257.0
1210,大成,2017-11-03,"10,001-15,000",1441.0,2.45,18073213.0
1210,大成,2017-11-03,"100,001-200,000",190.0,3.68,27158088.0
1210,大成,2017-11-03,"15,001-20,000",725.0,1.74,12819425.0
1210,大成,2017-11-03,"20,001-30,000",694.0,2.37,17494562.0
1210,大成,2017-11-03,"200,001-400,000",107.0,4.01,29566486.0
1210,大成,2017-11-03,"30,001-40,000",319.0,1.52,11241958.0
1210,大成,2017-11-03,"40,001-50,000",191.0,1.18,8717789.0
1210,大成,2017-11-03,"400,001-600,000",37.0,2.48,18263376.0
1210,大成,2017-11-03,"5,001-10,000",4087.0,4.08,30072328.0
1210,大成,2017-11-03,"50,001-100,000",392.0,3.78,27866689.0
1210,大成,2017-11-03,"600,001-800,000",8.0,0.76,5616586.0
1210,大成,2017-11-03,"800,001-1,000,000",19.0,2.32,17098152.0
1210,大成,2017-11-03,"more than 1,000,001",78.0,63.58,468231021.0
1210,大成,2017-11-03,total,57566.0,100.0,736394380.0
1210,大成,2017-11-10,1-999,31859.0,0.73,5442438.0
1210,大成,2017-11-10,"1,000-5,000",17326.0,5.24,38592450.0
1210,大成,2017-11-10,"10,001-15,000",1427.0,2.43,17917432.0
1210,大成,2017-11-10,"100,001-200,000",182.0,3.5,25797523.0
1210,大成,2017-11-10,"15,001-20,000",714.0,1.71,12627308.0
1210,大成,2017-11-10,"20,001-30,000",693.0,2.37,17521691.0
1210,大成,2017-11-10,"200,001-400,000",115.0,4.3,31691942.0
1210,大成,2017-11-10,"30,001-40,000",323.0,1.54,11373346.0
1210,大成,2017-11-10,"40,001-50,000",185.0,1.14,8422231.0
1210,大成,2017-11-10,"400,001-600,000",33.0,2.26,16685556.0
1210,大成,2017-11-10,"5,001-10,000",4044.0,4.03,29714593.0
1210,大成,2017-11-10,"50,001-100,000",397.0,3.84,28298276.0
1210,大成,2017-11-10,"600,001-800,000",9.0,0.86,6362414.0
1210,大成,2017-11-10,"800,001-1,000,000",16.0,1.94,14315693.0
1210,大成,2017-11-10,"more than 1,000,001",81.0,64.04,471631487.0
1210,大成,2017-11-10,total,57404.0,100.0,736394380.0
1210,大成,2017-11-17,1-999,31809.0,0.73,5424073.0
1210,大成,2017-11-17,"1,000-5,000",17323.0,5.24,38595522.0
1210,大成,2017-11-17,"10,001-15,000",1411.0,2.4,17728334.0
1210,大成,2017-11-17,"100,001-200,000",186.0,3.56,26274823.0
1210,大成,2017-11-17,"15,001-20,000",725.0,1.74,12839783.0
1210,大成,2017-11-17,"20,001-30,000",681.0,2.34,17244735.0
1210,大成,2017-11-17,"200,001-400,000",114.0,4.27,31496648.0
1210,大成,2017-11-17,"30,001-40,000",323.0,1.54,11395273.0
1210,大成,2017-11-17,"40,001-50,000",189.0,1.16,8604163.0
1210,大成,2017-11-17,"400,001-600,000",32.0,2.16,15956550.0
1210,大成,2017-11-17,"5,001-10,000",4052.0,4.04,29806351.0
1210,大成,2017-11-17,"50,001-100,000",393.0,3.79,27977276.0
1210,大成,2017-11-17,"600,001-800,000",11.0,1.02,7544414.0
1210,大成,2017-11-17,"800,001-1,000,000",14.0,1.69,12495693.0
1210,大成,2017-11-17,"more than 1,000,001",82.0,64.23,473010742.0
1210,大成,2017-11-17,total,57345.0,100.0,736394380.0
1210,大成,2017-11-24,1-999,31804.0,0.73,5426979.0
1210,大成,2017-11-24,"1,000-5,000",17185.0,5.2,38330321.0
1210,大成,2017-11-24,"10,001-15,000",1403.0,2.39,17621194.0
1210,大成,2017-11-24,"100,001-200,000",186.0,3.56,26277730.0
1210,大成,2017-11-24,"15,001-20,000",728.0,1.74,12871673.0
1210,大成,2017-11-24,"20,001-30,000",676.0,2.32,17107652.0
1210,大成,2017-11-24,"200,001-400,000",111.0,4.17,30757349.0
1210,大成,2017-11-24,"30,001-40,000",320.0,1.53,11279032.0
1210,大成,2017-11-24,"40,001-50,000",188.0,1.16,8545163.0
1210,大成,2017-11-24,"400,001-600,000",32.0,2.17,16002642.0
1210,大成,2017-11-24,"5,001-10,000",4046.0,4.04,29751161.0
1210,大成,2017-11-24,"50,001-100,000",393.0,3.79,27952617.0
1210,大成,2017-11-24,"600,001-800,000",14.0,1.33,9841414.0
1210,大成,2017-11-24,"800,001-1,000,000",15.0,1.83,13521622.0
1210,大成,2017-11-24,"more than 1,000,001",81.0,63.97,471107831.0
1210,大成,2017-11-24,total,57182.0,100.0,736394380.0
1210,大成,2017-12-01,1-999,31749.0,0.73,5406486.0
1210,大成,2017-12-01,"1,000-5,000",17150.0,5.2,38309841.0
1210,大成,2017-12-01,"10,001-15,000",1394.0,2.37,17499260.0
1210,大成,2017-12-01,"100,001-200,000",187.0,3.59,26484248.0
1210,大成,2017-12-01,"15,001-20,000",734.0,1.76,12989557.0
1210,大成,2017-12-01,"20,001-30,000",684.0,2.34,17290905.0
1210,大成,2017-12-01,"200,001-400,000",110.0,4.14,30549561.0
1210,大成,2017-12-01,"30,001-40,000",317.0,1.51,11168587.0
1210,大成,2017-12-01,"40,001-50,000",187.0,1.15,8502321.0
1210,大成,2017-12-01,"400,001-600,000",35.0,2.35,17329700.0
1210,大成,2017-12-01,"5,001-10,000",4025.0,4.01,29561558.0
1210,大成,2017-12-01,"50,001-100,000",394.0,3.8,28013125.0
1210,大成,2017-12-01,"600,001-800,000",15.0,1.41,10424506.0
1210,大成,2017-12-01,"800,001-1,000,000",14.0,1.68,12441119.0
1210,大成,2017-12-01,"more than 1,000,001",81.0,63.88,470423606.0
1210,大成,2017-12-01,total,57076.0,100.0,736394380.0
1210,大成,2017-12-15,1-999,31687.0,0.73,5390659.0
1210,大成,2017-12-15,"1,000-5,000",17115.0,5.19,38255979.0
1210,大成,2017-12-15,"10,001-15,000",1386.0,2.36,17393346.0
1210,大成,2017-12-15,"100,001-200,000",186.0,3.58,26363248.0
1210,大成,2017-12-15,"15,001-20,000",743.0,1.78,13127483.0
1210,大成,2017-12-15,"20,001-30,000",685.0,2.35,17319987.0
1210,大成,2017-12-15,"200,001-400,000",115.0,4.32,31820561.0
1210,大成,2017-12-15,"30,001-40,000",317.0,1.51,11175602.0
1210,大成,2017-12-15,"40,001-50,000",196.0,1.2,8896776.0
1210,大成,2017-12-15,"400,001-600,000",32.0,2.13,15754471.0
1210,大成,2017-12-15,"5,001-10,000",4003.0,3.99,29407225.0
1210,大成,2017-12-15,"50,001-100,000",392.0,3.79,27967825.0
1210,大成,2017-12-15,"600,001-800,000",15.0,1.42,10493214.0
1210,大成,2017-12-15,"800,001-1,000,000",15.0,1.8,13310310.0
1210,大成,2017-12-15,"more than 1,000,001",81.0,63.78,469717694.0
1210,大成,2017-12-15,total,56968.0,100.0,736394380.0
1210,大成,2017-12-22,1-999,31642.0,0.72,5373660.0
1210,大成,2017-12-22,"1,000-5,000",17311.0,5.25,38715820.0
1210,大成,2017-12-22,"10,001-15,000",1396.0,2.37,17513818.0
1210,大成,2017-12-22,"100,001-200,000",191.0,3.66,27008548.0
1210,大成,2017-12-22,"15,001-20,000",742.0,1.78,13119826.0
1210,大成,2017-12-22,"20,001-30,000",699.0,2.39,17664089.0
1210,大成,2017-12-22,"200,001-400,000",110.0,4.12,30379561.0
1210,大成,2017-12-22,"30,001-40,000",323.0,1.54,11390204.0
1210,大成,2017-12-22,"40,001-50,000",191.0,1.17,8666821.0
1210,大成,2017-12-22,"400,001-600,000",34.0,2.28,16790471.0
1210,大成,2017-12-22,"5,001-10,000",4066.0,4.06,29903171.0
1210,大成,2017-12-22,"50,001-100,000",401.0,3.87,28560690.0
1210,大成,2017-12-22,"600,001-800,000",16.0,1.53,11303813.0
1210,大成,2017-12-22,"800,001-1,000,000",14.0,1.68,12408711.0
1210,大成,2017-12-22,"more than 1,000,001",81.0,63.49,467595177.0
1210,大成,2017-12-22,total,57217.0,100.0,736394380.0
1210,大成,2017-12-29,1-999,31612.0,0.72,5360773.0
1210,大成,2017-12-29,"1,000-5,000",17473.0,5.3,39078266.0
1210,大成,2017-12-29,"10,001-15,000",1400.0,2.38,17572564.0
1210,大成,2017-12-29,"100,001-200,000",191.0,3.67,27086548.0
1210,大成,2017-12-29,"15,001-20,000",751.0,1.8,13321594.0
1210,大成,2017-12-29,"20,001-30,000",686.0,2.35,17334230.0
1210,大成,2017-12-29,"200,001-400,000",110.0,4.13,30482561.0
1210,大成,2017-12-29,"30,001-40,000",323.0,1.54,11393294.0
1210,大成,2017-12-29,"40,001-50,000",197.0,1.21,8945928.0
1210,大成,2017-12-29,"400,001-600,000",36.0,2.41,17773471.0
1210,大成,2017-12-29,"5,001-10,000",4078.0,4.07,30033715.0
1210,大成,2017-12-29,"50,001-100,000",400.0,3.89,28655637.0
1210,大成,2017-12-29,"600,001-800,000",14.0,1.33,9794813.0
1210,大成,2017-12-29,"800,001-1,000,000",14.0,1.68,12377619.0
1210,大成,2017-12-29,"more than 1,000,001",81.0,63.44,467183367.0
1210,大成,2017-12-29,total,57366.0,100.0,736394380.0
1210,大成,2018-01-05,1-999,31614.0,0.72,5361507.0
1210,大成,2018-01-05,"1,000-5,000",17451.0,5.29,39020789.0
1210,大成,2018-01-05,"10,001-15,000",1397.0,2.38,17560867.0
1210,大成,2018-01-05,"100,001-200,000",187.0,3.57,26354248.0
1210,大成,2018-01-05,"15,001-20,000",749.0,1.8,13284456.0
1210,大成,2018-01-05,"20,001-30,000",690.0,2.36,17442961.0
1210,大成,2018-01-05,"200,001-400,000",114.0,4.28,31525561.0
1210,大成,2018-01-05,"30,001-40,000",326.0,1.56,11489044.0
1210,大成,2018-01-05,"40,001-50,000",195.0,1.2,8860994.0
1210,大成,2018-01-05,"400,001-600,000",35.0,2.32,17106471.0
1210,大成,2018-01-05,"5,001-10,000",4101.0,4.1,30249186.0
1210,大成,2018-01-05,"50,001-100,000",399.0,3.86,28454812.0
1210,大成,2018-01-05,"600,001-800,000",16.0,1.5,11110905.0
1210,大成,2018-01-05,"800,001-1,000,000",15.0,1.8,13309548.0
1210,大成,2018-01-05,"more than 1,000,001",80.0,63.18,465263031.0
1210,大成,2018-01-05,total,57369.0,100.0,736394380.0
1210,大成,2018-01-12,1-999,31585.0,0.72,5346612.0
1210,大成,2018-01-12,"1,000-5,000",17398.0,5.27,38843727.0
1210,大成,2018-01-12,"10,001-15,000",1391.0,2.37,17472027.0
1210,大成,2018-01-12,"100,001-200,000",183.0,3.52,25985948.0
1210,大成,2018-01-12,"15,001-20,000",754.0,1.81,13384767.0
1210,大成,2018-01-12,"20,001-30,000",680.0,2.33,17193513.0
1210,大成,2018-01-12,"200,001-400,000",112.0,4.22,31121861.0
1210,大成,2018-01-12,"30,001-40,000",330.0,1.57,11626530.0
1210,大成,2018-01-12,"40,001-50,000",189.0,1.16,8581815.0
1210,大成,2018-01-12,"400,001-600,000",36.0,2.38,17573563.0
1210,大成,2018-01-12,"5,001-10,000",4071.0,4.07,30011343.0
1210,大成,2018-01-12,"50,001-100,000",398.0,3.86,28455722.0
1210,大成,2018-01-12,"600,001-800,000",18.0,1.7,12535813.0
1210,大成,2018-01-12,"800,001-1,000,000",14.0,1.69,12480548.0
1210,大成,2018-01-12,"more than 1,000,001",80.0,63.25,465780591.0
1210,大成,2018-01-12,total,57239.0,100.0,736394380.0
1210,大成,2018-01-19,1-999,31586.0,0.72,5350734.0
1210,大成,2018-01-19,"1,000-5,000",17398.0,5.26,38769710.0
1210,大成,2018-01-19,"10,001-15,000",1389.0,2.36,17437665.0
1210,大成,2018-01-19,"100,001-200,000",184.0,3.54,26136312.0
1210,大成,2018-01-19,"15,001-20,000",740.0,1.78,13129926.0
1210,大成,2018-01-19,"20,001-30,000",678.0,2.33,17176989.0
1210,大成,2018-01-19,"200,001-400,000",110.0,4.18,30851947.0
1210,大成,2018-01-19,"30,001-40,000",329.0,1.57,11587239.0
1210,大成,2018-01-19,"40,001-50,000",189.0,1.16,8594828.0
1210,大成,2018-01-19,"400,001-600,000",34.0,2.25,16636477.0
1210,大成,2018-01-19,"5,001-10,000",4050.0,4.06,29920113.0
1210,大成,2018-01-19,"50,001-100,000",396.0,3.85,28378762.0
1210,大成,2018-01-19,"600,001-800,000",18.0,1.67,12348813.0
1210,大成,2018-01-19,"800,001-1,000,000",17.0,2.06,15173548.0
1210,大成,2018-01-19,"more than 1,000,001",79.0,63.13,464901317.0
1210,大成,2018-01-19,total,57197.0,100.0,736394380.0
1210,大成,2018-02-02,1-999,31521.0,0.72,5322382.0
1210,大成,2018-02-02,"1,000-5,000",17471.0,5.28,38926192.0
1210,大成,2018-02-02,"10,001-15,000",1385.0,2.36,17387395.0
1210,大成,2018-02-02,"100,001-200,000",181.0,3.45,25470072.0
1210,大成,2018-02-02,"15,001-20,000",759.0,1.83,13490051.0
1210,大成,2018-02-02,"20,001-30,000",685.0,2.35,17346812.0
1210,大成,2018-02-02,"200,001-400,000",107.0,4.03,29676943.0
1210,大成,2018-02-02,"30,001-40,000",320.0,1.52,11238318.0
1210,大成,2018-02-02,"40,001-50,000",186.0,1.14,8464811.0
1210,大成,2018-02-02,"400,001-600,000",39.0,2.61,19221522.0
1210,大成,2018-02-02,"5,001-10,000",4075.0,4.09,30136497.0
1210,大成,2018-02-02,"50,001-100,000",401.0,3.91,28796780.0
1210,大成,2018-02-02,"600,001-800,000",16.0,1.48,10924771.0
1210,大成,2018-02-02,"800,001-1,000,000",17.0,2.05,15129548.0
1210,大成,2018-02-02,"more than 1,000,001",78.0,63.12,464862286.0
1210,大成,2018-02-02,total,57241.0,100.0,736394380.0
1210,大成,2018-02-09,1-999,31477.0,0.72,5305289.0
1210,大成,2018-02-09,"1,000-5,000",17638.0,5.33,39264503.0
1210,大成,2018-02-09,"10,001-15,000",1408.0,2.4,17674600.0
1210,大成,2018-02-09,"100,001-200,000",179.0,3.4,25085272.0
1210,大成,2018-02-09,"15,001-20,000",759.0,1.83,13507677.0
1210,大成,2018-02-09,"20,001-30,000",694.0,2.39,17607979.0
1210,大成,2018-02-09,"200,001-400,000",106.0,4.0,29478860.0
1210,大成,2018-02-09,"30,001-40,000",324.0,1.54,11390156.0
1210,大成,2018-02-09,"40,001-50,000",182.0,1.12,8289632.0
1210,大成,2018-02-09,"400,001-600,000",40.0,2.67,19682125.0
1210,大成,2018-02-09,"5,001-10,000",4089.0,4.1,30264278.0
1210,大成,2018-02-09,"50,001-100,000",403.0,3.91,28804969.0
1210,大成,2018-02-09,"600,001-800,000",18.0,1.71,12622097.0
1210,大成,2018-02-09,"800,001-1,000,000",13.0,1.55,11421619.0
1210,大成,2018-02-09,"more than 1,000,001",79.0,63.28,465995324.0
1210,大成,2018-02-09,total,57409.0,100.0,736394380.0
1210,大成,2018-02-14,1-999,31480.0,0.72,5307095.0
1210,大成,2018-02-14,"1,000-5,000",17639.0,5.32,39197700.0
1210,大成,2018-02-14,"10,001-15,000",1404.0,2.39,17632923.0
1210,大成,2018-02-14,"100,001-200,000",180.0,3.43,25299364.0
1210,大成,2018-02-14,"15,001-20,000",761.0,1.83,13544564.0
1210,大成,2018-02-14,"20,001-30,000",691.0,2.37,17522716.0
1210,大成,2018-02-14,"200,001-400,000",107.0,4.06,29939774.0
1210,大成,2018-02-14,"30,001-40,000",322.0,1.53,11314603.0
1210,大成,2018-02-14,"40,001-50,000",186.0,1.15,8479832.0
1210,大成,2018-02-14,"400,001-600,000",37.0,2.46,18176119.0
1210,大成,2018-02-14,"5,001-10,000",4087.0,4.1,30240981.0
1210,大成,2018-02-14,"50,001-100,000",403.0,3.91,28857969.0
1210,大成,2018-02-14,"600,001-800,000",19.0,1.79,13218097.0
1210,大成,2018-02-14,"800,001-1,000,000",12.0,1.41,10431619.0
1210,大成,2018-02-14,"more than 1,000,001",80.0,63.44,467231024.0
1210,大成,2018-02-14,total,57408.0,100.0,736394380.0
1210,大成,2018-02-23,1-999,31475.0,0.72,5306974.0
1210,大成,2018-02-23,"1,000-5,000",17625.0,5.31,39134675.0
1210,大成,2018-02-23,"10,001-15,000",1405.0,2.39,17633481.0
1210,大成,2018-02-23,"100,001-200,000",182.0,3.46,25496401.0
1210,大成,2018-02-23,"15,001-20,000",762.0,1.84,13575548.0
1210,大成,2018-02-23,"20,001-30,000",691.0,2.37,17513765.0
1210,大成,2018-02-23,"200,001-400,000",105.0,3.99,29413774.0
1210,大成,2018-02-23,"30,001-40,000",320.0,1.52,11234503.0
1210,大成,2018-02-23,"40,001-50,000",187.0,1.15,8525832.0
1210,大成,2018-02-23,"400,001-600,000",35.0,2.32,17086119.0
1210,大成,2018-02-23,"5,001-10,000",4085.0,4.1,30223636.0
1210,大成,2018-02-23,"50,001-100,000",401.0,3.89,28711932.0
1210,大成,2018-02-23,"600,001-800,000",20.0,1.86,13750097.0
1210,大成,2018-02-23,"800,001-1,000,000",13.0,1.52,11237619.0
1210,大成,2018-02-23,"more than 1,000,001",80.0,63.49,467550024.0
1210,大成,2018-02-23,total,57386.0,100.0,736394380.0
1210,大成,2018-03-02,1-999,31490.0,0.72,5309534.0
1210,大成,2018-03-02,"1,000-5,000",17553.0,5.28,38909106.0
1210,大成,2018-03-02,"10,001-15,000",1387.0,2.36,17439830.0
1210,大成,2018-03-02,"100,001-200,000",180.0,3.43,25315770.0
1210,大成,2018-03-02,"15,001-20,000",754.0,1.82,13422468.0
1210,大成,2018-03-02,"20,001-30,000",674.0,2.31,17076821.0
1210,大成,2018-03-02,"200,001-400,000",106.0,3.97,29251766.0
1210,大成,2018-03-02,"30,001-40,000",312.0,1.48,10970610.0
1210,大成,2018-03-02,"40,001-50,000",191.0,1.18,8726447.0
1210,大成,2018-03-02,"400,001-600,000",35.0,2.3,16951238.0
1210,大成,2018-03-02,"5,001-10,000",4039.0,4.05,29896292.0
1210,大成,2018-03-02,"50,001-100,000",394.0,3.82,28159025.0
1210,大成,2018-03-02,"600,001-800,000",17.0,1.59,11716258.0
1210,大成,2018-03-02,"800,001-1,000,000",16.0,1.86,13733619.0
1210,大成,2018-03-02,"more than 1,000,001",81.0,63.75,469515596.0
1210,大成,2018-03-02,total,57229.0,100.0,736394380.0
1210,大成,2018-03-09,1-999,31609.0,0.72,5347291.0
1210,大成,2018-03-09,"1,000-5,000",17224.0,5.16,38019299.0
1210,大成,2018-03-09,"10,001-15,000",1377.0,2.35,17344683.0
1210,大成,2018-03-09,"100,001-200,000",171.0,3.32,24455376.0
1210,大成,2018-03-09,"15,001-20,000",728.0,1.75,12927657.0
1210,大成,2018-03-09,"20,001-30,000",649.0,2.23,16452938.0
1210,大成,2018-03-09,"200,001-400,000",103.0,3.88,28580617.0
1210,大成,2018-03-09,"30,001-40,000",295.0,1.41,10385194.0
1210,大成,2018-03-09,"40,001-50,000",178.0,1.1,8114966.0
1210,大成,2018-03-09,"400,001-600,000",33.0,2.17,15983244.0
1210,大成,2018-03-09,"5,001-10,000",3934.0,3.93,28982234.0
1210,大成,2018-03-09,"50,001-100,000",392.0,3.81,28109923.0
1210,大成,2018-03-09,"600,001-800,000",14.0,1.32,9791293.0
1210,大成,2018-03-09,"800,001-1,000,000",17.0,2.01,14802619.0
1210,大成,2018-03-09,"more than 1,000,001",86.0,64.78,477097046.0
1210,大成,2018-03-09,total,56810.0,100.0,736394380.0
1210,大成,2018-03-23,1-999,31611.0,0.72,5325422.0
1210,大成,2018-03-23,"1,000-5,000",17068.0,5.12,37706376.0
1210,大成,2018-03-23,"10,001-15,000",1360.0,2.32,17098820.0
1210,大成,2018-03-23,"100,001-200,000",175.0,3.38,24957114.0
1210,大成,2018-03-23,"15,001-20,000",744.0,1.79,13206252.0
1210,大成,2018-03-23,"20,001-30,000",656.0,2.25,16580355.0
1210,大成,2018-03-23,"200,001-400,000",101.0,3.84,28304644.0
1210,大成,2018-03-23,"30,001-40,000",305.0,1.45,10727085.0
1210,大成,2018-03-23,"40,001-50,000",169.0,1.04,7693542.0
1210,大成,2018-03-23,"400,001-600,000",34.0,2.23,16477152.0
1210,大成,2018-03-23,"5,001-10,000",3969.0,3.97,29251083.0
1210,大成,2018-03-23,"50,001-100,000",387.0,3.76,27714001.0
1210,大成,2018-03-23,"600,001-800,000",12.0,1.13,8379325.0
1210,大成,2018-03-23,"800,001-1,000,000",18.0,2.15,15860218.0
1210,大成,2018-03-23,"more than 1,000,001",84.0,64.79,477112991.0
1210,大成,2018-03-23,total,56693.0,100.0,736394380.0
1210,大成,2018-04-03,1-999,31607.0,0.72,5307117.0
1210,大成,2018-04-03,"1,000-5,000",17126.0,5.14,37880595.0
1210,大成,2018-04-03,"10,001-15,000",1364.0,2.32,17145066.0
1210,大成,2018-04-03,"100,001-200,000",180.0,3.48,25633429.0
1210,大成,2018-04-03,"15,001-20,000",761.0,1.84,13552239.0
1210,大成,2018-04-03,"20,001-30,000",662.0,2.27,16728689.0
1210,大成,2018-04-03,"200,001-400,000",102.0,3.82,28203324.0
1210,大成,2018-04-03,"30,001-40,000",300.0,1.43,10550938.0
1210,大成,2018-04-03,"40,001-50,000",171.0,1.05,7782573.0
1210,大成,2018-04-03,"400,001-600,000",36.0,2.39,17661152.0
1210,大成,2018-04-03,"5,001-10,000",3955.0,3.96,29205599.0
1210,大成,2018-04-03,"50,001-100,000",384.0,3.71,27333747.0
1210,大成,2018-04-03,"600,001-800,000",13.0,1.24,9141359.0
1210,大成,2018-04-03,"800,001-1,000,000",17.0,2.0,14753184.0
1210,大成,2018-04-03,"more than 1,000,001",82.0,64.57,475515369.0
1210,大成,2018-04-03,total,56760.0,100.0,736394380.0
1210,大成,2018-04-13,1-999,31689.0,0.72,5303319.0
1210,大成,2018-04-13,"1,000-5,000",17114.0,5.13,37796536.0
1210,大成,2018-04-13,"10,001-15,000",1341.0,2.28,16858554.0
1210,大成,2018-04-13,"100,001-200,000",181.0,3.49,25714429.0
1210,大成,2018-04-13,"15,001-20,000",756.0,1.82,13438650.0
1210,大成,2018-04-13,"20,001-30,000",654.0,2.24,16542563.0
1210,大成,2018-04-13,"200,001-400,000",104.0,3.91,28845971.0
1210,大成,2018-04-13,"30,001-40,000",303.0,1.44,10651432.0
1210,大成,2018-04-13,"40,001-50,000",175.0,1.08,7978958.0
1210,大成,2018-04-13,"400,001-600,000",35.0,2.32,17105223.0
1210,大成,2018-04-13,"5,001-10,000",3937.0,3.94,29072225.0
1210,大成,2018-04-13,"50,001-100,000",377.0,3.64,26871978.0
1210,大成,2018-04-13,"600,001-800,000",12.0,1.14,8396359.0
1210,大成,2018-04-13,"800,001-1,000,000",17.0,1.98,14600179.0
1210,大成,2018-04-13,"more than 1,000,001",83.0,64.8,477218004.0
1210,大成,2018-04-13,total,56778.0,100.0,736394380.0
1210,大成,2018-04-20,1-999,31695.0,0.71,5294566.0
1210,大成,2018-04-20,"1,000-5,000",17136.0,5.14,37877372.0
1210,大成,2018-04-20,"10,001-15,000",1342.0,2.29,16875687.0
1210,大成,2018-04-20,"100,001-200,000",178.0,3.43,25310193.0
1210,大成,2018-04-20,"15,001-20,000",766.0,1.85,13636197.0
1210,大成,2018-04-20,"20,001-30,000",658.0,2.25,16609434.0
1210,大成,2018-04-20,"200,001-400,000",100.0,3.78,27866023.0
1210,大成,2018-04-20,"30,001-40,000",313.0,1.49,11039129.0
1210,大成,2018-04-20,"40,001-50,000",177.0,1.09,8080342.0
1210,大成,2018-04-20,"400,001-600,000",35.0,2.33,17226871.0
1210,大成,2018-04-20,"5,001-10,000",3944.0,3.95,29091005.0
1210,大成,2018-04-20,"50,001-100,000",383.0,3.71,27364038.0
1210,大成,2018-04-20,"600,001-800,000",16.0,1.52,11241559.0
1210,大成,2018-04-20,"800,001-1,000,000",18.0,2.1,15511051.0
1210,大成,2018-04-20,"more than 1,000,001",80.0,64.28,473370913.0
1210,大成,2018-04-20,total,56841.0,100.0,736394380.0
1210,大成,2018-04-27,1-999,31733.0,0.72,5306343.0
1210,大成,2018-04-27,"1,000-5,000",17013.0,5.09,37547239.0
1210,大成,2018-04-27,"10,001-15,000",1333.0,2.27,16756596.0
1210,大成,2018-04-27,"100,001-200,000",178.0,3.42,25252249.0
1210,大成,2018-04-27,"15,001-20,000",734.0,1.76,13019515.0
