stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2426,鼎元,2017-10-06,1-999,29402.0,1.9,5705235.0
2426,鼎元,2017-10-06,"1,000-5,000",16321.0,13.06,39088718.0
2426,鼎元,2017-10-06,"10,001-15,000",1118.0,4.7,14071895.0
2426,鼎元,2017-10-06,"100,001-200,000",112.0,5.39,16123082.0
2426,鼎元,2017-10-06,"15,001-20,000",783.0,4.79,14338300.0
2426,鼎元,2017-10-06,"20,001-30,000",560.0,4.74,14177361.0
2426,鼎元,2017-10-06,"200,001-400,000",58.0,5.49,16420414.0
2426,鼎元,2017-10-06,"30,001-40,000",249.0,2.93,8785091.0
2426,鼎元,2017-10-06,"40,001-50,000",184.0,2.83,8478216.0
2426,鼎元,2017-10-06,"400,001-600,000",14.0,2.29,6858513.0
2426,鼎元,2017-10-06,"5,001-10,000",4078.0,10.74,32148892.0
2426,鼎元,2017-10-06,"50,001-100,000",271.0,6.55,19610770.0
2426,鼎元,2017-10-06,"600,001-800,000",12.0,2.68,8036488.0
2426,鼎元,2017-10-06,"800,001-1,000,000",4.0,1.21,3648938.0
2426,鼎元,2017-10-06,"more than 1,000,001",35.0,30.62,91603840.0
2426,鼎元,2017-10-06,total,53201.0,100.0,299095753.0
2426,鼎元,2017-10-13,1-999,29374.0,1.9,5695463.0
2426,鼎元,2017-10-13,"1,000-5,000",16265.0,13.04,39028520.0
2426,鼎元,2017-10-13,"10,001-15,000",1125.0,4.73,14167923.0
2426,鼎元,2017-10-13,"100,001-200,000",112.0,5.36,16045082.0
2426,鼎元,2017-10-13,"15,001-20,000",791.0,4.84,14506349.0
2426,鼎元,2017-10-13,"20,001-30,000",561.0,4.75,14228717.0
2426,鼎元,2017-10-13,"200,001-400,000",55.0,5.03,15067305.0
2426,鼎元,2017-10-13,"30,001-40,000",246.0,2.9,8689939.0
2426,鼎元,2017-10-13,"40,001-50,000",189.0,2.9,8702993.0
2426,鼎元,2017-10-13,"400,001-600,000",19.0,3.05,9126289.0
2426,鼎元,2017-10-13,"5,001-10,000",4074.0,10.72,32077509.0
2426,鼎元,2017-10-13,"50,001-100,000",276.0,6.66,19929820.0
2426,鼎元,2017-10-13,"600,001-800,000",11.0,2.47,7416488.0
2426,鼎元,2017-10-13,"800,001-1,000,000",5.0,1.53,4594955.0
2426,鼎元,2017-10-13,"more than 1,000,001",34.0,30.03,89845823.0
2426,鼎元,2017-10-13,total,53137.0,100.0,299123175.0
2426,鼎元,2017-11-03,1-999,29319.0,1.89,5663154.0
2426,鼎元,2017-11-03,"1,000-5,000",16250.0,13.01,38922655.0
2426,鼎元,2017-11-03,"10,001-15,000",1096.0,4.61,13815166.0
