stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2430,燦坤,2017-10-06,1-999,9020.0,0.83,1400520.0
2430,燦坤,2017-10-06,"1,000-5,000",5824.0,7.22,12107546.0
2430,燦坤,2017-10-06,"10,001-15,000",263.0,2.05,3438984.0
2430,燦坤,2017-10-06,"100,001-200,000",47.0,4.09,6861032.0
2430,燦坤,2017-10-06,"15,001-20,000",140.0,1.54,2580030.0
2430,燦坤,2017-10-06,"20,001-30,000",170.0,2.57,4310936.0
2430,燦坤,2017-10-06,"200,001-400,000",27.0,4.64,7781038.0
2430,燦坤,2017-10-06,"30,001-40,000",67.0,1.41,2372602.0
2430,燦坤,2017-10-06,"40,001-50,000",52.0,1.42,2394413.0
2430,燦坤,2017-10-06,"400,001-600,000",2.0,0.49,830000.0
2430,燦坤,2017-10-06,"5,001-10,000",909.0,4.25,7132936.0
2430,燦坤,2017-10-06,"50,001-100,000",80.0,3.4,5698899.0
2430,燦坤,2017-10-06,"600,001-800,000",5.0,2.05,3434349.0
2430,燦坤,2017-10-06,"800,001-1,000,000",6.0,3.18,5327587.0
2430,燦坤,2017-10-06,"more than 1,000,001",16.0,60.78,101792201.0
2430,燦坤,2017-10-06,total,16628.0,100.0,167463073.0
2430,燦坤,2017-10-13,1-999,9008.0,0.83,1397881.0
2430,燦坤,2017-10-13,"1,000-5,000",5840.0,7.24,12140244.0
2430,燦坤,2017-10-13,"10,001-15,000",265.0,2.06,3463325.0
2430,燦坤,2017-10-13,"100,001-200,000",48.0,4.16,6973032.0
2430,燦坤,2017-10-13,"15,001-20,000",145.0,1.59,2669480.0
2430,燦坤,2017-10-13,"20,001-30,000",167.0,2.52,4231086.0
2430,燦坤,2017-10-13,"200,001-400,000",26.0,4.48,7518038.0
2430,燦坤,2017-10-13,"30,001-40,000",69.0,1.45,2433602.0
2430,燦坤,2017-10-13,"40,001-50,000",52.0,1.42,2381413.0
2430,燦坤,2017-10-13,"400,001-600,000",2.0,0.49,830000.0
2430,燦坤,2017-10-13,"5,001-10,000",915.0,4.27,7163936.0
2430,燦坤,2017-10-13,"50,001-100,000",80.0,3.4,5706899.0
2430,燦坤,2017-10-13,"600,001-800,000",5.0,2.05,3434349.0
2430,燦坤,2017-10-13,"800,001-1,000,000",6.0,3.18,5327587.0
2430,燦坤,2017-10-13,"more than 1,000,001",16.0,60.78,101792201.0
2430,燦坤,2017-10-13,total,16644.0,100.0,167463073.0
2430,燦坤,2017-10-20,1-999,9003.0,0.83,1396472.0
2430,燦坤,2017-10-20,"1,000-5,000",5859.0,7.28,12204781.0
2430,燦坤,2017-10-20,"10,001-15,000",261.0,2.02,3398893.0
2430,燦坤,2017-10-20,"100,001-200,000",48.0,4.16,6981032.0
2430,燦坤,2017-10-20,"15,001-20,000",151.0,1.65,2773879.0
2430,燦坤,2017-10-20,"20,001-30,000",168.0,2.54,4257086.0
2430,燦坤,2017-10-20,"200,001-400,000",26.0,4.49,7528038.0
2430,燦坤,2017-10-20,"30,001-40,000",67.0,1.41,2370602.0
2430,燦坤,2017-10-20,"40,001-50,000",50.0,1.37,2296413.0
2430,燦坤,2017-10-20,"400,001-600,000",2.0,0.51,866000.0
2430,燦坤,2017-10-20,"5,001-10,000",916.0,4.27,7166841.0
2430,燦坤,2017-10-20,"50,001-100,000",80.0,3.38,5668899.0
2430,燦坤,2017-10-20,"600,001-800,000",5.0,2.05,3434349.0
2430,燦坤,2017-10-20,"800,001-1,000,000",6.0,3.18,5327587.0
2430,燦坤,2017-10-20,"more than 1,000,001",16.0,60.78,101792201.0
2430,燦坤,2017-10-20,total,16658.0,100.0,167463073.0
