stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1560,中砂,2017-12-08,"400,001-600,000",20.0,6.69,9445144.0
1560,中砂,2017-12-08,"5,001-10,000",756.0,4.14,5849149.0
1560,中砂,2017-12-08,"50,001-100,000",66.0,3.29,4650712.0
1560,中砂,2017-12-08,"600,001-800,000",2.0,0.94,1336169.0
1560,中砂,2017-12-08,"800,001-1,000,000",5.0,3.06,4314992.0
1560,中砂,2017-12-08,"more than 1,000,001",27.0,55.43,78166580.0
1560,中砂,2017-12-08,total,10556.0,100.0,141000000.0
1560,中砂,2017-12-15,1-999,2277.0,0.33,467797.0
1560,中砂,2017-12-15,"1,000-5,000",6687.0,9.12,12862069.0
1560,中砂,2017-12-15,"10,001-15,000",251.0,2.27,3200842.0
1560,中砂,2017-12-15,"100,001-200,000",31.0,2.87,4053850.0
1560,中砂,2017-12-15,"15,001-20,000",102.0,1.34,1899291.0
1560,中砂,2017-12-15,"20,001-30,000",109.0,1.92,2712826.0
1560,中砂,2017-12-15,"200,001-400,000",27.0,5.22,7367507.0
1560,中砂,2017-12-15,"30,001-40,000",75.0,1.87,2649598.0
1560,中砂,2017-12-15,"40,001-50,000",38.0,1.25,1766399.0
1560,中砂,2017-12-15,"400,001-600,000",21.0,7.06,9966144.0
1560,中砂,2017-12-15,"5,001-10,000",745.0,4.07,5742359.0
1560,中砂,2017-12-15,"50,001-100,000",71.0,3.56,5029712.0
1560,中砂,2017-12-15,"600,001-800,000",3.0,1.47,2080169.0
1560,中砂,2017-12-15,"800,001-1,000,000",5.0,3.06,4321857.0
1560,中砂,2017-12-15,"more than 1,000,001",26.0,54.52,76879580.0
1560,中砂,2017-12-15,total,10468.0,100.0,141000000.0
1560,中砂,2017-12-22,1-999,2274.0,0.33,468804.0
1560,中砂,2017-12-22,"1,000-5,000",6274.0,8.56,12073963.0
1560,中砂,2017-12-22,"10,001-15,000",235.0,2.12,3001895.0
1560,中砂,2017-12-22,"100,001-200,000",36.0,3.37,4761850.0
1560,中砂,2017-12-22,"15,001-20,000",108.0,1.41,1992096.0
1560,中砂,2017-12-22,"20,001-30,000",117.0,2.08,2933024.0
1560,中砂,2017-12-22,"200,001-400,000",28.0,5.49,7743507.0
1560,中砂,2017-12-22,"30,001-40,000",64.0,1.61,2271642.0
1560,中砂,2017-12-22,"40,001-50,000",32.0,1.04,1474399.0
1560,中砂,2017-12-22,"400,001-600,000",22.0,7.51,10599144.0
1560,中砂,2017-12-22,"5,001-10,000",701.0,3.83,5405358.0
1560,中砂,2017-12-22,"50,001-100,000",75.0,3.76,5310712.0
1560,中砂,2017-12-22,"600,001-800,000",2.0,1.03,1453169.0
1560,中砂,2017-12-22,"800,001-1,000,000",6.0,3.67,5185857.0
1560,中砂,2017-12-22,"more than 1,000,001",26.0,54.13,76324580.0
1560,中砂,2017-12-22,total,10000.0,100.0,141000000.0
1560,中砂,2017-12-29,1-999,2255.0,0.32,463841.0
1560,中砂,2017-12-29,"1,000-5,000",6261.0,8.58,12101617.0
1560,中砂,2017-12-29,"10,001-15,000",230.0,2.08,2936490.0
1560,中砂,2017-12-29,"100,001-200,000",37.0,3.55,5005850.0
1560,中砂,2017-12-29,"15,001-20,000",109.0,1.42,2007096.0
1560,中砂,2017-12-29,"20,001-30,000",111.0,1.97,2785921.0
1560,中砂,2017-12-29,"200,001-400,000",29.0,5.74,8096507.0
1560,中砂,2017-12-29,"30,001-40,000",68.0,1.7,2397745.0
1560,中砂,2017-12-29,"40,001-50,000",33.0,1.07,1521399.0
1560,中砂,2017-12-29,"400,001-600,000",20.0,6.86,9685144.0
1560,中砂,2017-12-29,"5,001-10,000",707.0,3.85,5435072.0
1560,中砂,2017-12-29,"50,001-100,000",74.0,3.8,5363712.0
1560,中砂,2017-12-29,"600,001-800,000",2.0,0.98,1394169.0
1560,中砂,2017-12-29,"800,001-1,000,000",6.0,3.58,5058857.0
1560,中砂,2017-12-29,"more than 1,000,001",26.0,54.43,76746580.0
1560,中砂,2017-12-29,total,9968.0,100.0,141000000.0
1560,中砂,2018-01-05,1-999,2245.0,0.32,461706.0
1560,中砂,2018-01-05,"1,000-5,000",6260.0,8.56,12081364.0
1560,中砂,2018-01-05,"10,001-15,000",226.0,2.04,2878128.0
1560,中砂,2018-01-05,"100,001-200,000",42.0,4.07,5739850.0
1560,中砂,2018-01-05,"15,001-20,000",106.0,1.39,1960096.0
1560,中砂,2018-01-05,"20,001-30,000",106.0,1.89,2669921.0
1560,中砂,2018-01-05,"200,001-400,000",29.0,5.79,8175507.0
1560,中砂,2018-01-05,"30,001-40,000",69.0,1.72,2436745.0
1560,中砂,2018-01-05,"40,001-50,000",33.0,1.08,1524399.0
1560,中砂,2018-01-05,"400,001-600,000",19.0,6.43,9078856.0
1560,中砂,2018-01-05,"5,001-10,000",713.0,3.88,5470822.0
1560,中砂,2018-01-05,"50,001-100,000",69.0,3.4,4804712.0
1560,中砂,2018-01-05,"600,001-800,000",5.0,2.58,3648449.0
1560,中砂,2018-01-05,"800,001-1,000,000",4.0,2.44,3442865.0
1560,中砂,2018-01-05,"more than 1,000,001",26.0,54.34,76626580.0
1560,中砂,2018-01-05,total,9952.0,100.0,141000000.0
1560,中砂,2018-01-12,1-999,2240.0,0.32,460980.0
1560,中砂,2018-01-12,"1,000-5,000",6335.0,8.64,12184024.0
1560,中砂,2018-01-12,"10,001-15,000",219.0,1.97,2778376.0
1560,中砂,2018-01-12,"100,001-200,000",39.0,3.79,5344850.0
1560,中砂,2018-01-12,"15,001-20,000",110.0,1.44,2032019.0
1560,中砂,2018-01-12,"20,001-30,000",104.0,1.85,2613921.0
1560,中砂,2018-01-12,"200,001-400,000",30.0,5.94,8378507.0
1560,中砂,2018-01-12,"30,001-40,000",72.0,1.81,2557745.0
1560,中砂,2018-01-12,"40,001-50,000",33.0,1.07,1517399.0
1560,中砂,2018-01-12,"400,001-600,000",18.0,6.09,8589856.0
1560,中砂,2018-01-12,"5,001-10,000",719.0,3.92,5540717.0
1560,中砂,2018-01-12,"50,001-100,000",75.0,3.71,5242712.0
1560,中砂,2018-01-12,"600,001-800,000",4.0,2.09,2953449.0
1560,中砂,2018-01-12,"800,001-1,000,000",4.0,2.44,3441865.0
1560,中砂,2018-01-12,"more than 1,000,001",27.0,54.86,77363580.0
1560,中砂,2018-01-12,total,10029.0,100.0,141000000.0
1560,中砂,2018-01-19,1-999,2229.0,0.32,456478.0
1560,中砂,2018-01-19,"1,000-5,000",6516.0,8.85,12482696.0
1560,中砂,2018-01-19,"10,001-15,000",235.0,2.12,2989526.0
1560,中砂,2018-01-19,"100,001-200,000",33.0,3.12,4405850.0
1560,中砂,2018-01-19,"15,001-20,000",110.0,1.44,2036096.0
1560,中砂,2018-01-19,"20,001-30,000",103.0,1.83,2582844.0
1560,中砂,2018-01-19,"200,001-400,000",31.0,6.1,8610507.0
1560,中砂,2018-01-19,"30,001-40,000",72.0,1.81,2560745.0
1560,中砂,2018-01-19,"40,001-50,000",30.0,0.97,1380399.0
1560,中砂,2018-01-19,"400,001-600,000",18.0,6.08,8578856.0
1560,中砂,2018-01-19,"5,001-10,000",725.0,3.94,5566397.0
1560,中砂,2018-01-19,"50,001-100,000",82.0,4.09,5769712.0
1560,中砂,2018-01-19,"600,001-800,000",4.0,2.06,2910449.0
1560,中砂,2018-01-19,"800,001-1,000,000",4.0,2.44,3441865.0
1560,中砂,2018-01-19,"more than 1,000,001",27.0,54.77,77227580.0
1560,中砂,2018-01-19,total,10219.0,100.0,141000000.0
1560,中砂,2018-01-26,1-999,2223.0,0.32,453446.0
1560,中砂,2018-01-26,"1,000-5,000",6519.0,8.88,12522178.0
1560,中砂,2018-01-26,"10,001-15,000",229.0,2.06,2911626.0
1560,中砂,2018-01-26,"100,001-200,000",37.0,3.62,5114850.0
1560,中砂,2018-01-26,"15,001-20,000",115.0,1.5,2121096.0
1560,中砂,2018-01-26,"20,001-30,000",108.0,1.9,2686618.0
1560,中砂,2018-01-26,"200,001-400,000",26.0,5.2,7337507.0
1560,中砂,2018-01-26,"30,001-40,000",68.0,1.7,2408971.0
1560,中砂,2018-01-26,"40,001-50,000",34.0,1.11,1565399.0
1560,中砂,2018-01-26,"400,001-600,000",18.0,6.05,8537856.0
1560,中砂,2018-01-26,"5,001-10,000",729.0,3.97,5606847.0
1560,中砂,2018-01-26,"50,001-100,000",81.0,4.04,5700712.0
1560,中砂,2018-01-26,"600,001-800,000",5.0,2.5,3532449.0
1560,中砂,2018-01-26,"800,001-1,000,000",4.0,2.43,3439865.0
1560,中砂,2018-01-26,"more than 1,000,001",27.0,54.65,77060580.0
1560,中砂,2018-01-26,total,10223.0,100.0,141000000.0
1560,中砂,2018-02-09,1-999,2209.0,0.31,449670.0
1560,中砂,2018-02-09,"1,000-5,000",6810.0,9.36,13204196.0
1560,中砂,2018-02-09,"10,001-15,000",236.0,2.13,3004183.0
1560,中砂,2018-02-09,"100,001-200,000",40.0,3.9,5500850.0
1560,中砂,2018-02-09,"15,001-20,000",124.0,1.62,2287809.0
1560,中砂,2018-02-09,"20,001-30,000",119.0,2.14,3025088.0
1560,中砂,2018-02-09,"200,001-400,000",26.0,5.29,7469002.0
1560,中砂,2018-02-09,"30,001-40,000",66.0,1.66,2341631.0
1560,中砂,2018-02-09,"40,001-50,000",37.0,1.21,1715399.0
1560,中砂,2018-02-09,"400,001-600,000",18.0,6.07,8571649.0
1560,中砂,2018-02-09,"5,001-10,000",771.0,4.2,5930205.0
1560,中砂,2018-02-09,"50,001-100,000",79.0,3.93,5549712.0
1560,中砂,2018-02-09,"600,001-800,000",4.0,1.91,2695161.0
1560,中砂,2018-02-09,"800,001-1,000,000",5.0,3.02,4259865.0
1560,中砂,2018-02-09,"more than 1,000,001",26.0,53.18,74995580.0
1560,中砂,2018-02-09,total,10570.0,100.0,141000000.0
1560,中砂,2018-02-14,1-999,2203.0,0.31,448039.0
1560,中砂,2018-02-14,"1,000-5,000",6867.0,9.44,13320718.0
1560,中砂,2018-02-14,"10,001-15,000",236.0,2.13,3008183.0
1560,中砂,2018-02-14,"100,001-200,000",44.0,4.35,6144918.0
1560,中砂,2018-02-14,"15,001-20,000",130.0,1.7,2405809.0
1560,中砂,2018-02-14,"20,001-30,000",116.0,2.08,2934088.0
1560,中砂,2018-02-14,"200,001-400,000",22.0,4.61,6503934.0
1560,中砂,2018-02-14,"30,001-40,000",67.0,1.68,2379631.0
1560,中砂,2018-02-14,"40,001-50,000",35.0,1.13,1601399.0
1560,中砂,2018-02-14,"400,001-600,000",19.0,6.45,9095649.0
1560,中砂,2018-02-14,"5,001-10,000",772.0,4.2,5924314.0
1560,中砂,2018-02-14,"50,001-100,000",79.0,3.88,5483712.0
1560,中砂,2018-02-14,"600,001-800,000",4.0,1.92,2721161.0
1560,中砂,2018-02-14,"800,001-1,000,000",5.0,3.02,4267865.0
1560,中砂,2018-02-14,"more than 1,000,001",26.0,53.02,74760580.0
1560,中砂,2018-02-14,total,10625.0,100.0,141000000.0
1560,中砂,2018-02-23,1-999,2205.0,0.31,449266.0
1560,中砂,2018-02-23,"1,000-5,000",6842.0,9.39,13247977.0
1560,中砂,2018-02-23,"10,001-15,000",236.0,2.13,3011183.0
1560,中砂,2018-02-23,"100,001-200,000",41.0,4.04,5703108.0
1560,中砂,2018-02-23,"15,001-20,000",128.0,1.68,2372809.0
1560,中砂,2018-02-23,"20,001-30,000",117.0,2.1,2965671.0
1560,中砂,2018-02-23,"200,001-400,000",23.0,4.61,6505328.0
1560,中砂,2018-02-23,"30,001-40,000",68.0,1.71,2422048.0
1560,中砂,2018-02-23,"40,001-50,000",34.0,1.11,1567399.0
1560,中砂,2018-02-23,"400,001-600,000",20.0,6.74,9504065.0
1560,中砂,2018-02-23,"5,001-10,000",768.0,4.17,5883314.0
1560,中砂,2018-02-23,"50,001-100,000",80.0,3.94,5558712.0
1560,中砂,2018-02-23,"600,001-800,000",4.0,1.96,2764161.0
1560,中砂,2018-02-23,"800,001-1,000,000",5.0,3.02,4266865.0
1560,中砂,2018-02-23,"more than 1,000,001",26.0,53.03,74778094.0
1560,中砂,2018-02-23,total,10597.0,100.0,141000000.0
1560,中砂,2018-03-09,1-999,2204.0,0.31,449815.0
1560,中砂,2018-03-09,"1,000-5,000",7005.0,9.58,13514733.0
1560,中砂,2018-03-09,"10,001-15,000",236.0,2.12,2997500.0
1560,中砂,2018-03-09,"100,001-200,000",38.0,3.7,5230850.0
1560,中砂,2018-03-09,"15,001-20,000",127.0,1.67,2360939.0
1560,中砂,2018-03-09,"20,001-30,000",113.0,2.01,2835881.0
1560,中砂,2018-03-09,"200,001-400,000",25.0,4.95,6986002.0
1560,中砂,2018-03-09,"30,001-40,000",69.0,1.73,2441743.0
1560,中砂,2018-03-09,"40,001-50,000",39.0,1.28,1816399.0
1560,中砂,2018-03-09,"400,001-600,000",21.0,7.04,9926649.0
1560,中砂,2018-03-09,"5,001-10,000",780.0,4.22,5962657.0
1560,中砂,2018-03-09,"50,001-100,000",81.0,3.99,5628712.0
1560,中砂,2018-03-09,"600,001-800,000",3.0,1.5,2127161.0
1560,中砂,2018-03-09,"800,001-1,000,000",5.0,3.02,4265865.0
1560,中砂,2018-03-09,"more than 1,000,001",26.0,52.8,74455094.0
1560,中砂,2018-03-09,total,10772.0,100.0,141000000.0
1560,中砂,2018-03-16,1-999,2202.0,0.31,450390.0
1560,中砂,2018-03-16,"1,000-5,000",7137.0,9.73,13722105.0
1560,中砂,2018-03-16,"10,001-15,000",238.0,2.14,3020500.0
1560,中砂,2018-03-16,"100,001-200,000",37.0,3.64,5137918.0
1560,中砂,2018-03-16,"15,001-20,000",124.0,1.62,2297939.0
1560,中砂,2018-03-16,"20,001-30,000",114.0,2.03,2869541.0
1560,中砂,2018-03-16,"200,001-400,000",26.0,5.13,7244222.0
1560,中砂,2018-03-16,"30,001-40,000",66.0,1.66,2344083.0
1560,中砂,2018-03-16,"40,001-50,000",42.0,1.37,1945399.0
1560,中砂,2018-03-16,"400,001-600,000",19.0,6.32,8919361.0
1560,中砂,2018-03-16,"5,001-10,000",789.0,4.3,6067710.0
1560,中砂,2018-03-16,"50,001-100,000",80.0,3.99,5630712.0
1560,中砂,2018-03-16,"600,001-800,000",4.0,1.95,2752161.0
1560,中砂,2018-03-16,"800,001-1,000,000",7.0,4.43,6259865.0
1560,中砂,2018-03-16,"more than 1,000,001",24.0,51.3,72338094.0
1560,中砂,2018-03-16,total,10909.0,100.0,141000000.0
1560,中砂,2018-03-31,1-999,2204.0,0.31,449453.0
1560,中砂,2018-03-31,"1,000-5,000",7516.0,10.33,14578477.0
1560,中砂,2018-03-31,"10,001-15,000",259.0,2.34,3305587.0
1560,中砂,2018-03-31,"100,001-200,000",34.0,3.34,4716918.0
1560,中砂,2018-03-31,"15,001-20,000",134.0,1.75,2476966.0
1560,中砂,2018-03-31,"20,001-30,000",110.0,1.95,2757514.0
1560,中砂,2018-03-31,"200,001-400,000",25.0,5.04,7116934.0
1560,中砂,2018-03-31,"30,001-40,000",70.0,1.77,2498083.0
1560,中砂,2018-03-31,"40,001-50,000",38.0,1.25,1763336.0
1560,中砂,2018-03-31,"400,001-600,000",18.0,6.02,8491361.0
1560,中砂,2018-03-31,"5,001-10,000",875.0,4.78,6742476.0
1560,中砂,2018-03-31,"50,001-100,000",83.0,4.11,5800775.0
1560,中砂,2018-03-31,"600,001-800,000",3.0,1.5,2127161.0
1560,中砂,2018-03-31,"800,001-1,000,000",5.0,3.13,4420865.0
1560,中砂,2018-03-31,"more than 1,000,001",25.0,52.3,73754094.0
1560,中砂,2018-03-31,total,11399.0,100.0,141000000.0
1560,中砂,2018-04-03,1-999,2206.0,0.31,450339.0
1560,中砂,2018-04-03,"1,000-5,000",7433.0,10.19,14370341.0
1560,中砂,2018-04-03,"10,001-15,000",261.0,2.36,3336087.0
1560,中砂,2018-04-03,"100,001-200,000",35.0,3.36,4748148.0
1560,中砂,2018-04-03,"15,001-20,000",135.0,1.78,2509809.0
1560,中砂,2018-04-03,"20,001-30,000",112.0,2.01,2834671.0
1560,中砂,2018-04-03,"200,001-400,000",25.0,5.14,7247934.0
1560,中砂,2018-04-03,"30,001-40,000",65.0,1.63,2312083.0
1560,中砂,2018-04-03,"40,001-50,000",39.0,1.27,1795399.0
1560,中砂,2018-04-03,"400,001-600,000",17.0,5.68,8020361.0
1560,中砂,2018-04-03,"5,001-10,000",861.0,4.69,6613226.0
1560,中砂,2018-04-03,"50,001-100,000",84.0,4.14,5846482.0
1560,中砂,2018-04-03,"600,001-800,000",4.0,1.97,2789161.0
1560,中砂,2018-04-03,"800,001-1,000,000",5.0,3.13,4420865.0
1560,中砂,2018-04-03,"more than 1,000,001",25.0,52.27,73705094.0
1560,中砂,2018-04-03,total,11307.0,100.0,141000000.0
1560,中砂,2018-04-20,1-999,2218.0,0.32,454879.0
1560,中砂,2018-04-20,"1,000-5,000",6968.0,9.43,13300599.0
1560,中砂,2018-04-20,"10,001-15,000",243.0,2.19,3099508.0
1560,中砂,2018-04-20,"100,001-200,000",34.0,3.18,4492080.0
1560,中砂,2018-04-20,"15,001-20,000",119.0,1.56,2199809.0
1560,中砂,2018-04-20,"20,001-30,000",103.0,1.84,2598853.0
1560,中砂,2018-04-20,"200,001-400,000",29.0,6.12,8636290.0
1560,中砂,2018-04-20,"30,001-40,000",67.0,1.67,2368093.0
1560,中砂,2018-04-20,"40,001-50,000",43.0,1.42,2007399.0
1560,中砂,2018-04-20,"400,001-600,000",13.0,4.29,6055361.0
1560,中砂,2018-04-20,"5,001-10,000",768.0,4.18,5905512.0
1560,中砂,2018-04-20,"50,001-100,000",76.0,3.76,5310482.0
1560,中砂,2018-04-20,"600,001-800,000",6.0,2.93,4141161.0
1560,中砂,2018-04-20,"800,001-1,000,000",6.0,3.78,5343865.0
1560,中砂,2018-04-20,"more than 1,000,001",26.0,53.25,75086109.0
1560,中砂,2018-04-20,total,10719.0,100.0,141000000.0
1560,中砂,2018-04-27,1-999,2212.0,0.32,453191.0
1560,中砂,2018-04-27,"1,000-5,000",7058.0,9.61,13553882.0
1560,中砂,2018-04-27,"10,001-15,000",250.0,2.26,3198830.0
1560,中砂,2018-04-27,"100,001-200,000",35.0,3.41,4812080.0
1560,中砂,2018-04-27,"15,001-20,000",118.0,1.53,2170629.0
1560,中砂,2018-04-27,"20,001-30,000",104.0,1.85,2608956.0
1560,中砂,2018-04-27,"200,001-400,000",25.0,5.22,7372290.0
1560,中砂,2018-04-27,"30,001-40,000",67.0,1.68,2376093.0
1560,中砂,2018-04-27,"40,001-50,000",44.0,1.43,2029399.0
1560,中砂,2018-04-27,"400,001-600,000",15.0,4.93,6958361.0
1560,中砂,2018-04-27,"5,001-10,000",780.0,4.26,6017672.0
1560,中砂,2018-04-27,"50,001-100,000",79.0,3.91,5522482.0
1560,中砂,2018-04-27,"600,001-800,000",5.0,2.47,3491161.0
