stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6531,愛普,2017-10-06,1-999,140.0,0.03,21674.0
6531,愛普,2017-10-06,"1,000-5,000",2582.0,7.0,4957497.0
6531,愛普,2017-10-06,"10,001-15,000",108.0,2.0,1417659.0
6531,愛普,2017-10-06,"100,001-200,000",45.0,8.94,6331645.0
6531,愛普,2017-10-06,"15,001-20,000",68.0,1.76,1251422.0
6531,愛普,2017-10-06,"20,001-30,000",57.0,2.07,1471185.0
6531,愛普,2017-10-06,"200,001-400,000",30.0,11.84,8384254.0
6531,愛普,2017-10-06,"30,001-40,000",39.0,1.92,1361357.0
6531,愛普,2017-10-06,"40,001-50,000",23.0,1.51,1069920.0
6531,愛普,2017-10-06,"400,001-600,000",3.0,1.92,1362793.0
6531,愛普,2017-10-06,"5,001-10,000",324.0,3.73,2645763.0
6531,愛普,2017-10-06,"50,001-100,000",66.0,6.82,4828987.0
6531,愛普,2017-10-06,"600,001-800,000",1.0,1.05,750000.0
6531,愛普,2017-10-06,"800,001-1,000,000",2.0,2.63,1863227.0
6531,愛普,2017-10-06,"more than 1,000,001",11.0,46.69,33038877.0
6531,愛普,2017-10-06,total,3499.0,100.0,70756260.0
6531,愛普,2017-10-13,1-999,138.0,0.02,21020.0
6531,愛普,2017-10-13,"1,000-5,000",2610.0,7.05,4989932.0
6531,愛普,2017-10-13,"10,001-15,000",118.0,2.17,1542247.0
6531,愛普,2017-10-13,"100,001-200,000",48.0,9.53,6747645.0
6531,愛普,2017-10-13,"15,001-20,000",69.0,1.8,1274525.0
6531,愛普,2017-10-13,"20,001-30,000",58.0,2.09,1483494.0
6531,愛普,2017-10-13,"200,001-400,000",29.0,11.06,7828254.0
6531,愛普,2017-10-13,"30,001-40,000",40.0,1.97,1396883.0
6531,愛普,2017-10-13,"40,001-50,000",27.0,1.72,1217889.0
6531,愛普,2017-10-13,"400,001-600,000",3.0,1.82,1288793.0
6531,愛普,2017-10-13,"5,001-10,000",332.0,3.77,2667982.0
6531,愛普,2017-10-13,"50,001-100,000",64.0,6.56,4645492.0
6531,愛普,2017-10-13,"600,001-800,000",1.0,1.05,750000.0
6531,愛普,2017-10-13,"800,001-1,000,000",2.0,2.63,1863227.0
6531,愛普,2017-10-13,"more than 1,000,001",11.0,46.69,33038877.0
6531,愛普,2017-10-13,total,3550.0,100.0,70756260.0
6531,愛普,2017-10-20,1-999,141.0,0.02,19817.0
6531,愛普,2017-10-20,"1,000-5,000",2622.0,7.11,5031832.0
6531,愛普,2017-10-20,"10,001-15,000",113.0,2.06,1463247.0
6531,愛普,2017-10-20,"100,001-200,000",50.0,10.12,7166645.0
6531,愛普,2017-10-20,"15,001-20,000",77.0,2.01,1423525.0
6531,愛普,2017-10-20,"20,001-30,000",56.0,2.02,1429494.0
6531,愛普,2017-10-20,"200,001-400,000",28.0,10.93,7736254.0
6531,愛普,2017-10-20,"30,001-40,000",41.0,2.02,1435357.0
6531,愛普,2017-10-20,"40,001-50,000",27.0,1.73,1225415.0
6531,愛普,2017-10-20,"400,001-600,000",2.0,1.22,866793.0
