stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2449,京元電子,2017-10-06,1-999,26981.0,0.3,3632531.0
2449,京元電子,2017-10-06,"1,000-5,000",17233.0,3.12,37724598.0
2449,京元電子,2017-10-06,"10,001-15,000",1292.0,1.29,15639276.0
2449,京元電子,2017-10-06,"100,001-200,000",186.0,2.13,25814664.0
2449,京元電子,2017-10-06,"15,001-20,000",681.0,1.02,12351945.0
2449,京元電子,2017-10-06,"20,001-30,000",571.0,1.17,14169006.0
2449,京元電子,2017-10-06,"200,001-400,000",85.0,1.96,23712721.0
2449,京元電子,2017-10-06,"30,001-40,000",275.0,0.79,9565566.0
2449,京元電子,2017-10-06,"40,001-50,000",163.0,0.62,7570306.0
2449,京元電子,2017-10-06,"400,001-600,000",43.0,1.72,20768492.0
2449,京元電子,2017-10-06,"5,001-10,000",3583.0,2.26,27355335.0
2449,京元電子,2017-10-06,"50,001-100,000",295.0,1.71,20700889.0
2449,京元電子,2017-10-06,"600,001-800,000",30.0,1.76,21334903.0
2449,京元電子,2017-10-06,"800,001-1,000,000",24.0,1.74,21081981.0
2449,京元電子,2017-10-06,"more than 1,000,001",164.0,78.33,945120463.0
2449,京元電子,2017-10-06,total,51606.0,100.0,1206542676.0
2449,京元電子,2017-10-13,1-999,26961.0,0.3,3627672.0
2449,京元電子,2017-10-13,"1,000-5,000",17009.0,3.07,37143895.0
2449,京元電子,2017-10-13,"10,001-15,000",1284.0,1.28,15551918.0
2449,京元電子,2017-10-13,"100,001-200,000",183.0,2.1,25353602.0
2449,京元電子,2017-10-13,"15,001-20,000",655.0,0.98,11858348.0
2449,京元電子,2017-10-13,"20,001-30,000",561.0,1.15,13909661.0
2449,京元電子,2017-10-13,"200,001-400,000",85.0,1.95,23629972.0
2449,京元電子,2017-10-13,"30,001-40,000",277.0,0.8,9664598.0
2449,京元電子,2017-10-13,"40,001-50,000",160.0,0.61,7418095.0
2449,京元電子,2017-10-13,"400,001-600,000",44.0,1.75,21133241.0
2449,京元電子,2017-10-13,"5,001-10,000",3532.0,2.23,26916613.0
2449,京元電子,2017-10-13,"50,001-100,000",296.0,1.72,20801335.0
2449,京元電子,2017-10-13,"600,001-800,000",29.0,1.69,20501388.0
2449,京元電子,2017-10-13,"800,001-1,000,000",25.0,1.83,22150748.0
2449,京元電子,2017-10-13,"more than 1,000,001",164.0,78.47,946881590.0
2449,京元電子,2017-10-13,total,51265.0,100.0,1206542676.0
2449,京元電子,2017-10-27,1-999,26978.0,0.3,3635361.0
2449,京元電子,2017-10-27,"1,000-5,000",16225.0,2.91,35314524.0
2449,京元電子,2017-10-27,"10,001-15,000",1252.0,1.25,15184940.0
2449,京元電子,2017-10-27,"100,001-200,000",170.0,1.92,23301807.0
2449,京元電子,2017-10-27,"15,001-20,000",607.0,0.9,10964576.0
2449,京元電子,2017-10-27,"20,001-30,000",543.0,1.11,13470981.0
2449,京元電子,2017-10-27,"200,001-400,000",91.0,2.07,25113515.0
