stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2465,麗臺,2017-10-06,1-999,18820.0,1.75,1881025.0
2465,麗臺,2017-10-06,"1,000-5,000",5238.0,10.95,11743133.0
2465,麗臺,2017-10-06,"10,001-15,000",399.0,4.61,4942907.0
2465,麗臺,2017-10-06,"100,001-200,000",61.0,7.86,8430064.0
2465,麗臺,2017-10-06,"15,001-20,000",280.0,4.79,5134878.0
2465,麗臺,2017-10-06,"20,001-30,000",243.0,5.76,6176214.0
2465,麗臺,2017-10-06,"200,001-400,000",25.0,6.54,7016291.0
2465,麗臺,2017-10-06,"30,001-40,000",130.0,4.38,4696049.0
2465,麗臺,2017-10-06,"40,001-50,000",70.0,3.09,3314963.0
2465,麗臺,2017-10-06,"400,001-600,000",8.0,3.72,3994699.0
2465,麗臺,2017-10-06,"5,001-10,000",1382.0,9.52,10205398.0
2465,麗臺,2017-10-06,"50,001-100,000",169.0,11.08,11875578.0
2465,麗臺,2017-10-06,"600,001-800,000",2.0,1.32,1424000.0
2465,麗臺,2017-10-06,"800,001-1,000,000",3.0,2.48,2661000.0
2465,麗臺,2017-10-06,"more than 1,000,001",7.0,22.09,23678403.0
2465,麗臺,2017-10-06,total,26837.0,100.0,107174602.0
2465,麗臺,2017-10-13,1-999,18800.0,1.75,1878798.0
2465,麗臺,2017-10-13,"1,000-5,000",5208.0,10.93,11722209.0
2465,麗臺,2017-10-13,"10,001-15,000",388.0,4.47,4791307.0
2465,麗臺,2017-10-13,"100,001-200,000",63.0,8.21,8804064.0
2465,麗臺,2017-10-13,"15,001-20,000",286.0,4.87,5227878.0
2465,麗臺,2017-10-13,"20,001-30,000",241.0,5.69,6108114.0
2465,麗臺,2017-10-13,"200,001-400,000",24.0,6.4,6864290.0
2465,麗臺,2017-10-13,"30,001-40,000",125.0,4.21,4516649.0
2465,麗臺,2017-10-13,"40,001-50,000",72.0,3.18,3413963.0
2465,麗臺,2017-10-13,"400,001-600,000",8.0,3.71,3982699.0
2465,麗臺,2017-10-13,"5,001-10,000",1377.0,9.46,10145649.0
2465,麗臺,2017-10-13,"50,001-100,000",172.0,11.18,11992579.0
2465,麗臺,2017-10-13,"600,001-800,000",2.0,1.32,1424000.0
2465,麗臺,2017-10-13,"800,001-1,000,000",3.0,2.48,2661000.0
2465,麗臺,2017-10-13,"more than 1,000,001",7.0,22.05,23641403.0
2465,麗臺,2017-10-13,total,26776.0,100.0,107174602.0
2465,麗臺,2017-10-20,1-999,0.0,0.0,0.0
2465,麗臺,2017-10-20,"1,000-5,000",0.0,0.0,0.0
2465,麗臺,2017-10-20,"10,001-15,000",0.0,0.0,0.0
2465,麗臺,2017-10-20,"100,001-200,000",0.0,0.0,0.0
2465,麗臺,2017-10-20,"15,001-20,000",0.0,0.0,0.0
2465,麗臺,2017-10-20,"20,001-30,000",0.0,0.0,0.0
2465,麗臺,2017-10-20,"200,001-400,000",0.0,0.0,0.0
2465,麗臺,2017-10-20,"30,001-40,000",0.0,0.0,0.0
2465,麗臺,2017-10-20,"40,001-50,000",0.0,0.0,0.0
2465,麗臺,2017-10-20,"400,001-600,000",0.0,0.0,0.0
2465,麗臺,2017-10-20,"5,001-10,000",0.0,0.0,0.0
2465,麗臺,2017-10-20,"50,001-100,000",0.0,0.0,0.0
2465,麗臺,2017-10-20,"600,001-800,000",0.0,0.0,0.0
2465,麗臺,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
