stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6409,旭隼,2017-10-06,1-999,536.0,0.07,55737.0
6409,旭隼,2017-10-06,"1,000-5,000",281.0,0.65,514109.0
6409,旭隼,2017-10-06,"10,001-15,000",21.0,0.33,261155.0
6409,旭隼,2017-10-06,"100,001-200,000",36.0,6.43,5063432.0
6409,旭隼,2017-10-06,"15,001-20,000",28.0,0.62,494112.0
6409,旭隼,2017-10-06,"20,001-30,000",25.0,0.82,647659.0
6409,旭隼,2017-10-06,"200,001-400,000",27.0,9.79,7707487.0
6409,旭隼,2017-10-06,"30,001-40,000",13.0,0.6,472163.0
6409,旭隼,2017-10-06,"40,001-50,000",18.0,1.03,813809.0
6409,旭隼,2017-10-06,"400,001-600,000",15.0,9.3,7323356.0
6409,旭隼,2017-10-06,"5,001-10,000",36.0,0.31,250564.0
6409,旭隼,2017-10-06,"50,001-100,000",49.0,4.5,3543873.0
6409,旭隼,2017-10-06,"600,001-800,000",8.0,6.5,5116162.0
6409,旭隼,2017-10-06,"800,001-1,000,000",5.0,5.68,4475513.0
6409,旭隼,2017-10-06,"more than 1,000,001",16.0,53.31,41949299.0
6409,旭隼,2017-10-06,total,1114.0,100.0,78688430.0
6409,旭隼,2017-10-13,1-999,540.0,0.07,58399.0
6409,旭隼,2017-10-13,"1,000-5,000",259.0,0.6,474572.0
6409,旭隼,2017-10-13,"10,001-15,000",23.0,0.36,285688.0
6409,旭隼,2017-10-13,"100,001-200,000",34.0,6.18,4863939.0
6409,旭隼,2017-10-13,"15,001-20,000",25.0,0.56,441056.0
6409,旭隼,2017-10-13,"20,001-30,000",26.0,0.84,663718.0
6409,旭隼,2017-10-13,"200,001-400,000",27.0,9.87,7770899.0
6409,旭隼,2017-10-13,"30,001-40,000",13.0,0.59,467759.0
6409,旭隼,2017-10-13,"40,001-50,000",21.0,1.22,962662.0
6409,旭隼,2017-10-13,"400,001-600,000",15.0,9.32,7338356.0
6409,旭隼,2017-10-13,"5,001-10,000",37.0,0.33,262254.0
6409,旭隼,2017-10-13,"50,001-100,000",48.0,4.52,3558200.0
6409,旭隼,2017-10-13,"600,001-800,000",8.0,6.5,5119162.0
6409,旭隼,2017-10-13,"800,001-1,000,000",5.0,5.69,4484467.0
6409,旭隼,2017-10-13,"more than 1,000,001",16.0,53.29,41937299.0
6409,旭隼,2017-10-13,total,1097.0,100.0,78688430.0
6409,旭隼,2017-10-20,1-999,533.0,0.07,56355.0
6409,旭隼,2017-10-20,"1,000-5,000",261.0,0.59,468608.0
6409,旭隼,2017-10-20,"10,001-15,000",19.0,0.29,235578.0
6409,旭隼,2017-10-20,"100,001-200,000",36.0,6.61,5202683.0
6409,旭隼,2017-10-20,"15,001-20,000",26.0,0.58,459064.0
6409,旭隼,2017-10-20,"20,001-30,000",28.0,0.91,721176.0
6409,旭隼,2017-10-20,"200,001-400,000",26.0,9.65,7594423.0
6409,旭隼,2017-10-20,"30,001-40,000",12.0,0.54,427892.0
6409,旭隼,2017-10-20,"40,001-50,000",20.0,1.15,906378.0
6409,旭隼,2017-10-20,"400,001-600,000",15.0,9.32,7335322.0
6409,旭隼,2017-10-20,"5,001-10,000",40.0,0.36,286765.0
6409,旭隼,2017-10-20,"50,001-100,000",46.0,4.37,3443420.0
6409,旭隼,2017-10-20,"600,001-800,000",8.0,6.5,5119162.0
6409,旭隼,2017-10-20,"800,001-1,000,000",5.0,5.74,4518305.0
6409,旭隼,2017-10-20,"more than 1,000,001",16.0,53.26,41913299.0
6409,旭隼,2017-10-20,total,1091.0,100.0,78688430.0
6409,旭隼,2017-10-27,1-999,528.0,0.07,55684.0
6409,旭隼,2017-10-27,"1,000-5,000",263.0,0.6,472913.0
6409,旭隼,2017-10-27,"10,001-15,000",18.0,0.28,220805.0
6409,旭隼,2017-10-27,"100,001-200,000",35.0,6.37,5012550.0
6409,旭隼,2017-10-27,"15,001-20,000",26.0,0.58,461056.0
6409,旭隼,2017-10-27,"20,001-30,000",25.0,0.8,633990.0
6409,旭隼,2017-10-27,"200,001-400,000",28.0,10.29,8103398.0
6409,旭隼,2017-10-27,"30,001-40,000",13.0,0.58,460178.0
6409,旭隼,2017-10-27,"40,001-50,000",21.0,1.21,953049.0
6409,旭隼,2017-10-27,"400,001-600,000",15.0,9.41,7406322.0
6409,旭隼,2017-10-27,"5,001-10,000",40.0,0.37,295812.0
6409,旭隼,2017-10-27,"50,001-100,000",44.0,4.17,3287907.0
6409,旭隼,2017-10-27,"600,001-800,000",9.0,7.48,5891162.0
6409,旭隼,2017-10-27,"800,001-1,000,000",4.0,4.54,3578305.0
6409,旭隼,2017-10-27,"more than 1,000,001",16.0,53.19,41855299.0
6409,旭隼,2017-10-27,total,1085.0,100.0,78688430.0
6409,旭隼,2017-11-03,1-999,533.0,0.07,56416.0
6409,旭隼,2017-11-03,"1,000-5,000",305.0,0.68,540503.0
6409,旭隼,2017-11-03,"10,001-15,000",19.0,0.29,232022.0
6409,旭隼,2017-11-03,"100,001-200,000",34.0,6.11,4814550.0
6409,旭隼,2017-11-03,"15,001-20,000",31.0,0.68,537996.0
6409,旭隼,2017-11-03,"20,001-30,000",25.0,0.79,628933.0
6409,旭隼,2017-11-03,"200,001-400,000",29.0,10.54,8297398.0
6409,旭隼,2017-11-03,"30,001-40,000",12.0,0.54,430054.0
6409,旭隼,2017-11-03,"40,001-50,000",20.0,1.14,902391.0
6409,旭隼,2017-11-03,"400,001-600,000",15.0,9.41,7409322.0
6409,旭隼,2017-11-03,"5,001-10,000",38.0,0.34,272264.0
6409,旭隼,2017-11-03,"50,001-100,000",45.0,4.21,3312815.0
6409,旭隼,2017-11-03,"600,001-800,000",9.0,7.54,5938162.0
6409,旭隼,2017-11-03,"800,001-1,000,000",4.0,4.54,3578305.0
6409,旭隼,2017-11-03,"more than 1,000,001",16.0,53.04,41737299.0
6409,旭隼,2017-11-03,total,1135.0,100.0,78688430.0
6409,旭隼,2017-11-10,1-999,532.0,0.07,55684.0
