stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1321,大洋,2017-10-06,1-999,1371.0,0.05,117323.0
1321,大洋,2017-10-06,"1,000-5,000",1669.0,1.73,3942393.0
1321,大洋,2017-10-06,"10,001-15,000",151.0,0.86,1976022.0
1321,大洋,2017-10-06,"100,001-200,000",86.0,5.31,12078188.0
1321,大洋,2017-10-06,"15,001-20,000",120.0,0.99,2257496.0
1321,大洋,2017-10-06,"20,001-30,000",128.0,1.47,3350237.0
1321,大洋,2017-10-06,"200,001-400,000",70.0,8.92,20269675.0
1321,大洋,2017-10-06,"30,001-40,000",82.0,1.3,2959316.0
1321,大洋,2017-10-06,"40,001-50,000",54.0,1.09,2487590.0
1321,大洋,2017-10-06,"400,001-600,000",30.0,6.29,14314946.0
1321,大洋,2017-10-06,"5,001-10,000",392.0,1.45,3299864.0
1321,大洋,2017-10-06,"50,001-100,000",103.0,3.35,7622988.0
1321,大洋,2017-10-06,"600,001-800,000",11.0,3.42,7778901.0
1321,大洋,2017-10-06,"800,001-1,000,000",8.0,3.09,7032899.0
1321,大洋,2017-10-06,"more than 1,000,001",36.0,60.61,137740430.0
1321,大洋,2017-10-06,total,4311.0,100.0,227228268.0
1321,大洋,2017-10-20,1-999,1371.0,0.05,117323.0
1321,大洋,2017-10-20,"1,000-5,000",1650.0,1.7,3876393.0
1321,大洋,2017-10-20,"10,001-15,000",144.0,0.82,1879273.0
1321,大洋,2017-10-20,"100,001-200,000",92.0,5.67,12884188.0
1321,大洋,2017-10-20,"15,001-20,000",127.0,1.05,2387496.0
1321,大洋,2017-10-20,"20,001-30,000",132.0,1.52,3471237.0
1321,大洋,2017-10-20,"200,001-400,000",66.0,8.31,18890379.0
1321,大洋,2017-10-20,"30,001-40,000",77.0,1.21,2758316.0
1321,大洋,2017-10-20,"40,001-50,000",53.0,1.06,2417359.0
1321,大洋,2017-10-20,"400,001-600,000",34.0,7.04,16011242.0
1321,大洋,2017-10-20,"5,001-10,000",394.0,1.45,3315864.0
1321,大洋,2017-10-20,"50,001-100,000",103.0,3.31,7537968.0
1321,大洋,2017-10-20,"600,001-800,000",10.0,3.15,7162901.0
1321,大洋,2017-10-20,"800,001-1,000,000",8.0,3.09,7032899.0
1321,大洋,2017-10-20,"more than 1,000,001",36.0,60.5,137485430.0
1321,大洋,2017-10-20,total,4297.0,100.0,227228268.0
1321,大洋,2017-11-03,1-999,1371.0,0.05,118552.0
1321,大洋,2017-11-03,"1,000-5,000",1648.0,1.71,3899933.0
1321,大洋,2017-11-03,"10,001-15,000",149.0,0.85,1950273.0
1321,大洋,2017-11-03,"100,001-200,000",90.0,5.55,12629188.0
1321,大洋,2017-11-03,"15,001-20,000",116.0,0.96,2186496.0
1321,大洋,2017-11-03,"20,001-30,000",128.0,1.48,3368237.0
1321,大洋,2017-11-03,"200,001-400,000",70.0,8.73,19850379.0
1321,大洋,2017-11-03,"30,001-40,000",75.0,1.18,2693316.0
1321,大洋,2017-11-03,"40,001-50,000",52.0,1.04,2371339.0
1321,大洋,2017-11-03,"400,001-600,000",33.0,6.88,15638242.0
1321,大洋,2017-11-03,"5,001-10,000",392.0,1.45,3304864.0
1321,大洋,2017-11-03,"50,001-100,000",103.0,3.32,7546219.0
1321,大洋,2017-11-03,"600,001-800,000",10.0,3.14,7152901.0
1321,大洋,2017-11-03,"800,001-1,000,000",8.0,3.09,7032899.0
1321,大洋,2017-11-03,"more than 1,000,001",36.0,60.5,137485430.0
1321,大洋,2017-11-03,total,4281.0,100.0,227228268.0
1321,大洋,2017-11-17,1-999,1371.0,0.05,118281.0
1321,大洋,2017-11-17,"1,000-5,000",1631.0,1.69,3840811.0
1321,大洋,2017-11-17,"10,001-15,000",149.0,0.85,1948273.0
1321,大洋,2017-11-17,"100,001-200,000",92.0,5.68,12906807.0
1321,大洋,2017-11-17,"15,001-20,000",116.0,0.96,2184496.0
1321,大洋,2017-11-17,"20,001-30,000",128.0,1.48,3369629.0
1321,大洋,2017-11-17,"200,001-400,000",70.0,8.74,19866379.0
1321,大洋,2017-11-17,"30,001-40,000",74.0,1.15,2628077.0
1321,大洋,2017-11-17,"40,001-50,000",55.0,1.1,2502339.0
1321,大洋,2017-11-17,"400,001-600,000",32.0,6.61,15038162.0
1321,大洋,2017-11-17,"5,001-10,000",390.0,1.44,3285864.0
1321,大洋,2017-11-17,"50,001-100,000",97.0,3.15,7172920.0
1321,大洋,2017-11-17,"600,001-800,000",11.0,3.45,7847901.0
1321,大洋,2017-11-17,"800,001-1,000,000",8.0,3.09,7032899.0
1321,大洋,2017-11-17,"more than 1,000,001",36.0,60.5,137485430.0
1321,大洋,2017-11-17,total,4260.0,100.0,227228268.0
1321,大洋,2017-11-24,1-999,1372.0,0.05,118574.0
1321,大洋,2017-11-24,"1,000-5,000",1626.0,1.68,3823518.0
1321,大洋,2017-11-24,"10,001-15,000",146.0,0.84,1915273.0
1321,大洋,2017-11-24,"100,001-200,000",93.0,5.72,13010807.0
1321,大洋,2017-11-24,"15,001-20,000",114.0,0.94,2142496.0
1321,大洋,2017-11-24,"20,001-30,000",124.0,1.43,3254629.0
1321,大洋,2017-11-24,"200,001-400,000",70.0,8.79,19988379.0
1321,大洋,2017-11-24,"30,001-40,000",77.0,1.2,2738077.0
1321,大洋,2017-11-24,"40,001-50,000",55.0,1.1,2506339.0
1321,大洋,2017-11-24,"400,001-600,000",32.0,6.59,14988162.0
1321,大洋,2017-11-24,"5,001-10,000",389.0,1.44,3280864.0
