stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1615,大山,2017-10-13,"600,001-800,000",1.0,0.64,718097.0
1615,大山,2017-10-13,"800,001-1,000,000",3.0,2.4,2689821.0
1615,大山,2017-10-13,"more than 1,000,001",14.0,79.36,88774121.0
1615,大山,2017-10-13,total,3819.0,100.0,111861784.0
1615,大山,2017-10-20,1-999,2082.0,0.14,165471.0
1615,大山,2017-10-20,"1,000-5,000",1153.0,2.2,2471553.0
1615,大山,2017-10-20,"10,001-15,000",103.0,1.1,1233476.0
1615,大山,2017-10-20,"100,001-200,000",17.0,2.22,2484336.0
1615,大山,2017-10-20,"15,001-20,000",59.0,0.97,1085403.0
1615,大山,2017-10-20,"20,001-30,000",46.0,0.99,1113764.0
1615,大山,2017-10-20,"200,001-400,000",15.0,3.8,4259109.0
1615,大山,2017-10-20,"30,001-40,000",23.0,0.73,818397.0
1615,大山,2017-10-20,"40,001-50,000",16.0,0.63,710329.0
1615,大山,2017-10-20,"400,001-600,000",4.0,1.7,1912785.0
1615,大山,2017-10-20,"5,001-10,000",245.0,1.64,1835433.0
1615,大山,2017-10-20,"50,001-100,000",22.0,1.38,1551689.0
1615,大山,2017-10-20,"600,001-800,000",1.0,0.64,718097.0
1615,大山,2017-10-20,"800,001-1,000,000",3.0,2.4,2687821.0
1615,大山,2017-10-20,"more than 1,000,001",14.0,79.39,88814121.0
1615,大山,2017-10-20,total,3803.0,100.0,111861784.0
1615,大山,2017-10-27,1-999,2088.0,0.14,166673.0
1615,大山,2017-10-27,"1,000-5,000",1276.0,2.37,2657387.0
1615,大山,2017-10-27,"10,001-15,000",106.0,1.15,1292538.0
1615,大山,2017-10-27,"100,001-200,000",16.0,2.1,2357429.0
1615,大山,2017-10-27,"15,001-20,000",55.0,0.9,1009303.0
1615,大山,2017-10-27,"20,001-30,000",51.0,1.12,1254664.0
1615,大山,2017-10-27,"200,001-400,000",15.0,3.73,4175109.0
1615,大山,2017-10-27,"30,001-40,000",24.0,0.75,847897.0
1615,大山,2017-10-27,"40,001-50,000",13.0,0.51,574329.0
1615,大山,2017-10-27,"400,001-600,000",4.0,1.7,1912785.0
1615,大山,2017-10-27,"5,001-10,000",260.0,1.76,1972210.0
1615,大山,2017-10-27,"50,001-100,000",22.0,1.43,1600244.0
1615,大山,2017-10-27,"600,001-800,000",2.0,1.33,1497097.0
1615,大山,2017-10-27,"800,001-1,000,000",3.0,2.4,2687821.0
1615,大山,2017-10-27,"more than 1,000,001",13.0,78.54,87856298.0
1615,大山,2017-10-27,total,3948.0,100.0,111861784.0
1615,大山,2017-11-24,1-999,2073.0,0.14,162623.0
1615,大山,2017-11-24,"1,000-5,000",1166.0,2.2,2462120.0
1615,大山,2017-11-24,"10,001-15,000",101.0,1.09,1219949.0
1615,大山,2017-11-24,"100,001-200,000",19.0,2.47,2772336.0
1615,大山,2017-11-24,"15,001-20,000",52.0,0.85,952986.0
1615,大山,2017-11-24,"20,001-30,000",46.0,1.0,1126774.0
1615,大山,2017-11-24,"200,001-400,000",13.0,3.21,3593919.0
1615,大山,2017-11-24,"30,001-40,000",27.0,0.86,962451.0
1615,大山,2017-11-24,"40,001-50,000",14.0,0.55,622875.0
1615,大山,2017-11-24,"400,001-600,000",6.0,2.68,3004785.0
1615,大山,2017-11-24,"5,001-10,000",264.0,1.78,1996655.0
1615,大山,2017-11-24,"50,001-100,000",23.0,1.49,1676095.0
1615,大山,2017-11-24,"600,001-800,000",1.0,0.64,718097.0
1615,大山,2017-11-24,"800,001-1,000,000",3.0,2.38,2663821.0
1615,大山,2017-11-24,"more than 1,000,001",13.0,78.6,87926298.0
1615,大山,2017-11-24,total,3821.0,100.0,111861784.0
1615,大山,2017-12-08,1-999,2071.0,0.14,163136.0
1615,大山,2017-12-08,"1,000-5,000",1163.0,2.19,2452652.0
1615,大山,2017-12-08,"10,001-15,000",104.0,1.12,1253949.0
1615,大山,2017-12-08,"100,001-200,000",20.0,2.62,2941336.0
1615,大山,2017-12-08,"15,001-20,000",51.0,0.83,936986.0
1615,大山,2017-12-08,"20,001-30,000",51.0,1.11,1251161.0
1615,大山,2017-12-08,"200,001-400,000",11.0,2.72,3046919.0
1615,大山,2017-12-08,"30,001-40,000",24.0,0.75,838997.0
1615,大山,2017-12-08,"40,001-50,000",14.0,0.56,628284.0
1615,大山,2017-12-08,"400,001-600,000",6.0,2.69,3012882.0
1615,大山,2017-12-08,"5,001-10,000",260.0,1.75,1958268.0
1615,大山,2017-12-08,"50,001-100,000",27.0,1.75,1965095.0
1615,大山,2017-12-08,"600,001-800,000",1.0,0.55,623000.0
1615,大山,2017-12-08,"800,001-1,000,000",3.0,2.38,2663821.0
1615,大山,2017-12-08,"more than 1,000,001",13.0,78.78,88125298.0
1615,大山,2017-12-08,total,3819.0,100.0,111861784.0
1615,大山,2017-12-15,1-999,2069.0,0.14,161968.0
1615,大山,2017-12-15,"1,000-5,000",1170.0,2.22,2483984.0
1615,大山,2017-12-15,"10,001-15,000",101.0,1.09,1225324.0
1615,大山,2017-12-15,"100,001-200,000",17.0,2.22,2494336.0
1615,大山,2017-12-15,"15,001-20,000",54.0,0.88,985611.0
1615,大山,2017-12-15,"20,001-30,000",54.0,1.19,1338161.0
1615,大山,2017-12-15,"200,001-400,000",11.0,2.72,3048919.0
1615,大山,2017-12-15,"30,001-40,000",22.0,0.68,768851.0
1615,大山,2017-12-15,"40,001-50,000",16.0,0.62,703430.0
1615,大山,2017-12-15,"400,001-600,000",6.0,2.69,3012882.0
1615,大山,2017-12-15,"5,001-10,000",261.0,1.76,1970104.0
1615,大山,2017-12-15,"50,001-100,000",28.0,1.91,2139095.0
1615,大山,2017-12-15,"600,001-800,000",1.0,0.57,639000.0
1615,大山,2017-12-15,"800,001-1,000,000",3.0,2.47,2763821.0
1615,大山,2017-12-15,"more than 1,000,001",13.0,78.78,88126298.0
1615,大山,2017-12-15,total,3826.0,100.0,111861784.0
1615,大山,2017-12-22,1-999,2074.0,0.14,162373.0
1615,大山,2017-12-22,"1,000-5,000",1156.0,2.17,2437829.0
1615,大山,2017-12-22,"10,001-15,000",100.0,1.08,1211694.0
1615,大山,2017-12-22,"100,001-200,000",18.0,2.32,2595836.0
1615,大山,2017-12-22,"15,001-20,000",53.0,0.86,966611.0
1615,大山,2017-12-22,"20,001-30,000",53.0,1.16,1304161.0
1615,大山,2017-12-22,"200,001-400,000",11.0,2.72,3048919.0
1615,大山,2017-12-22,"30,001-40,000",25.0,0.78,881701.0
1615,大山,2017-12-22,"40,001-50,000",16.0,0.62,701830.0
1615,大山,2017-12-22,"400,001-600,000",6.0,2.69,3012882.0
1615,大山,2017-12-22,"5,001-10,000",265.0,1.8,2018234.0
1615,大山,2017-12-22,"50,001-100,000",27.0,1.75,1958595.0
1615,大山,2017-12-22,"600,001-800,000",1.0,0.58,655000.0
1615,大山,2017-12-22,"800,001-1,000,000",3.0,2.47,2763821.0
1615,大山,2017-12-22,"more than 1,000,001",13.0,78.79,88142298.0
1615,大山,2017-12-22,total,3821.0,100.0,111861784.0
1615,大山,2018-01-05,1-999,2080.0,0.14,164109.0
1615,大山,2018-01-05,"1,000-5,000",1237.0,2.34,2618451.0
1615,大山,2018-01-05,"10,001-15,000",99.0,1.08,1210203.0
1615,大山,2018-01-05,"100,001-200,000",13.0,1.74,1949185.0
1615,大山,2018-01-05,"15,001-20,000",58.0,0.95,1064744.0
1615,大山,2018-01-05,"20,001-30,000",52.0,1.16,1304144.0
1615,大山,2018-01-05,"200,001-400,000",15.0,3.77,4224919.0
1615,大山,2018-01-05,"30,001-40,000",27.0,0.84,945197.0
1615,大山,2018-01-05,"40,001-50,000",15.0,0.61,686284.0
1615,大山,2018-01-05,"400,001-600,000",5.0,2.2,2467882.0
1615,大山,2018-01-05,"5,001-10,000",274.0,1.87,2094009.0
1615,大山,2018-01-05,"50,001-100,000",25.0,1.56,1750721.0
1615,大山,2018-01-05,"600,001-800,000",1.0,0.58,649000.0
1615,大山,2018-01-05,"800,001-1,000,000",3.0,2.47,2763821.0
1615,大山,2018-01-05,"more than 1,000,001",13.0,78.64,87969115.0
1615,大山,2018-01-05,total,3917.0,100.0,111861784.0
1615,大山,2018-01-12,1-999,2074.0,0.14,163316.0
1615,大山,2018-01-12,"1,000-5,000",1295.0,2.48,2775714.0
1615,大山,2018-01-12,"10,001-15,000",105.0,1.15,1290203.0
1615,大山,2018-01-12,"100,001-200,000",15.0,1.97,2207185.0
1615,大山,2018-01-12,"15,001-20,000",58.0,0.95,1067944.0
1615,大山,2018-01-12,"20,001-30,000",54.0,1.22,1369944.0
1615,大山,2018-01-12,"200,001-400,000",14.0,3.42,3825919.0
1615,大山,2018-01-12,"30,001-40,000",22.0,0.67,758802.0
1615,大山,2018-01-12,"40,001-50,000",20.0,0.79,890830.0
1615,大山,2018-01-12,"400,001-600,000",5.0,2.17,2427882.0
1615,大山,2018-01-12,"5,001-10,000",284.0,1.95,2188388.0
1615,大山,2018-01-12,"50,001-100,000",23.0,1.4,1576721.0
1615,大山,2018-01-12,"600,001-800,000",1.0,0.58,652000.0
1615,大山,2018-01-12,"800,001-1,000,000",3.0,2.47,2763821.0
1615,大山,2018-01-12,"more than 1,000,001",13.0,78.58,87903115.0
1615,大山,2018-01-12,total,3986.0,100.0,111861784.0
1615,大山,2018-01-19,1-999,2080.0,0.14,167784.0
1615,大山,2018-01-19,"1,000-5,000",1354.0,2.52,2819146.0
1615,大山,2018-01-19,"10,001-15,000",104.0,1.14,1276344.0
1615,大山,2018-01-19,"100,001-200,000",14.0,1.86,2088660.0
1615,大山,2018-01-19,"15,001-20,000",61.0,0.99,1114712.0
1615,大山,2018-01-19,"20,001-30,000",45.0,0.98,1103091.0
1615,大山,2018-01-19,"200,001-400,000",17.0,4.27,4784874.0
1615,大山,2018-01-19,"30,001-40,000",23.0,0.72,808344.0
1615,大山,2018-01-19,"40,001-50,000",22.0,0.87,978761.0
1615,大山,2018-01-19,"400,001-600,000",4.0,1.78,1995452.0
1615,大山,2018-01-19,"5,001-10,000",284.0,1.97,2211532.0
1615,大山,2018-01-19,"50,001-100,000",22.0,1.41,1579148.0
1615,大山,2018-01-19,"600,001-800,000",2.0,1.23,1378584.0
1615,大山,2018-01-19,"800,001-1,000,000",3.0,2.47,2772061.0
1615,大山,2018-01-19,"more than 1,000,001",12.0,77.58,86783291.0
1615,大山,2018-01-19,total,4047.0,100.0,111861784.0
1615,大山,2018-02-09,1-999,2078.0,0.14,165066.0
1615,大山,2018-02-09,"1,000-5,000",1287.0,2.45,2751729.0
1615,大山,2018-02-09,"10,001-15,000",102.0,1.11,1252339.0
1615,大山,2018-02-09,"100,001-200,000",16.0,2.07,2325185.0
1615,大山,2018-02-09,"15,001-20,000",59.0,0.96,1076137.0
1615,大山,2018-02-09,"20,001-30,000",56.0,1.22,1368699.0
1615,大山,2018-02-09,"200,001-400,000",16.0,4.07,4555349.0
1615,大山,2018-02-09,"30,001-40,000",26.0,0.8,905237.0
1615,大山,2018-02-09,"40,001-50,000",15.0,0.6,676991.0
1615,大山,2018-02-09,"400,001-600,000",3.0,1.39,1564452.0
1615,大山,2018-02-09,"5,001-10,000",264.0,1.82,2041610.0
1615,大山,2018-02-09,"50,001-100,000",30.0,1.76,1970054.0
1615,大山,2018-02-09,"600,001-800,000",1.0,0.56,634000.0
1615,大山,2018-02-09,"800,001-1,000,000",4.0,3.29,3684645.0
1615,大山,2018-02-09,"more than 1,000,001",12.0,77.67,86890291.0
1615,大山,2018-02-09,total,3969.0,100.0,111861784.0
1615,大山,2018-02-14,1-999,2078.0,0.14,165630.0
1615,大山,2018-02-14,"1,000-5,000",1279.0,2.42,2708165.0
1615,大山,2018-02-14,"10,001-15,000",102.0,1.11,1252339.0
1615,大山,2018-02-14,"100,001-200,000",17.0,2.22,2490185.0
1615,大山,2018-02-14,"15,001-20,000",64.0,1.04,1169637.0
1615,大山,2018-02-14,"20,001-30,000",54.0,1.19,1331199.0
1615,大山,2018-02-14,"200,001-400,000",16.0,4.06,4546349.0
1615,大山,2018-02-14,"30,001-40,000",26.0,0.81,906237.0
1615,大山,2018-02-14,"40,001-50,000",16.0,0.64,717200.0
1615,大山,2018-02-14,"400,001-600,000",3.0,1.39,1564452.0
1615,大山,2018-02-14,"5,001-10,000",256.0,1.76,1976610.0
1615,大山,2018-02-14,"50,001-100,000",28.0,1.65,1847845.0
1615,大山,2018-02-14,"600,001-800,000",1.0,0.57,644000.0
1615,大山,2018-02-14,"800,001-1,000,000",4.0,3.25,3642645.0
1615,大山,2018-02-14,"more than 1,000,001",12.0,77.68,86899291.0
1615,大山,2018-02-14,total,3956.0,100.0,111861784.0
1615,大山,2018-02-23,1-999,2081.0,0.14,166776.0
1615,大山,2018-02-23,"1,000-5,000",1269.0,2.4,2694019.0
1615,大山,2018-02-23,"10,001-15,000",106.0,1.16,1305484.0
1615,大山,2018-02-23,"100,001-200,000",16.0,2.06,2309185.0
1615,大山,2018-02-23,"15,001-20,000",55.0,0.88,989379.0
1615,大山,2018-02-23,"20,001-30,000",55.0,1.19,1337312.0
1615,大山,2018-02-23,"200,001-400,000",17.0,4.27,4777349.0
1615,大山,2018-02-23,"30,001-40,000",30.0,0.93,1043237.0
1615,大山,2018-02-23,"40,001-50,000",15.0,0.6,681200.0
1615,大山,2018-02-23,"400,001-600,000",3.0,1.39,1564452.0
1615,大山,2018-02-23,"5,001-10,000",259.0,1.78,2000610.0
1615,大山,2018-02-23,"50,001-100,000",27.0,1.63,1833845.0
1615,大山,2018-02-23,"600,001-800,000",1.0,0.59,669000.0
1615,大山,2018-02-23,"800,001-1,000,000",4.0,3.2,3584645.0
1615,大山,2018-02-23,"more than 1,000,001",12.0,77.68,86905291.0
1615,大山,2018-02-23,total,3950.0,100.0,111861784.0
1615,大山,2018-03-02,1-999,2074.0,0.14,164892.0
1615,大山,2018-03-02,"1,000-5,000",1269.0,2.43,2725548.0
1615,大山,2018-03-02,"10,001-15,000",102.0,1.12,1261339.0
1615,大山,2018-03-02,"100,001-200,000",16.0,1.99,2233185.0
1615,大山,2018-03-02,"15,001-20,000",58.0,0.93,1047379.0
1615,大山,2018-03-02,"20,001-30,000",53.0,1.16,1301312.0
1615,大山,2018-03-02,"200,001-400,000",18.0,4.5,5041349.0
1615,大山,2018-03-02,"30,001-40,000",29.0,0.91,1020237.0
1615,大山,2018-03-02,"40,001-50,000",14.0,0.56,627200.0
1615,大山,2018-03-02,"400,001-600,000",3.0,1.39,1564452.0
1615,大山,2018-03-02,"5,001-10,000",260.0,1.79,2011110.0
1615,大山,2018-03-02,"50,001-100,000",25.0,1.53,1715845.0
1615,大山,2018-03-02,"600,001-800,000",1.0,0.59,669000.0
1615,大山,2018-03-02,"800,001-1,000,000",4.0,3.2,3584645.0
1615,大山,2018-03-02,"more than 1,000,001",12.0,77.68,86894291.0
1615,大山,2018-03-02,total,3938.0,100.0,111861784.0
1615,大山,2018-03-09,1-999,2079.0,0.14,166173.0
1615,大山,2018-03-09,"1,000-5,000",1253.0,2.37,2653267.0
1615,大山,2018-03-09,"10,001-15,000",98.0,1.07,1203714.0
1615,大山,2018-03-09,"100,001-200,000",17.0,2.2,2467185.0
1615,大山,2018-03-09,"15,001-20,000",56.0,0.9,1015379.0
1615,大山,2018-03-09,"20,001-30,000",54.0,1.17,1316312.0
1615,大山,2018-03-09,"200,001-400,000",17.0,4.35,4868349.0
1615,大山,2018-03-09,"30,001-40,000",31.0,0.97,1092237.0
1615,大山,2018-03-09,"40,001-50,000",13.0,0.52,588991.0
1615,大山,2018-03-09,"400,001-600,000",3.0,1.39,1564452.0
1615,大山,2018-03-09,"5,001-10,000",261.0,1.8,2021235.0
1615,大山,2018-03-09,"50,001-100,000",27.0,1.62,1818554.0
1615,大山,2018-03-09,"600,001-800,000",1.0,0.6,674000.0
1615,大山,2018-03-09,"800,001-1,000,000",4.0,3.17,3550645.0
1615,大山,2018-03-09,"more than 1,000,001",12.0,77.65,86861291.0
1615,大山,2018-03-09,total,3926.0,100.0,111861784.0
1615,大山,2018-03-31,1-999,2077.0,0.14,164368.0
1615,大山,2018-03-31,"1,000-5,000",1227.0,2.32,2599395.0
1615,大山,2018-03-31,"10,001-15,000",101.0,1.1,1236795.0
1615,大山,2018-03-31,"100,001-200,000",19.0,2.42,2718055.0
1615,大山,2018-03-31,"15,001-20,000",59.0,0.96,1083836.0
1615,大山,2018-03-31,"20,001-30,000",57.0,1.29,1446199.0
1615,大山,2018-03-31,"200,001-400,000",14.0,3.66,4098874.0
1615,大山,2018-03-31,"30,001-40,000",29.0,0.91,1026237.0
1615,大山,2018-03-31,"40,001-50,000",11.0,0.44,492991.0
1615,大山,2018-03-31,"400,001-600,000",4.0,1.77,1985452.0
1615,大山,2018-03-31,"5,001-10,000",255.0,1.74,1957487.0
1615,大山,2018-03-31,"50,001-100,000",30.0,1.87,2097159.0
1615,大山,2018-03-31,"600,001-800,000",2.0,1.26,1417584.0
1615,大山,2018-03-31,"800,001-1,000,000",3.0,2.39,2682061.0
1615,大山,2018-03-31,"more than 1,000,001",13.0,77.64,86855291.0
1615,大山,2018-03-31,total,3901.0,100.0,111861784.0
1615,大山,2018-04-03,1-999,2079.0,0.14,165312.0
1615,大山,2018-04-03,"1,000-5,000",1215.0,2.29,2568451.0
1615,大山,2018-04-03,"10,001-15,000",98.0,1.07,1203795.0
1615,大山,2018-04-03,"100,001-200,000",19.0,2.44,2730055.0
1615,大山,2018-04-03,"15,001-20,000",58.0,0.95,1065836.0
1615,大山,2018-04-03,"20,001-30,000",58.0,1.31,1473199.0
1615,大山,2018-04-03,"200,001-400,000",14.0,3.66,4103874.0
1615,大山,2018-04-03,"30,001-40,000",29.0,0.91,1022237.0
1615,大山,2018-04-03,"40,001-50,000",12.0,0.48,539991.0
1615,大山,2018-04-03,"400,001-600,000",4.0,1.77,1986452.0
1615,大山,2018-04-03,"5,001-10,000",264.0,1.8,2023487.0
1615,大山,2018-04-03,"50,001-100,000",29.0,1.82,2040159.0
1615,大山,2018-04-03,"600,001-800,000",2.0,1.26,1417584.0
1615,大山,2018-04-03,"800,001-1,000,000",3.0,2.39,2682061.0
1615,大山,2018-04-03,"more than 1,000,001",13.0,77.63,86839291.0
1615,大山,2018-04-03,total,3897.0,100.0,111861784.0
1615,大山,2018-04-13,1-999,2096.0,0.15,170586.0
1615,大山,2018-04-13,"1,000-5,000",1482.0,2.75,3078678.0
1615,大山,2018-04-13,"10,001-15,000",93.0,1.02,1151027.0
1615,大山,2018-04-13,"100,001-200,000",19.0,2.42,2714555.0
1615,大山,2018-04-13,"15,001-20,000",69.0,1.14,1285286.0
1615,大山,2018-04-13,"20,001-30,000",43.0,0.92,1035462.0
1615,大山,2018-04-13,"200,001-400,000",13.0,3.35,3751085.0
1615,大山,2018-04-13,"30,001-40,000",30.0,0.95,1070514.0
1615,大山,2018-04-13,"40,001-50,000",20.0,0.82,923200.0
1615,大山,2018-04-13,"400,001-600,000",4.0,1.85,2076452.0
1615,大山,2018-04-13,"5,001-10,000",277.0,1.93,2167264.0
1615,大山,2018-04-13,"50,001-100,000",31.0,1.92,2157739.0
1615,大山,2018-04-13,"600,001-800,000",2.0,1.22,1373408.0
1615,大山,2018-04-13,"800,001-1,000,000",3.0,2.39,2683237.0
1615,大山,2018-04-13,"more than 1,000,001",13.0,77.08,86223291.0
1615,大山,2018-04-13,total,4195.0,100.0,111861784.0
1615,大山,2018-04-20,1-999,2123.0,0.15,178674.0
1615,大山,2018-04-20,"1,000-5,000",2303.0,4.28,4792075.0
1615,大山,2018-04-20,"10,001-15,000",111.0,1.25,1406818.0
1615,大山,2018-04-20,"100,001-200,000",23.0,2.92,3276985.0
1615,大山,2018-04-20,"15,001-20,000",72.0,1.21,1359316.0
1615,大山,2018-04-20,"20,001-30,000",45.0,1.01,1137137.0
1615,大山,2018-04-20,"200,001-400,000",11.0,2.6,2913655.0
1615,大山,2018-04-20,"30,001-40,000",20.0,0.63,711618.0
1615,大山,2018-04-20,"40,001-50,000",13.0,0.51,580991.0
1615,大山,2018-04-20,"400,001-600,000",3.0,1.38,1554452.0
1615,大山,2018-04-20,"5,001-10,000",353.0,2.55,2862975.0
1615,大山,2018-04-20,"50,001-100,000",23.0,1.38,1548950.0
1615,大山,2018-04-20,"600,001-800,000",2.0,1.2,1353408.0
1615,大山,2018-04-20,"800,001-1,000,000",2.0,1.65,1846237.0
1615,大山,2018-04-20,"more than 1,000,001",13.0,77.18,86338493.0
1615,大山,2018-04-20,total,5117.0,100.0,111861784.0
1615,大山,2018-04-27,1-999,2127.0,0.16,179136.0
1615,大山,2018-04-27,"1,000-5,000",2855.0,5.12,5730605.0
1615,大山,2018-04-27,"10,001-15,000",96.0,1.09,1220897.0
1615,大山,2018-04-27,"100,001-200,000",19.0,2.46,2754185.0
1615,大山,2018-04-27,"15,001-20,000",61.0,1.01,1136441.0
1615,大山,2018-04-27,"20,001-30,000",54.0,1.24,1389477.0
1615,大山,2018-04-27,"200,001-400,000",8.0,1.79,2005580.0
1615,大山,2018-04-27,"30,001-40,000",24.0,0.74,828016.0
1615,大山,2018-04-27,"40,001-50,000",16.0,0.66,740012.0
1615,大山,2018-04-27,"400,001-600,000",3.0,1.3,1464452.0
1615,大山,2018-04-27,"5,001-10,000",402.0,2.93,3281109.0
1615,大山,2018-04-27,"50,001-100,000",27.0,1.77,1986736.0
1615,大山,2018-04-27,"600,001-800,000",2.0,1.12,1253408.0
1615,大山,2018-04-27,"800,001-1,000,000",2.0,1.65,1846237.0
1615,大山,2018-04-27,"more than 1,000,001",13.0,76.92,86045493.0
1615,大山,2018-04-27,total,5709.0,100.0,111861784.0
1615,大山,2018-05-04,1-999,2130.0,0.15,177992.0
1615,大山,2018-05-04,"1,000-5,000",2755.0,5.01,5608282.0
1615,大山,2018-05-04,"10,001-15,000",103.0,1.17,1309809.0
1615,大山,2018-05-04,"100,001-200,000",19.0,2.43,2722080.0
1615,大山,2018-05-04,"15,001-20,000",65.0,1.08,1215841.0
1615,大山,2018-05-04,"20,001-30,000",58.0,1.34,1508077.0
1615,大山,2018-05-04,"200,001-400,000",8.0,1.76,1979580.0
1615,大山,2018-05-04,"30,001-40,000",18.0,0.54,612016.0
1615,大山,2018-05-04,"40,001-50,000",16.0,0.64,720537.0
1615,大山,2018-05-04,"400,001-600,000",3.0,1.25,1407452.0
1615,大山,2018-05-04,"5,001-10,000",412.0,2.98,3337031.0
1615,大山,2018-05-04,"50,001-100,000",29.0,1.83,2051316.0
1615,大山,2018-05-04,"600,001-800,000",2.0,1.12,1253408.0
1615,大山,2018-05-04,"800,001-1,000,000",2.0,1.65,1846237.0
1615,大山,2018-05-04,"more than 1,000,001",13.0,76.98,86112126.0
1615,大山,2018-05-04,total,5633.0,100.0,111861784.0
1615,大山,2018-05-11,1-999,2119.0,0.15,174442.0
1615,大山,2018-05-11,"1,000-5,000",2734.0,5.11,5724121.0
1615,大山,2018-05-11,"10,001-15,000",109.0,1.23,1386154.0
1615,大山,2018-05-11,"100,001-200,000",16.0,2.07,2326080.0
1615,大山,2018-05-11,"15,001-20,000",77.0,1.29,1444841.0
1615,大山,2018-05-11,"20,001-30,000",53.0,1.19,1336102.0
1615,大山,2018-05-11,"200,001-400,000",9.0,2.04,2287580.0
1615,大山,2018-05-11,"30,001-40,000",22.0,0.68,764616.0
1615,大山,2018-05-11,"40,001-50,000",18.0,0.74,832537.0
1615,大山,2018-05-11,"400,001-600,000",3.0,1.25,1407452.0
1615,大山,2018-05-11,"5,001-10,000",381.0,2.75,3077272.0
1615,大山,2018-05-11,"50,001-100,000",27.0,1.71,1914816.0
1615,大山,2018-05-11,"600,001-800,000",2.0,1.12,1253408.0
1615,大山,2018-05-11,"800,001-1,000,000",2.0,1.65,1846237.0
1615,大山,2018-05-11,"more than 1,000,001",13.0,76.95,86086126.0
1615,大山,2018-05-11,total,5585.0,100.0,111861784.0
1615,大山,2018-05-18,1-999,2122.0,0.15,175628.0
1615,大山,2018-05-18,"1,000-5,000",2696.0,5.05,5651646.0
1615,大山,2018-05-18,"10,001-15,000",110.0,1.24,1393734.0
1615,大山,2018-05-18,"100,001-200,000",13.0,1.68,1887185.0
1615,大山,2018-05-18,"15,001-20,000",70.0,1.17,1309841.0
1615,大山,2018-05-18,"20,001-30,000",57.0,1.28,1436311.0
1615,大山,2018-05-18,"200,001-400,000",10.0,2.29,2563580.0
1615,大山,2018-05-18,"30,001-40,000",24.0,0.73,818491.0
1615,大山,2018-05-18,"40,001-50,000",21.0,0.85,957137.0
1615,大山,2018-05-18,"400,001-600,000",3.0,1.25,1407452.0
1615,大山,2018-05-18,"5,001-10,000",401.0,2.89,3235272.0
1615,大山,2018-05-18,"50,001-100,000",27.0,1.66,1866736.0
1615,大山,2018-05-18,"600,001-800,000",2.0,1.12,1253408.0
1615,大山,2018-05-18,"800,001-1,000,000",2.0,1.65,1846237.0
1615,大山,2018-05-18,"more than 1,000,001",13.0,76.93,86059126.0
1615,大山,2018-05-18,total,5571.0,100.0,111861784.0
1615,大山,2018-05-25,1-999,2119.0,0.15,174928.0
1615,大山,2018-05-25,"1,000-5,000",2614.0,4.93,5515026.0
1615,大山,2018-05-25,"10,001-15,000",110.0,1.23,1384154.0
1615,大山,2018-05-25,"100,001-200,000",15.0,1.88,2103185.0
1615,大山,2018-05-25,"15,001-20,000",69.0,1.15,1292841.0
1615,大山,2018-05-25,"20,001-30,000",54.0,1.22,1374102.0
1615,大山,2018-05-25,"200,001-400,000",10.0,2.33,2609580.0
1615,大山,2018-05-25,"30,001-40,000",21.0,0.62,702491.0
1615,大山,2018-05-25,"40,001-50,000",20.0,0.82,928137.0
