stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2464,盟立,2017-10-06,1-999,10326.0,0.63,1237331.0
2464,盟立,2017-10-06,"1,000-5,000",9670.0,10.02,19602473.0
2464,盟立,2017-10-06,"10,001-15,000",785.0,4.73,9254513.0
2464,盟立,2017-10-06,"100,001-200,000",93.0,6.31,12349693.0
2464,盟立,2017-10-06,"15,001-20,000",355.0,3.21,6288086.0
2464,盟立,2017-10-06,"20,001-30,000",415.0,5.08,9943367.0
2464,盟立,2017-10-06,"200,001-400,000",39.0,5.65,11048073.0
2464,盟立,2017-10-06,"30,001-40,000",166.0,2.92,5709658.0
2464,盟立,2017-10-06,"40,001-50,000",113.0,2.59,5082671.0
2464,盟立,2017-10-06,"400,001-600,000",18.0,4.51,8818584.0
2464,盟立,2017-10-06,"5,001-10,000",1934.0,6.99,13673610.0
2464,盟立,2017-10-06,"50,001-100,000",217.0,7.63,14931580.0
2464,盟立,2017-10-06,"600,001-800,000",11.0,3.86,7559134.0
2464,盟立,2017-10-06,"800,001-1,000,000",6.0,2.74,5371992.0
2464,盟立,2017-10-06,"more than 1,000,001",20.0,33.06,64660461.0
2464,盟立,2017-10-06,total,24168.0,100.0,195531226.0
2464,盟立,2017-10-13,1-999,10314.0,0.63,1237716.0
2464,盟立,2017-10-13,"1,000-5,000",9697.0,10.07,19702283.0
2464,盟立,2017-10-13,"10,001-15,000",773.0,4.65,9103337.0
2464,盟立,2017-10-13,"100,001-200,000",93.0,6.31,12349601.0
2464,盟立,2017-10-13,"15,001-20,000",367.0,3.32,6501462.0
2464,盟立,2017-10-13,"20,001-30,000",419.0,5.15,10080149.0
2464,盟立,2017-10-13,"200,001-400,000",42.0,6.16,12057373.0
2464,盟立,2017-10-13,"30,001-40,000",167.0,2.94,5756189.0
2464,盟立,2017-10-13,"40,001-50,000",116.0,2.66,5213084.0
2464,盟立,2017-10-13,"400,001-600,000",17.0,4.2,8231584.0
2464,盟立,2017-10-13,"5,001-10,000",1948.0,7.07,13831408.0
2464,盟立,2017-10-13,"50,001-100,000",209.0,7.34,14371453.0
2464,盟立,2017-10-13,"600,001-800,000",11.0,3.91,7656134.0
2464,盟立,2017-10-13,"800,001-1,000,000",6.0,2.65,5186625.0
2464,盟立,2017-10-13,"more than 1,000,001",20.0,32.86,64252828.0
2464,盟立,2017-10-13,total,24199.0,100.0,195531226.0
2464,盟立,2017-10-27,1-999,10885.0,0.66,1290534.0
2464,盟立,2017-10-27,"1,000-5,000",9161.0,9.4,18386635.0
2464,盟立,2017-10-27,"10,001-15,000",691.0,4.22,8260761.0
2464,盟立,2017-10-27,"100,001-200,000",87.0,6.01,11768759.0
2464,盟立,2017-10-27,"15,001-20,000",347.0,3.17,6200298.0
2464,盟立,2017-10-27,"20,001-30,000",367.0,4.51,8828267.0
2464,盟立,2017-10-27,"200,001-400,000",41.0,6.21,12148224.0
2464,盟立,2017-10-27,"30,001-40,000",154.0,2.72,5318454.0
2464,盟立,2017-10-27,"40,001-50,000",115.0,2.66,5211860.0
2464,盟立,2017-10-27,"400,001-600,000",12.0,2.99,5846977.0
2464,盟立,2017-10-27,"5,001-10,000",1727.0,6.36,12454750.0
2464,盟立,2017-10-27,"50,001-100,000",194.0,6.84,13383534.0
2464,盟立,2017-10-27,"600,001-800,000",12.0,4.18,8176093.0
2464,盟立,2017-10-27,"800,001-1,000,000",8.0,3.65,7154635.0
2464,盟立,2017-10-27,"more than 1,000,001",23.0,36.36,71101445.0
2464,盟立,2017-10-27,total,23824.0,100.0,195531226.0
2464,盟立,2017-11-03,1-999,10845.0,0.65,1285296.0
2464,盟立,2017-11-03,"1,000-5,000",9060.0,9.37,18327735.0
2464,盟立,2017-11-03,"10,001-15,000",666.0,4.04,7912057.0
2464,盟立,2017-11-03,"100,001-200,000",86.0,5.86,11474699.0
2464,盟立,2017-11-03,"15,001-20,000",350.0,3.19,6254211.0
2464,盟立,2017-11-03,"20,001-30,000",372.0,4.61,9026219.0
2464,盟立,2017-11-03,"200,001-400,000",44.0,6.76,13220984.0
2464,盟立,2017-11-03,"30,001-40,000",146.0,2.56,5013017.0
2464,盟立,2017-11-03,"40,001-50,000",119.0,2.74,5359307.0
2464,盟立,2017-11-03,"400,001-600,000",16.0,4.04,7901389.0
2464,盟立,2017-11-03,"5,001-10,000",1734.0,6.36,12446667.0
2464,盟立,2017-11-03,"50,001-100,000",190.0,6.65,13013212.0
2464,盟立,2017-11-03,"600,001-800,000",11.0,3.89,7614853.0
2464,盟立,2017-11-03,"800,001-1,000,000",7.0,3.21,6295635.0
2464,盟立,2017-11-03,"more than 1,000,001",24.0,35.99,70385945.0
2464,盟立,2017-11-03,total,23670.0,100.0,195531226.0
2464,盟立,2017-11-10,1-999,10637.0,0.64,1262042.0
2464,盟立,2017-11-10,"1,000-5,000",9406.0,9.79,19151400.0
2464,盟立,2017-11-10,"10,001-15,000",678.0,4.15,8119010.0
2464,盟立,2017-11-10,"100,001-200,000",87.0,5.92,11585899.0
2464,盟立,2017-11-10,"15,001-20,000",340.0,3.1,6066502.0
2464,盟立,2017-11-10,"20,001-30,000",380.0,4.73,9251158.0
2464,盟立,2017-11-10,"200,001-400,000",41.0,6.08,11890804.0
2464,盟立,2017-11-10,"30,001-40,000",158.0,2.79,5455861.0
2464,盟立,2017-11-10,"40,001-50,000",130.0,3.0,5877341.0
2464,盟立,2017-11-10,"400,001-600,000",17.0,4.2,8224996.0
2464,盟立,2017-11-10,"5,001-10,000",1829.0,6.71,13131295.0
2464,盟立,2017-11-10,"50,001-100,000",197.0,6.92,13548612.0
2464,盟立,2017-11-10,"600,001-800,000",14.0,4.95,9694359.0
2464,盟立,2017-11-10,"800,001-1,000,000",4.0,1.79,3515635.0
2464,盟立,2017-11-10,"more than 1,000,001",22.0,35.16,68756312.0
