stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6491,晶碩,2020-04-10,"600,001-800,000",3.0,2.73,1914858.0
6491,晶碩,2020-04-10,"800,001-1,000,000",0.0,0.0,0.0
6491,晶碩,2020-04-10,"more than 1,000,001",7.0,59.71,41800617.0
6491,晶碩,2020-04-10,total,3646.0,100.0,70000000.0
6491,晶碩,2020-04-17,1-999,299.0,0.06,48119.0
6491,晶碩,2020-04-17,"1,000-5,000",2775.0,7.0,4901863.0
6491,晶碩,2020-04-17,"10,001-15,000",90.0,1.63,1146801.0
6491,晶碩,2020-04-17,"100,001-200,000",32.0,6.46,4525530.0
6491,晶碩,2020-04-17,"15,001-20,000",53.0,1.4,981834.0
6491,晶碩,2020-04-17,"20,001-30,000",57.0,2.1,1473523.0
6491,晶碩,2020-04-17,"200,001-400,000",14.0,5.14,3603130.0
6491,晶碩,2020-04-17,"30,001-40,000",37.0,1.88,1318971.0
6491,晶碩,2020-04-17,"40,001-50,000",18.0,1.16,816889.0
6491,晶碩,2020-04-17,"400,001-600,000",3.0,2.25,1580694.0
6491,晶碩,2020-04-17,"5,001-10,000",308.0,3.53,2473976.0
6491,晶碩,2020-04-17,"50,001-100,000",48.0,4.88,3422595.0
6491,晶碩,2020-04-17,"600,001-800,000",3.0,2.75,1925458.0
6491,晶碩,2020-04-17,"800,001-1,000,000",0.0,0.0,0.0
6491,晶碩,2020-04-17,"more than 1,000,001",7.0,59.68,41780617.0
6491,晶碩,2020-04-17,total,3744.0,100.0,70000000.0
6491,晶碩,2020-04-24,1-999,299.0,0.06,47819.0
6491,晶碩,2020-04-24,"1,000-5,000",2788.0,7.0,4903163.0
6491,晶碩,2020-04-24,"10,001-15,000",90.0,1.62,1136801.0
6491,晶碩,2020-04-24,"100,001-200,000",33.0,6.72,4707472.0
6491,晶碩,2020-04-24,"15,001-20,000",54.0,1.44,1009834.0
6491,晶碩,2020-04-24,"20,001-30,000",55.0,2.02,1417523.0
6491,晶碩,2020-04-24,"200,001-400,000",13.0,4.84,3390188.0
6491,晶碩,2020-04-24,"30,001-40,000",36.0,1.82,1279971.0
6491,晶碩,2020-04-24,"40,001-50,000",20.0,1.29,906889.0
6491,晶碩,2020-04-24,"400,001-600,000",3.0,2.24,1573694.0
6491,晶碩,2020-04-24,"5,001-10,000",312.0,3.55,2491976.0
6491,晶碩,2020-04-24,"50,001-100,000",48.0,4.91,3443595.0
6491,晶碩,2020-04-24,"600,001-800,000",3.0,2.75,1925458.0
6491,晶碩,2020-04-24,"800,001-1,000,000",0.0,0.0,0.0
6491,晶碩,2020-04-24,"more than 1,000,001",7.0,59.66,41765617.0
6491,晶碩,2020-04-24,total,3761.0,100.0,70000000.0
6491,晶碩,2020-04-30,1-999,296.0,0.06,47065.0
6491,晶碩,2020-04-30,"1,000-5,000",2782.0,6.95,4869087.0
6491,晶碩,2020-04-30,"10,001-15,000",87.0,1.56,1096801.0
6491,晶碩,2020-04-30,"100,001-200,000",33.0,6.71,4699472.0
6491,晶碩,2020-04-30,"15,001-20,000",54.0,1.43,1006834.0
6491,晶碩,2020-04-30,"20,001-30,000",56.0,2.07,1453073.0
6491,晶碩,2020-04-30,"200,001-400,000",13.0,4.8,3361638.0
6491,晶碩,2020-04-30,"30,001-40,000",35.0,1.77,1245971.0
6491,晶碩,2020-04-30,"40,001-50,000",20.0,1.3,914889.0
6491,晶碩,2020-04-30,"400,001-600,000",4.0,2.81,1969694.0
6491,晶碩,2020-04-30,"5,001-10,000",306.0,3.47,2434806.0
6491,晶碩,2020-04-30,"50,001-100,000",50.0,5.11,3577595.0
6491,晶碩,2020-04-30,"600,001-800,000",3.0,2.75,1925458.0
6491,晶碩,2020-04-30,"800,001-1,000,000",0.0,0.0,0.0
6491,晶碩,2020-04-30,"more than 1,000,001",7.0,59.13,41397617.0
6491,晶碩,2020-04-30,total,3746.0,100.0,70000000.0
6491,晶碩,2020-05-08,1-999,297.0,0.06,45584.0
6491,晶碩,2020-05-08,"1,000-5,000",2788.0,6.97,4884068.0
6491,晶碩,2020-05-08,"10,001-15,000",96.0,1.73,1215901.0
6491,晶碩,2020-05-08,"100,001-200,000",34.0,6.99,4893764.0
6491,晶碩,2020-05-08,"15,001-20,000",52.0,1.38,972834.0
6491,晶碩,2020-05-08,"20,001-30,000",56.0,2.07,1450073.0
6491,晶碩,2020-05-08,"200,001-400,000",12.0,4.52,3169346.0
6491,晶碩,2020-05-08,"30,001-40,000",38.0,1.92,1346971.0
6491,晶碩,2020-05-08,"40,001-50,000",17.0,1.09,768889.0
6491,晶碩,2020-05-08,"400,001-600,000",4.0,2.8,1962694.0
6491,晶碩,2020-05-08,"5,001-10,000",298.0,3.38,2372206.0
6491,晶碩,2020-05-08,"50,001-100,000",51.0,5.13,3592595.0
6491,晶碩,2020-05-08,"600,001-800,000",3.0,2.75,1925458.0
6491,晶碩,2020-05-08,"800,001-1,000,000",0.0,0.0,0.0
6491,晶碩,2020-05-08,"more than 1,000,001",7.0,59.14,41399617.0
6491,晶碩,2020-05-08,total,3753.0,100.0,70000000.0
6491,晶碩,2020-05-15,1-999,290.0,0.06,44982.0
6491,晶碩,2020-05-15,"1,000-5,000",2805.0,7.04,4929670.0
6491,晶碩,2020-05-15,"10,001-15,000",97.0,1.75,1226901.0
6491,晶碩,2020-05-15,"100,001-200,000",34.0,6.98,4887764.0
6491,晶碩,2020-05-15,"15,001-20,000",54.0,1.44,1011834.0
6491,晶碩,2020-05-15,"20,001-30,000",56.0,2.08,1461073.0
6491,晶碩,2020-05-15,"200,001-400,000",12.0,4.52,3168346.0
6491,晶碩,2020-05-15,"30,001-40,000",37.0,1.88,1316971.0
6491,晶碩,2020-05-15,"40,001-50,000",18.0,1.16,818889.0
6491,晶碩,2020-05-15,"400,001-600,000",3.0,2.2,1544694.0
6491,晶碩,2020-05-15,"5,001-10,000",300.0,3.42,2397206.0
6491,晶碩,2020-05-15,"50,001-100,000",49.0,4.98,3489595.0
6491,晶碩,2020-05-15,"600,001-800,000",3.0,2.75,1925458.0
6491,晶碩,2020-05-15,"800,001-1,000,000",0.0,0.0,0.0
6491,晶碩,2020-05-15,"more than 1,000,001",8.0,59.68,41776617.0
6491,晶碩,2020-05-15,total,3766.0,100.0,70000000.0
6491,晶碩,2020-05-22,1-999,285.0,0.06,43952.0
6491,晶碩,2020-05-22,"1,000-5,000",2838.0,7.14,5004700.0
6491,晶碩,2020-05-22,"10,001-15,000",93.0,1.68,1179901.0
6491,晶碩,2020-05-22,"100,001-200,000",35.0,7.14,5003764.0
6491,晶碩,2020-05-22,"15,001-20,000",53.0,1.42,995834.0
6491,晶碩,2020-05-22,"20,001-30,000",56.0,2.07,1455073.0
6491,晶碩,2020-05-22,"200,001-400,000",12.0,4.52,3168346.0
6491,晶碩,2020-05-22,"30,001-40,000",34.0,1.72,1208971.0
6491,晶碩,2020-05-22,"40,001-50,000",22.0,1.43,1004889.0
6491,晶碩,2020-05-22,"400,001-600,000",3.0,2.2,1544694.0
6491,晶碩,2020-05-22,"5,001-10,000",295.0,3.35,2346206.0
6491,晶碩,2020-05-22,"50,001-100,000",47.0,4.74,3322595.0
6491,晶碩,2020-05-22,"600,001-800,000",3.0,2.75,1925458.0
6491,晶碩,2020-05-22,"800,001-1,000,000",0.0,0.0,0.0
6491,晶碩,2020-05-22,"more than 1,000,001",8.0,59.7,41795617.0
6491,晶碩,2020-05-22,total,3784.0,100.0,70000000.0
6491,晶碩,2020-05-29,1-999,283.0,0.06,44694.0
6491,晶碩,2020-05-29,"1,000-5,000",2790.0,7.01,4909958.0
6491,晶碩,2020-05-29,"10,001-15,000",89.0,1.62,1135282.0
6491,晶碩,2020-05-29,"100,001-200,000",34.0,7.02,4915764.0
6491,晶碩,2020-05-29,"15,001-20,000",56.0,1.49,1047759.0
6491,晶碩,2020-05-29,"20,001-30,000",52.0,1.93,1355148.0
6491,晶碩,2020-05-29,"200,001-400,000",12.0,4.52,3168346.0
6491,晶碩,2020-05-29,"30,001-40,000",32.0,1.61,1132971.0
6491,晶碩,2020-05-29,"40,001-50,000",19.0,1.22,860889.0
6491,晶碩,2020-05-29,"400,001-600,000",3.0,2.2,1544694.0
6491,晶碩,2020-05-29,"5,001-10,000",308.0,3.51,2462825.0
6491,晶碩,2020-05-29,"50,001-100,000",53.0,5.3,3714595.0
6491,晶碩,2020-05-29,"600,001-800,000",3.0,2.75,1925458.0
6491,晶碩,2020-05-29,"800,001-1,000,000",0.0,0.0,0.0
6491,晶碩,2020-05-29,"more than 1,000,001",8.0,59.68,41781617.0
6491,晶碩,2020-05-29,total,3742.0,100.0,70000000.0
6491,晶碩,2020-06-05,1-999,281.0,0.06,43444.0
6491,晶碩,2020-06-05,"1,000-5,000",2660.0,6.54,4582110.0
6491,晶碩,2020-06-05,"10,001-15,000",79.0,1.45,1020271.0
6491,晶碩,2020-06-05,"100,001-200,000",32.0,6.62,4640711.0
6491,晶碩,2020-06-05,"15,001-20,000",60.0,1.6,1122275.0
6491,晶碩,2020-06-05,"20,001-30,000",56.0,2.09,1467148.0
6491,晶碩,2020-06-05,"200,001-400,000",13.0,4.94,3461346.0
6491,晶碩,2020-06-05,"30,001-40,000",33.0,1.67,1171971.0
6491,晶碩,2020-06-05,"40,001-50,000",21.0,1.36,957889.0
6491,晶碩,2020-06-05,"400,001-600,000",3.0,2.2,1544694.0
6491,晶碩,2020-06-05,"5,001-10,000",289.0,3.29,2308418.0
6491,晶碩,2020-06-05,"50,001-100,000",55.0,5.51,3863648.0
6491,晶碩,2020-06-05,"600,001-800,000",3.0,2.8,1965458.0
6491,晶碩,2020-06-05,"800,001-1,000,000",0.0,0.0,0.0
6491,晶碩,2020-06-05,"more than 1,000,001",8.0,59.78,41850617.0
6491,晶碩,2020-06-05,total,3593.0,100.0,70000000.0
6491,晶碩,2020-06-12,1-999,287.0,0.06,43518.0
6491,晶碩,2020-06-12,"1,000-5,000",2519.0,6.07,4249233.0
6491,晶碩,2020-06-12,"10,001-15,000",74.0,1.37,961371.0
6491,晶碩,2020-06-12,"100,001-200,000",36.0,7.21,5050711.0
6491,晶碩,2020-06-12,"15,001-20,000",50.0,1.34,938275.0
6491,晶碩,2020-06-12,"20,001-30,000",64.0,2.41,1692148.0
6491,晶碩,2020-06-12,"200,001-400,000",14.0,5.3,3713346.0
6491,晶碩,2020-06-12,"30,001-40,000",33.0,1.67,1175233.0
6491,晶碩,2020-06-12,"40,001-50,000",15.0,0.93,655889.0
6491,晶碩,2020-06-12,"400,001-600,000",3.0,2.19,1534694.0
6491,晶碩,2020-06-12,"5,001-10,000",273.0,3.06,2142859.0
6491,晶碩,2020-06-12,"50,001-100,000",49.0,4.81,3371648.0
6491,晶碩,2020-06-12,"600,001-800,000",4.0,3.8,2661458.0
6491,晶碩,2020-06-12,"800,001-1,000,000",0.0,0.0,0.0
6491,晶碩,2020-06-12,"more than 1,000,001",8.0,59.72,41809617.0
6491,晶碩,2020-06-12,total,3429.0,100.0,70000000.0
6491,晶碩,2020-06-20,1-999,295.0,0.06,42824.0
6491,晶碩,2020-06-20,"1,000-5,000",2598.0,6.25,4376067.0
6491,晶碩,2020-06-20,"10,001-15,000",75.0,1.37,965523.0
6491,晶碩,2020-06-20,"100,001-200,000",30.0,6.09,4263711.0
6491,晶碩,2020-06-20,"15,001-20,000",43.0,1.14,800875.0
6491,晶碩,2020-06-20,"20,001-30,000",52.0,1.93,1357386.0
6491,晶碩,2020-06-20,"200,001-400,000",15.0,5.68,3977346.0
6491,晶碩,2020-06-20,"30,001-40,000",33.0,1.68,1180914.0
6491,晶碩,2020-06-20,"40,001-50,000",15.0,0.95,668970.0
6491,晶碩,2020-06-20,"400,001-600,000",3.0,2.13,1492694.0
6491,晶碩,2020-06-20,"5,001-10,000",258.0,2.88,2016967.0
6491,晶碩,2020-06-20,"50,001-100,000",50.0,5.2,3645648.0
6491,晶碩,2020-06-20,"600,001-800,000",4.0,3.85,2695458.0
6491,晶碩,2020-06-20,"800,001-1,000,000",1.0,1.18,827000.0
6491,晶碩,2020-06-20,"more than 1,000,001",8.0,59.55,41688617.0
6491,晶碩,2020-06-20,total,3480.0,100.0,70000000.0
6491,晶碩,2020-06-24,1-999,291.0,0.05,40802.0
6491,晶碩,2020-06-24,"1,000-5,000",2470.0,5.96,4173199.0
6491,晶碩,2020-06-24,"10,001-15,000",67.0,1.23,864623.0
6491,晶碩,2020-06-24,"100,001-200,000",31.0,6.24,4374711.0
6491,晶碩,2020-06-24,"15,001-20,000",45.0,1.18,831875.0
6491,晶碩,2020-06-24,"20,001-30,000",54.0,2.05,1438386.0
6491,晶碩,2020-06-24,"200,001-400,000",15.0,5.76,4034346.0
6491,晶碩,2020-06-24,"30,001-40,000",33.0,1.69,1184914.0
6491,晶碩,2020-06-24,"40,001-50,000",18.0,1.16,815970.0
6491,晶碩,2020-06-24,"400,001-600,000",3.0,2.13,1492694.0
6491,晶碩,2020-06-24,"5,001-10,000",265.0,3.02,2120757.0
6491,晶碩,2020-06-24,"50,001-100,000",47.0,4.92,3445648.0
6491,晶碩,2020-06-24,"600,001-800,000",4.0,3.85,2695458.0
6491,晶碩,2020-06-24,"800,001-1,000,000",1.0,1.18,827000.0
6491,晶碩,2020-06-24,"more than 1,000,001",8.0,59.51,41659617.0
6491,晶碩,2020-06-24,total,3352.0,100.0,70000000.0
6491,晶碩,2020-07-03,1-999,278.0,0.05,37527.0
6491,晶碩,2020-07-03,"1,000-5,000",2418.0,5.72,4006564.0
6491,晶碩,2020-07-03,"10,001-15,000",72.0,1.34,940724.0
6491,晶碩,2020-07-03,"100,001-200,000",34.0,6.92,4847565.0
6491,晶碩,2020-07-03,"15,001-20,000",44.0,1.16,814875.0
6491,晶碩,2020-07-03,"20,001-30,000",60.0,2.25,1581968.0
6491,晶碩,2020-07-03,"200,001-400,000",14.0,5.22,3660346.0
6491,晶碩,2020-07-03,"30,001-40,000",29.0,1.46,1028999.0
6491,晶碩,2020-07-03,"40,001-50,000",23.0,1.49,1044970.0
6491,晶碩,2020-07-03,"400,001-600,000",3.0,2.09,1468694.0
6491,晶碩,2020-07-03,"5,001-10,000",226.0,2.56,1795566.0
6491,晶碩,2020-07-03,"50,001-100,000",44.0,4.55,3189127.0
6491,晶碩,2020-07-03,"600,001-800,000",3.0,2.83,1985458.0
6491,晶碩,2020-07-03,"800,001-1,000,000",2.0,2.34,1642000.0
6491,晶碩,2020-07-03,"more than 1,000,001",8.0,59.93,41955617.0
6491,晶碩,2020-07-03,total,3258.0,100.0,70000000.0
6491,晶碩,2020-07-10,1-999,285.0,0.05,39027.0
6491,晶碩,2020-07-10,"1,000-5,000",2525.0,6.08,4257563.0
6491,晶碩,2020-07-10,"10,001-15,000",75.0,1.39,977168.0
6491,晶碩,2020-07-10,"100,001-200,000",34.0,6.86,4807623.0
6491,晶碩,2020-07-10,"15,001-20,000",42.0,1.11,777875.0
6491,晶碩,2020-07-10,"20,001-30,000",62.0,2.35,1646358.0
6491,晶碩,2020-07-10,"200,001-400,000",12.0,4.57,3202346.0
6491,晶碩,2020-07-10,"30,001-40,000",28.0,1.41,988662.0
6491,晶碩,2020-07-10,"40,001-50,000",18.0,1.15,806116.0
6491,晶碩,2020-07-10,"400,001-600,000",4.0,2.95,2066694.0
6491,晶碩,2020-07-10,"5,001-10,000",223.0,2.51,1759623.0
6491,晶碩,2020-07-10,"50,001-100,000",43.0,4.46,3127870.0
6491,晶碩,2020-07-10,"600,001-800,000",3.0,2.83,1985458.0
6491,晶碩,2020-07-10,"800,001-1,000,000",2.0,2.34,1642000.0
6491,晶碩,2020-07-10,"more than 1,000,001",8.0,59.87,41915617.0
6491,晶碩,2020-07-10,total,3364.0,100.0,70000000.0
6491,晶碩,2020-07-17,1-999,298.0,0.05,40092.0
6491,晶碩,2020-07-17,"1,000-5,000",2241.0,5.38,3766186.0
6491,晶碩,2020-07-17,"10,001-15,000",75.0,1.39,979486.0
6491,晶碩,2020-07-17,"100,001-200,000",34.0,6.9,4833528.0
6491,晶碩,2020-07-17,"15,001-20,000",41.0,1.09,763875.0
