stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2719,燦星旅,2017-10-06,1-999,1864.0,0.17,63616.0
2719,燦星旅,2017-10-06,"1,000-5,000",1219.0,6.97,2529939.0
2719,燦星旅,2017-10-06,"10,001-15,000",61.0,2.08,757852.0
2719,燦星旅,2017-10-06,"100,001-200,000",9.0,3.68,1336500.0
2719,燦星旅,2017-10-06,"15,001-20,000",24.0,1.22,445384.0
2719,燦星旅,2017-10-06,"20,001-30,000",32.0,2.23,811705.0
2719,燦星旅,2017-10-06,"200,001-400,000",5.0,3.47,1261067.0
2719,燦星旅,2017-10-06,"30,001-40,000",9.0,0.83,302685.0
2719,燦星旅,2017-10-06,"40,001-50,000",8.0,1.02,370731.0
2719,燦星旅,2017-10-06,"400,001-600,000",1.0,1.33,485000.0
2719,燦星旅,2017-10-06,"5,001-10,000",183.0,3.93,1429407.0
2719,燦星旅,2017-10-06,"50,001-100,000",16.0,3.28,1192057.0
2719,燦星旅,2017-10-06,"600,001-800,000",0.0,0.0,0.0
2719,燦星旅,2017-10-06,"800,001-1,000,000",1.0,2.46,896316.0
2719,燦星旅,2017-10-06,"more than 1,000,001",3.0,67.25,24409741.0
2719,燦星旅,2017-10-06,total,3435.0,100.0,36292000.0
2719,燦星旅,2017-10-20,1-999,1869.0,0.17,63726.0
2719,燦星旅,2017-10-20,"1,000-5,000",1206.0,6.87,2496214.0
2719,燦星旅,2017-10-20,"10,001-15,000",61.0,2.09,759852.0
2719,燦星旅,2017-10-20,"100,001-200,000",8.0,3.25,1180500.0
2719,燦星旅,2017-10-20,"15,001-20,000",24.0,1.23,448384.0
2719,燦星旅,2017-10-20,"20,001-30,000",33.0,2.3,837705.0
2719,燦星旅,2017-10-20,"200,001-400,000",5.0,3.47,1261067.0
2719,燦星旅,2017-10-20,"30,001-40,000",10.0,0.94,342685.0
2719,燦星旅,2017-10-20,"40,001-50,000",8.0,1.02,370731.0
2719,燦星旅,2017-10-20,"400,001-600,000",1.0,1.28,466000.0
2719,燦星旅,2017-10-20,"5,001-10,000",185.0,3.98,1446022.0
2719,燦星旅,2017-10-20,"50,001-100,000",17.0,3.61,1313057.0
2719,燦星旅,2017-10-20,"600,001-800,000",0.0,0.0,0.0
2719,燦星旅,2017-10-20,"800,001-1,000,000",1.0,2.46,896316.0
2719,燦星旅,2017-10-20,"more than 1,000,001",3.0,67.25,24409741.0
2719,燦星旅,2017-10-20,total,3431.0,100.0,36292000.0
2719,燦星旅,2017-10-27,1-999,1875.0,0.17,64101.0
2719,燦星旅,2017-10-27,"1,000-5,000",1203.0,6.87,2493839.0
2719,燦星旅,2017-10-27,"10,001-15,000",62.0,2.12,770852.0
2719,燦星旅,2017-10-27,"100,001-200,000",8.0,3.18,1157500.0
2719,燦星旅,2017-10-27,"15,001-20,000",24.0,1.23,448384.0
2719,燦星旅,2017-10-27,"20,001-30,000",34.0,2.38,864705.0
2719,燦星旅,2017-10-27,"200,001-400,000",5.0,3.47,1261067.0
2719,燦星旅,2017-10-27,"30,001-40,000",10.0,0.94,342685.0
2719,燦星旅,2017-10-27,"40,001-50,000",8.0,1.02,370731.0
2719,燦星旅,2017-10-27,"400,001-600,000",1.0,1.28,466000.0
2719,燦星旅,2017-10-27,"5,001-10,000",185.0,3.97,1442022.0
2719,燦星旅,2017-10-27,"50,001-100,000",17.0,3.59,1304057.0
2719,燦星旅,2017-10-27,"600,001-800,000",0.0,0.0,0.0
2719,燦星旅,2017-10-27,"800,001-1,000,000",1.0,2.46,896316.0
2719,燦星旅,2017-10-27,"more than 1,000,001",3.0,67.25,24409741.0
2719,燦星旅,2017-10-27,total,3436.0,100.0,36292000.0
2719,燦星旅,2017-11-03,1-999,1873.0,0.17,63250.0
2719,燦星旅,2017-11-03,"1,000-5,000",1209.0,6.9,2506185.0
2719,燦星旅,2017-11-03,"10,001-15,000",63.0,2.16,787302.0
2719,燦星旅,2017-11-03,"100,001-200,000",8.0,3.18,1157500.0
2719,燦星旅,2017-11-03,"15,001-20,000",25.0,1.29,468384.0
2719,燦星旅,2017-11-03,"20,001-30,000",32.0,2.25,816705.0
2719,燦星旅,2017-11-03,"200,001-400,000",5.0,3.49,1269067.0
2719,燦星旅,2017-11-03,"30,001-40,000",11.0,1.03,375685.0
2719,燦星旅,2017-11-03,"40,001-50,000",7.0,0.88,321731.0
2719,燦星旅,2017-11-03,"400,001-600,000",1.0,1.28,466000.0
2719,燦星旅,2017-11-03,"5,001-10,000",187.0,4.02,1461077.0
