stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3219,倚強股份,2017-12-22,total,3494.0,100.0,23300417.0
3219,倚強股份,2018-01-05,1-999,2762.0,1.11,259871.0
3219,倚強股份,2018-01-05,"1,000-5,000",464.0,4.3,1003440.0
3219,倚強股份,2018-01-05,"10,001-15,000",33.0,1.76,411232.0
3219,倚強股份,2018-01-05,"100,001-200,000",14.0,9.53,2221866.0
3219,倚強股份,2018-01-05,"15,001-20,000",29.0,2.23,521720.0
3219,倚強股份,2018-01-05,"20,001-30,000",18.0,1.89,440928.0
3219,倚強股份,2018-01-05,"200,001-400,000",6.0,6.61,1540414.0
3219,倚強股份,2018-01-05,"30,001-40,000",7.0,0.98,229400.0
3219,倚強股份,2018-01-05,"40,001-50,000",7.0,1.34,313157.0
3219,倚強股份,2018-01-05,"400,001-600,000",3.0,5.54,1293000.0
3219,倚強股份,2018-01-05,"5,001-10,000",90.0,2.9,675790.0
3219,倚強股份,2018-01-05,"50,001-100,000",14.0,3.98,929354.0
3219,倚強股份,2018-01-05,"600,001-800,000",1.0,3.0,700000.0
3219,倚強股份,2018-01-05,"800,001-1,000,000",1.0,4.11,959000.0
3219,倚強股份,2018-01-05,"more than 1,000,001",4.0,50.64,11801245.0
3219,倚強股份,2018-01-05,total,3453.0,100.0,23300417.0
3219,倚強股份,2018-01-12,1-999,2759.0,1.1,258331.0
3219,倚強股份,2018-01-12,"1,000-5,000",434.0,4.11,958184.0
3219,倚強股份,2018-01-12,"10,001-15,000",28.0,1.49,347232.0
3219,倚強股份,2018-01-12,"100,001-200,000",14.0,9.55,2226866.0
3219,倚強股份,2018-01-12,"15,001-20,000",29.0,2.21,515720.0
3219,倚強股份,2018-01-12,"20,001-30,000",20.0,2.07,483928.0
3219,倚強股份,2018-01-12,"200,001-400,000",6.0,6.71,1564414.0
3219,倚強股份,2018-01-12,"30,001-40,000",8.0,1.11,260400.0
3219,倚強股份,2018-01-12,"40,001-50,000",8.0,1.56,364201.0
3219,倚強股份,2018-01-12,"400,001-600,000",3.0,5.54,1293000.0
3219,倚強股份,2018-01-12,"5,001-10,000",88.0,2.86,666586.0
3219,倚強股份,2018-01-12,"50,001-100,000",13.0,3.84,896310.0
3219,倚強股份,2018-01-12,"600,001-800,000",1.0,3.0,700000.0
3219,倚強股份,2018-01-12,"800,001-1,000,000",1.0,4.13,964000.0
3219,倚強股份,2018-01-12,"more than 1,000,001",4.0,50.64,11801245.0
3219,倚強股份,2018-01-12,total,3416.0,100.0,23300417.0
3219,倚強股份,2018-01-26,1-999,2755.0,1.09,254308.0
3219,倚強股份,2018-01-26,"1,000-5,000",415.0,3.94,920030.0
3219,倚強股份,2018-01-26,"10,001-15,000",24.0,1.3,303232.0
3219,倚強股份,2018-01-26,"100,001-200,000",12.0,8.44,1967866.0
3219,倚強股份,2018-01-26,"15,001-20,000",25.0,1.91,446720.0
3219,倚強股份,2018-01-26,"20,001-30,000",20.0,2.11,492928.0
3219,倚強股份,2018-01-26,"200,001-400,000",7.0,7.85,1829414.0
3219,倚強股份,2018-01-26,"30,001-40,000",7.0,0.97,227400.0
3219,倚強股份,2018-01-26,"40,001-50,000",9.0,1.73,404201.0
3219,倚強股份,2018-01-26,"400,001-600,000",3.0,5.54,1293000.0
3219,倚強股份,2018-01-26,"5,001-10,000",80.0,2.62,611386.0
3219,倚強股份,2018-01-26,"50,001-100,000",15.0,4.61,1075310.0
3219,倚強股份,2018-01-26,"600,001-800,000",1.0,3.0,700000.0
3219,倚強股份,2018-01-26,"800,001-1,000,000",1.0,4.18,974000.0
3219,倚強股份,2018-01-26,"more than 1,000,001",4.0,50.64,11800622.0
3219,倚強股份,2018-01-26,total,3378.0,100.0,23300417.0
3219,倚強股份,2018-02-02,1-999,2758.0,1.09,254405.0
3219,倚強股份,2018-02-02,"1,000-5,000",412.0,3.91,912933.0
3219,倚強股份,2018-02-02,"10,001-15,000",26.0,1.4,328232.0
3219,倚強股份,2018-02-02,"100,001-200,000",12.0,8.46,1972866.0
3219,倚強股份,2018-02-02,"15,001-20,000",22.0,1.68,393720.0
3219,倚強股份,2018-02-02,"20,001-30,000",19.0,2.01,468928.0
3219,倚強股份,2018-02-02,"200,001-400,000",7.0,7.95,1853414.0
3219,倚強股份,2018-02-02,"30,001-40,000",7.0,0.97,227400.0
3219,倚強股份,2018-02-02,"40,001-50,000",10.0,1.98,462201.0
3219,倚強股份,2018-02-02,"400,001-600,000",3.0,5.54,1293000.0
3219,倚強股份,2018-02-02,"5,001-10,000",77.0,2.54,592386.0
3219,倚強股份,2018-02-02,"50,001-100,000",15.0,4.57,1066310.0
3219,倚強股份,2018-02-02,"600,001-800,000",1.0,3.0,700000.0
3219,倚強股份,2018-02-02,"800,001-1,000,000",1.0,4.18,974000.0
3219,倚強股份,2018-02-02,"more than 1,000,001",4.0,50.64,11800622.0
3219,倚強股份,2018-02-02,total,3374.0,100.0,23300417.0
3219,倚強股份,2018-02-23,1-999,2772.0,1.09,254839.0
3219,倚強股份,2018-02-23,"1,000-5,000",378.0,3.67,857122.0
3219,倚強股份,2018-02-23,"10,001-15,000",28.0,1.5,350232.0
3219,倚強股份,2018-02-23,"100,001-200,000",13.0,9.14,2129866.0
3219,倚強股份,2018-02-23,"15,001-20,000",19.0,1.46,341720.0
3219,倚強股份,2018-02-23,"20,001-30,000",19.0,2.03,474928.0
3219,倚強股份,2018-02-23,"200,001-400,000",7.0,8.13,1894414.0
3219,倚強股份,2018-02-23,"30,001-40,000",8.0,1.12,261400.0
3219,倚強股份,2018-02-23,"40,001-50,000",8.0,1.58,369201.0
3219,倚強股份,2018-02-23,"400,001-600,000",3.0,5.54,1293000.0
3219,倚強股份,2018-02-23,"5,001-10,000",72.0,2.37,553386.0
3219,倚強股份,2018-02-23,"50,001-100,000",15.0,4.49,1046310.0
3219,倚強股份,2018-02-23,"600,001-800,000",1.0,3.0,700000.0
3219,倚強股份,2018-02-23,"800,001-1,000,000",1.0,4.18,974000.0
3219,倚強股份,2018-02-23,"more than 1,000,001",4.0,50.64,11799999.0
3219,倚強股份,2018-02-23,total,3348.0,100.0,23300417.0
3219,倚強股份,2018-03-02,1-999,2776.0,1.09,254839.0
3219,倚強股份,2018-03-02,"1,000-5,000",383.0,3.73,869122.0
3219,倚強股份,2018-03-02,"10,001-15,000",26.0,1.38,322028.0
3219,倚強股份,2018-03-02,"100,001-200,000",14.0,10.0,2331418.0
3219,倚強股份,2018-03-02,"15,001-20,000",20.0,1.55,362720.0
3219,倚強股份,2018-03-02,"20,001-30,000",18.0,1.92,447928.0
3219,倚強股份,2018-03-02,"200,001-400,000",6.0,7.3,1702862.0
3219,倚強股份,2018-03-02,"30,001-40,000",8.0,1.12,261400.0
3219,倚強股份,2018-03-02,"40,001-50,000",8.0,1.58,369201.0
3219,倚強股份,2018-03-02,"400,001-600,000",3.0,5.54,1293000.0
3219,倚強股份,2018-03-02,"5,001-10,000",73.0,2.42,565590.0
3219,倚強股份,2018-03-02,"50,001-100,000",15.0,4.49,1046310.0
3219,倚強股份,2018-03-02,"600,001-800,000",1.0,3.0,700000.0
3219,倚強股份,2018-03-02,"800,001-1,000,000",1.0,4.18,974000.0
3219,倚強股份,2018-03-02,"more than 1,000,001",4.0,50.64,11799999.0
3219,倚強股份,2018-03-02,total,3356.0,100.0,23300417.0
3219,倚強股份,2018-03-09,1-999,2779.0,1.08,253839.0
3219,倚強股份,2018-03-09,"1,000-5,000",384.0,3.75,875122.0
3219,倚強股份,2018-03-09,"10,001-15,000",25.0,1.33,310028.0
3219,倚強股份,2018-03-09,"100,001-200,000",14.0,9.99,2328418.0
3219,倚強股份,2018-03-09,"15,001-20,000",16.0,1.25,291720.0
3219,倚強股份,2018-03-09,"20,001-30,000",18.0,1.9,442928.0
3219,倚強股份,2018-03-09,"200,001-400,000",6.0,7.32,1706862.0
3219,倚強股份,2018-03-09,"30,001-40,000",7.0,0.97,227400.0
3219,倚強股份,2018-03-09,"40,001-50,000",7.0,1.37,321201.0
3219,倚強股份,2018-03-09,"400,001-600,000",3.0,5.54,1293000.0
3219,倚強股份,2018-03-09,"5,001-10,000",80.0,2.68,624590.0
3219,倚強股份,2018-03-09,"50,001-100,000",17.0,4.93,1150310.0
3219,倚強股份,2018-03-09,"600,001-800,000",1.0,3.0,700000.0
3219,倚強股份,2018-03-09,"800,001-1,000,000",1.0,4.18,975000.0
3219,倚強股份,2018-03-09,"more than 1,000,001",4.0,50.64,11799999.0
3219,倚強股份,2018-03-09,total,3362.0,100.0,23300417.0
3219,倚強股份,2018-03-23,1-999,2785.0,1.08,252806.0
3219,倚強股份,2018-03-23,"1,000-5,000",379.0,3.69,861422.0
3219,倚強股份,2018-03-23,"10,001-15,000",25.0,1.33,312028.0
3219,倚強股份,2018-03-23,"100,001-200,000",13.0,9.49,2212418.0
3219,倚強股份,2018-03-23,"15,001-20,000",15.0,1.17,272720.0
3219,倚強股份,2018-03-23,"20,001-30,000",18.0,1.91,446928.0
3219,倚強股份,2018-03-23,"200,001-400,000",6.0,7.45,1737862.0
3219,倚強股份,2018-03-23,"30,001-40,000",7.0,0.97,227400.0
3219,倚強股份,2018-03-23,"40,001-50,000",7.0,1.39,325201.0
3219,倚強股份,2018-03-23,"400,001-600,000",3.0,5.57,1298000.0
3219,倚強股份,2018-03-23,"5,001-10,000",79.0,2.61,608590.0
3219,倚強股份,2018-03-23,"50,001-100,000",18.0,5.43,1267043.0
3219,倚強股份,2018-03-23,"600,001-800,000",1.0,3.0,700000.0
3219,倚強股份,2018-03-23,"800,001-1,000,000",1.0,4.19,978000.0
3219,倚強股份,2018-03-23,"more than 1,000,001",4.0,50.64,11799999.0
3219,倚強股份,2018-03-23,total,3361.0,100.0,23300417.0
3219,倚強股份,2018-04-20,1-999,2787.0,1.08,252806.0
3219,倚強股份,2018-04-20,"1,000-5,000",368.0,3.58,834872.0
3219,倚強股份,2018-04-20,"10,001-15,000",24.0,1.29,302120.0
3219,倚強股份,2018-04-20,"100,001-200,000",13.0,9.23,2151418.0
3219,倚強股份,2018-04-20,"15,001-20,000",15.0,1.17,273316.0
3219,倚強股份,2018-04-20,"20,001-30,000",17.0,1.83,426928.0
3219,倚強股份,2018-04-20,"200,001-400,000",5.0,5.79,1350862.0
3219,倚強股份,2018-04-20,"30,001-40,000",7.0,0.97,227400.0
3219,倚強股份,2018-04-20,"40,001-50,000",7.0,1.39,325201.0
3219,倚強股份,2018-04-20,"400,001-600,000",4.0,7.7,1796000.0
3219,倚強股份,2018-04-20,"5,001-10,000",81.0,2.68,624452.0
3219,倚強股份,2018-04-20,"50,001-100,000",18.0,5.35,1247043.0
3219,倚強股份,2018-04-20,"600,001-800,000",1.0,3.0,700000.0
3219,倚強股份,2018-04-20,"800,001-1,000,000",1.0,4.24,988000.0
3219,倚強股份,2018-04-20,"more than 1,000,001",4.0,50.64,11799999.0
3219,倚強股份,2018-04-20,total,3352.0,100.0,23300417.0
3219,倚強股份,2018-04-27,1-999,2784.0,1.07,250407.0
3219,倚強股份,2018-04-27,"1,000-5,000",367.0,3.6,838872.0
3219,倚強股份,2018-04-27,"10,001-15,000",22.0,1.18,277120.0
3219,倚強股份,2018-04-27,"100,001-200,000",13.0,9.24,2153418.0
3219,倚強股份,2018-04-27,"15,001-20,000",17.0,1.32,309316.0
3219,倚強股份,2018-04-27,"20,001-30,000",17.0,1.84,429928.0
3219,倚強股份,2018-04-27,"200,001-400,000",5.0,5.79,1350862.0
3219,倚強股份,2018-04-27,"30,001-40,000",7.0,0.97,227400.0
3219,倚強股份,2018-04-27,"40,001-50,000",8.0,1.55,363201.0
3219,倚強股份,2018-04-27,"400,001-600,000",4.0,7.88,1838000.0
3219,倚強股份,2018-04-27,"5,001-10,000",77.0,2.52,588452.0
3219,倚強股份,2018-04-27,"50,001-100,000",17.0,5.08,1184442.0
3219,倚強股份,2018-04-27,"600,001-800,000",1.0,3.0,700000.0
3219,倚強股份,2018-04-27,"800,001-1,000,000",1.0,4.24,989000.0
3219,倚強股份,2018-04-27,"more than 1,000,001",4.0,50.64,11799999.0
3219,倚強股份,2018-04-27,total,3344.0,100.0,23300417.0
3219,倚強股份,2018-05-04,1-999,2781.0,1.06,249098.0
3219,倚強股份,2018-05-04,"1,000-5,000",366.0,3.57,832181.0
3219,倚強股份,2018-05-04,"10,001-15,000",22.0,1.18,275120.0
3219,倚強股份,2018-05-04,"100,001-200,000",13.0,9.23,2151418.0
3219,倚強股份,2018-05-04,"15,001-20,000",17.0,1.32,309316.0
3219,倚強股份,2018-05-04,"20,001-30,000",17.0,1.84,428928.0
3219,倚強股份,2018-05-04,"200,001-400,000",5.0,5.79,1350862.0
3219,倚強股份,2018-05-04,"30,001-40,000",7.0,0.97,227400.0
3219,倚強股份,2018-05-04,"40,001-50,000",8.0,1.55,362201.0
3219,倚強股份,2018-05-04,"400,001-600,000",4.0,7.89,1839000.0
3219,倚強股份,2018-05-04,"5,001-10,000",78.0,2.55,595452.0
3219,倚強股份,2018-05-04,"50,001-100,000",17.0,5.1,1190442.0
3219,倚強股份,2018-05-04,"600,001-800,000",1.0,3.0,700000.0
3219,倚強股份,2018-05-04,"800,001-1,000,000",1.0,4.24,989000.0
3219,倚強股份,2018-05-04,"more than 1,000,001",4.0,50.64,11799999.0
3219,倚強股份,2018-05-04,total,3341.0,100.0,23300417.0
3219,倚強股份,2018-05-11,1-999,2782.0,1.07,249457.0
3219,倚強股份,2018-05-11,"1,000-5,000",362.0,3.53,824422.0
3219,倚強股份,2018-05-11,"10,001-15,000",22.0,1.18,275120.0
3219,倚強股份,2018-05-11,"100,001-200,000",13.0,9.2,2144418.0
3219,倚強股份,2018-05-11,"15,001-20,000",17.0,1.32,309316.0
3219,倚強股份,2018-05-11,"20,001-30,000",16.0,1.73,403928.0
3219,倚強股份,2018-05-11,"200,001-400,000",5.0,5.79,1350862.0
3219,倚強股份,2018-05-11,"30,001-40,000",9.0,1.3,304400.0
3219,倚強股份,2018-05-11,"40,001-50,000",7.0,1.37,320201.0
3219,倚強股份,2018-05-11,"400,001-600,000",4.0,7.89,1839000.0
3219,倚強股份,2018-05-11,"5,001-10,000",78.0,2.52,589452.0
3219,倚強股份,2018-05-11,"50,001-100,000",17.0,5.15,1200842.0
3219,倚強股份,2018-05-11,"600,001-800,000",1.0,3.0,700000.0
3219,倚強股份,2018-05-11,"800,001-1,000,000",1.0,4.24,989000.0
3219,倚強股份,2018-05-11,"more than 1,000,001",4.0,50.64,11799999.0
3219,倚強股份,2018-05-11,total,3338.0,100.0,23300417.0
3219,倚強股份,2018-05-25,1-999,2781.0,1.06,248874.0
3219,倚強股份,2018-05-25,"1,000-5,000",357.0,3.5,816722.0
3219,倚強股份,2018-05-25,"10,001-15,000",21.0,1.12,262120.0
3219,倚強股份,2018-05-25,"100,001-200,000",15.0,10.08,2350145.0
3219,倚強股份,2018-05-25,"15,001-20,000",18.0,1.41,328700.0
3219,倚強股份,2018-05-25,"20,001-30,000",15.0,1.59,372544.0
3219,倚強股份,2018-05-25,"200,001-400,000",5.0,5.81,1353862.0
3219,倚強股份,2018-05-25,"30,001-40,000",10.0,1.41,330400.0
3219,倚強股份,2018-05-25,"40,001-50,000",7.0,1.36,319201.0
3219,倚強股份,2018-05-25,"400,001-600,000",4.0,7.93,1850000.0
3219,倚強股份,2018-05-25,"5,001-10,000",76.0,2.48,578112.0
3219,倚強股份,2018-05-25,"50,001-100,000",15.0,4.29,1000738.0
3219,倚強股份,2018-05-25,"600,001-800,000",1.0,3.0,700000.0
3219,倚強股份,2018-05-25,"800,001-1,000,000",1.0,4.24,989000.0
3219,倚強股份,2018-05-25,"more than 1,000,001",4.0,50.64,11799999.0
3219,倚強股份,2018-05-25,total,3330.0,100.0,23300417.0
3219,倚強股份,2018-06-08,1-999,2780.0,1.06,249003.0
3219,倚強股份,2018-06-08,"1,000-5,000",347.0,3.38,789593.0
3219,倚強股份,2018-06-08,"10,001-15,000",20.0,1.07,250120.0
3219,倚強股份,2018-06-08,"100,001-200,000",15.0,10.14,2364145.0
3219,倚強股份,2018-06-08,"15,001-20,000",19.0,1.48,345700.0
3219,倚強股份,2018-06-08,"20,001-30,000",15.0,1.59,372544.0
3219,倚強股份,2018-06-08,"200,001-400,000",5.0,5.81,1354862.0
3219,倚強股份,2018-06-08,"30,001-40,000",9.0,1.27,297400.0
3219,倚強股份,2018-06-08,"40,001-50,000",8.0,1.58,368201.0
3219,倚強股份,2018-06-08,"400,001-600,000",4.0,7.93,1850000.0
3219,倚強股份,2018-06-08,"5,001-10,000",76.0,2.45,573112.0
3219,倚強股份,2018-06-08,"50,001-100,000",15.0,4.27,996738.0
3219,倚強股份,2018-06-08,"600,001-800,000",1.0,3.0,700000.0
3219,倚強股份,2018-06-08,"800,001-1,000,000",1.0,4.24,989000.0
3219,倚強股份,2018-06-08,"more than 1,000,001",4.0,50.64,11799999.0
3219,倚強股份,2018-06-08,total,3319.0,100.0,23300417.0
3219,倚強股份,2018-06-29,1-999,2775.0,1.06,248492.0
3219,倚強股份,2018-06-29,"1,000-5,000",341.0,3.3,771104.0
3219,倚強股份,2018-06-29,"10,001-15,000",21.0,1.12,263120.0
3219,倚強股份,2018-06-29,"100,001-200,000",15.0,10.14,2364145.0
3219,倚強股份,2018-06-29,"15,001-20,000",19.0,1.47,344700.0
3219,倚強股份,2018-06-29,"20,001-30,000",15.0,1.59,372544.0
3219,倚強股份,2018-06-29,"200,001-400,000",5.0,5.84,1361862.0
3219,倚強股份,2018-06-29,"30,001-40,000",10.0,1.43,335400.0
3219,倚強股份,2018-06-29,"40,001-50,000",6.0,1.15,270201.0
3219,倚強股份,2018-06-29,"400,001-600,000",4.0,7.97,1858000.0
3219,倚強股份,2018-06-29,"5,001-10,000",75.0,2.43,567112.0
3219,倚強股份,2018-06-29,"50,001-100,000",16.0,4.52,1054738.0
3219,倚強股份,2018-06-29,"600,001-800,000",1.0,3.0,700000.0
3219,倚強股份,2018-06-29,"800,001-1,000,000",1.0,4.24,989000.0
3219,倚強股份,2018-06-29,"more than 1,000,001",4.0,50.64,11799999.0
3219,倚強股份,2018-06-29,total,3308.0,100.0,23300417.0
3219,倚強股份,2018-07-20,1-999,2761.0,1.05,246725.0
3219,倚強股份,2018-07-20,"1,000-5,000",341.0,3.3,769871.0
3219,倚強股份,2018-07-20,"10,001-15,000",21.0,1.12,261120.0
3219,倚強股份,2018-07-20,"100,001-200,000",15.0,10.15,2365145.0
3219,倚強股份,2018-07-20,"15,001-20,000",19.0,1.49,347700.0
3219,倚強股份,2018-07-20,"20,001-30,000",15.0,1.59,372544.0
3219,倚強股份,2018-07-20,"200,001-400,000",5.0,5.83,1359862.0
3219,倚強股份,2018-07-20,"30,001-40,000",10.0,1.43,335400.0
3219,倚強股份,2018-07-20,"40,001-50,000",6.0,1.15,269201.0
3219,倚強股份,2018-07-20,"400,001-600,000",4.0,7.98,1860000.0
3219,倚強股份,2018-07-20,"5,001-10,000",74.0,2.39,557112.0
3219,倚強股份,2018-07-20,"50,001-100,000",16.0,4.57,1066738.0
3219,倚強股份,2018-07-20,"600,001-800,000",1.0,3.0,700000.0
3219,倚強股份,2018-07-20,"800,001-1,000,000",1.0,4.24,989000.0
3219,倚強股份,2018-07-20,"more than 1,000,001",4.0,50.64,11799999.0
3219,倚強股份,2018-07-20,total,3293.0,100.0,23300417.0
3219,倚強股份,2018-08-03,1-999,2761.0,1.05,246275.0
3219,倚強股份,2018-08-03,"1,000-5,000",337.0,3.25,759433.0
3219,倚強股份,2018-08-03,"10,001-15,000",20.0,1.07,250120.0
3219,倚強股份,2018-08-03,"100,001-200,000",16.0,10.6,2470145.0
3219,倚強股份,2018-08-03,"15,001-20,000",19.0,1.49,347700.0
3219,倚強股份,2018-08-03,"20,001-30,000",15.0,1.58,369544.0
3219,倚強股份,2018-08-03,"200,001-400,000",5.0,5.83,1359862.0
3219,倚強股份,2018-08-03,"30,001-40,000",9.0,1.27,297400.0
3219,倚強股份,2018-08-03,"40,001-50,000",7.0,1.36,318201.0
3219,倚強股份,2018-08-03,"400,001-600,000",4.0,7.98,1860000.0
3219,倚強股份,2018-08-03,"5,001-10,000",74.0,2.37,554000.0
3219,倚強股份,2018-08-03,"50,001-100,000",15.0,4.2,978738.0
3219,倚強股份,2018-08-03,"600,001-800,000",1.0,3.0,700000.0
3219,倚強股份,2018-08-03,"800,001-1,000,000",1.0,4.24,989000.0
3219,倚強股份,2018-08-03,"more than 1,000,001",4.0,50.64,11799999.0
3219,倚強股份,2018-08-03,total,3288.0,100.0,23300417.0
3219,倚強股份,2018-08-10,1-999,2758.0,1.05,245274.0
3219,倚強股份,2018-08-10,"1,000-5,000",349.0,3.37,785434.0
3219,倚強股份,2018-08-10,"10,001-15,000",19.0,1.02,239120.0
3219,倚強股份,2018-08-10,"100,001-200,000",16.0,10.65,2482145.0
3219,倚強股份,2018-08-10,"15,001-20,000",19.0,1.5,349700.0
3219,倚強股份,2018-08-10,"20,001-30,000",14.0,1.49,347544.0
3219,倚強股份,2018-08-10,"200,001-400,000",5.0,5.83,1359862.0
3219,倚強股份,2018-08-10,"30,001-40,000",10.0,1.43,334880.0
3219,倚強股份,2018-08-10,"40,001-50,000",7.0,1.36,318201.0
3219,倚強股份,2018-08-10,"400,001-600,000",4.0,7.99,1864000.0
3219,倚強股份,2018-08-10,"5,001-10,000",74.0,2.39,559000.0
3219,倚強股份,2018-08-10,"50,001-100,000",14.0,3.96,924258.0
3219,倚強股份,2018-08-10,"600,001-800,000",1.0,3.0,700000.0
3219,倚強股份,2018-08-10,"800,001-1,000,000",1.0,4.25,991000.0
3219,倚強股份,2018-08-10,"more than 1,000,001",4.0,50.64,11799999.0
3219,倚強股份,2018-08-10,total,3295.0,100.0,23300417.0
3219,倚強股份,2018-09-14,1-999,2758.0,1.05,246049.0
3219,倚強股份,2018-09-14,"1,000-5,000",332.0,3.27,762616.0
3219,倚強股份,2018-09-14,"10,001-15,000",20.0,1.03,241600.0
3219,倚強股份,2018-09-14,"100,001-200,000",16.0,10.96,2555145.0
3219,倚強股份,2018-09-14,"15,001-20,000",20.0,1.56,365700.0
3219,倚強股份,2018-09-14,"20,001-30,000",15.0,1.58,369544.0
3219,倚強股份,2018-09-14,"200,001-400,000",5.0,5.78,1348862.0
3219,倚強股份,2018-09-14,"30,001-40,000",9.0,1.25,291444.0
3219,倚強股份,2018-09-14,"40,001-50,000",6.0,1.18,276000.0
3219,倚強股份,2018-09-14,"400,001-600,000",4.0,8.01,1867000.0
3219,倚強股份,2018-09-14,"5,001-10,000",70.0,2.23,521200.0
3219,倚強股份,2018-09-14,"50,001-100,000",14.0,4.07,950258.0
3219,倚強股份,2018-09-14,"600,001-800,000",1.0,3.0,700000.0
3219,倚強股份,2018-09-14,"800,001-1,000,000",0.0,0.0,0.0
3219,倚強股份,2018-09-14,"more than 1,000,001",5.0,54.95,12804999.0
3219,倚強股份,2018-09-14,total,3275.0,100.0,23300417.0
3219,倚強股份,2018-09-28,1-999,2756.0,1.05,245556.0
3219,倚強股份,2018-09-28,"1,000-5,000",327.0,3.22,752413.0
3219,倚強股份,2018-09-28,"10,001-15,000",20.0,1.03,241600.0
3219,倚強股份,2018-09-28,"100,001-200,000",15.0,10.14,2363145.0
3219,倚強股份,2018-09-28,"15,001-20,000",20.0,1.56,365700.0
3219,倚強股份,2018-09-28,"20,001-30,000",15.0,1.58,369544.0
3219,倚強股份,2018-09-28,"200,001-400,000",6.0,6.68,1557862.0
3219,倚強股份,2018-09-28,"30,001-40,000",9.0,1.24,289443.0
3219,倚強股份,2018-09-28,"40,001-50,000",6.0,1.19,278000.0
3219,倚強股份,2018-09-28,"400,001-600,000",4.0,8.01,1867000.0
3219,倚強股份,2018-09-28,"5,001-10,000",69.0,2.2,513897.0
3219,倚強股份,2018-09-28,"50,001-100,000",14.0,4.07,950258.0
3219,倚強股份,2018-09-28,"600,001-800,000",1.0,3.0,700000.0
3219,倚強股份,2018-09-28,"800,001-1,000,000",0.0,0.0,0.0
3219,倚強股份,2018-09-28,"more than 1,000,001",5.0,54.96,12805999.0
