stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1434,福懋,2017-10-06,1-999,16232.0,0.21,3620897.0
1434,福懋,2017-10-06,"1,000-5,000",13536.0,1.81,30543791.0
1434,福懋,2017-10-06,"10,001-15,000",1102.0,0.81,13805961.0
1434,福懋,2017-10-06,"100,001-200,000",233.0,1.93,32657357.0
1434,福懋,2017-10-06,"15,001-20,000",663.0,0.71,12007389.0
1434,福懋,2017-10-06,"20,001-30,000",610.0,0.9,15278076.0
1434,福懋,2017-10-06,"200,001-400,000",116.0,1.93,32514254.0
1434,福懋,2017-10-06,"30,001-40,000",284.0,0.59,9995109.0
1434,福懋,2017-10-06,"40,001-50,000",188.0,0.51,8647699.0
1434,福懋,2017-10-06,"400,001-600,000",36.0,1.08,18259223.0
1434,福懋,2017-10-06,"5,001-10,000",3098.0,1.39,23571713.0
1434,福懋,2017-10-06,"50,001-100,000",379.0,1.61,27192838.0
1434,福懋,2017-10-06,"600,001-800,000",19.0,0.78,13229769.0
1434,福懋,2017-10-06,"800,001-1,000,000",17.0,0.9,15302382.0
1434,福懋,2017-10-06,"more than 1,000,001",87.0,84.76,1428038179.0
1434,福懋,2017-10-06,total,36600.0,100.0,1684664637.0
1434,福懋,2017-10-13,1-999,16230.0,0.21,3621511.0
1434,福懋,2017-10-13,"1,000-5,000",13516.0,1.81,30530490.0
1434,福懋,2017-10-13,"10,001-15,000",1105.0,0.82,13839826.0
1434,福懋,2017-10-13,"100,001-200,000",232.0,1.93,32558982.0
1434,福懋,2017-10-13,"15,001-20,000",661.0,0.71,11962426.0
1434,福懋,2017-10-13,"20,001-30,000",606.0,0.9,15171913.0
1434,福懋,2017-10-13,"200,001-400,000",117.0,1.94,32772458.0
1434,福懋,2017-10-13,"30,001-40,000",288.0,0.6,10142254.0
1434,福懋,2017-10-13,"40,001-50,000",186.0,0.5,8546086.0
1434,福懋,2017-10-13,"400,001-600,000",37.0,1.11,18841223.0
1434,福懋,2017-10-13,"5,001-10,000",3092.0,1.39,23518243.0
1434,福懋,2017-10-13,"50,001-100,000",369.0,1.57,26511858.0
1434,福懋,2017-10-13,"600,001-800,000",15.0,0.62,10540551.0
1434,福懋,2017-10-13,"800,001-1,000,000",17.0,0.9,15290382.0
1434,福懋,2017-10-13,"more than 1,000,001",90.0,84.93,1430816434.0
1434,福懋,2017-10-13,total,36561.0,100.0,1684664637.0
1434,福懋,2017-10-27,1-999,16184.0,0.21,3607666.0
1434,福懋,2017-10-27,"1,000-5,000",13493.0,1.8,30465952.0
1434,福懋,2017-10-27,"10,001-15,000",1106.0,0.82,13846791.0
1434,福懋,2017-10-27,"100,001-200,000",232.0,1.94,32762982.0
1434,福懋,2017-10-27,"15,001-20,000",666.0,0.71,12026661.0
1434,福懋,2017-10-27,"20,001-30,000",603.0,0.89,15096386.0
1434,福懋,2017-10-27,"200,001-400,000",116.0,1.91,32298402.0
1434,福懋,2017-10-27,"30,001-40,000",285.0,0.59,10016207.0
1434,福懋,2017-10-27,"40,001-50,000",187.0,0.5,8589088.0
1434,福懋,2017-10-27,"400,001-600,000",36.0,1.08,18257423.0
1434,福懋,2017-10-27,"5,001-10,000",3104.0,1.4,23611953.0
1434,福懋,2017-10-27,"50,001-100,000",366.0,1.56,26386069.0
1434,福懋,2017-10-27,"600,001-800,000",14.0,0.58,9827701.0
1434,福懋,2017-10-27,"800,001-1,000,000",19.0,1.0,16960419.0
1434,福懋,2017-10-27,"more than 1,000,001",90.0,84.93,1430910937.0
1434,福懋,2017-10-27,total,36501.0,100.0,1684664637.0
1434,福懋,2017-11-03,1-999,16161.0,0.21,3600525.0
1434,福懋,2017-11-03,"1,000-5,000",13563.0,1.81,30626477.0
1434,福懋,2017-11-03,"10,001-15,000",1112.0,0.82,13911616.0
1434,福懋,2017-11-03,"100,001-200,000",229.0,1.9,32163982.0
1434,福懋,2017-11-03,"15,001-20,000",664.0,0.71,12000987.0
1434,福懋,2017-11-03,"20,001-30,000",605.0,0.89,15155526.0
1434,福懋,2017-11-03,"200,001-400,000",118.0,1.94,32722402.0
1434,福懋,2017-11-03,"30,001-40,000",291.0,0.6,10249207.0
1434,福懋,2017-11-03,"40,001-50,000",184.0,0.5,8448804.0
1434,福懋,2017-11-03,"400,001-600,000",38.0,1.14,19257573.0
1434,福懋,2017-11-03,"5,001-10,000",3117.0,1.4,23721347.0
1434,福懋,2017-11-03,"50,001-100,000",371.0,1.58,26761383.0
1434,福懋,2017-11-03,"600,001-800,000",14.0,0.58,9851588.0
1434,福懋,2017-11-03,"800,001-1,000,000",19.0,1.01,17052382.0
1434,福懋,2017-11-03,"more than 1,000,001",89.0,84.83,1429140838.0
1434,福懋,2017-11-03,total,36575.0,100.0,1684664637.0
1434,福懋,2017-11-17,1-999,16132.0,0.21,3591653.0
1434,福懋,2017-11-17,"1,000-5,000",13658.0,1.83,30885155.0
1434,福懋,2017-11-17,"10,001-15,000",1129.0,0.84,14157959.0
1434,福懋,2017-11-17,"100,001-200,000",232.0,1.94,32733288.0
1434,福懋,2017-11-17,"15,001-20,000",674.0,0.72,12191876.0
