stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3306,鼎天,2017-10-06,1-999,5933.0,1.26,641808.0
3306,鼎天,2017-10-06,"1,000-5,000",2631.0,11.08,5610740.0
3306,鼎天,2017-10-06,"10,001-15,000",103.0,2.57,1300655.0
3306,鼎天,2017-10-06,"100,001-200,000",12.0,3.28,1661846.0
3306,鼎天,2017-10-06,"15,001-20,000",64.0,2.31,1174088.0
3306,鼎天,2017-10-06,"20,001-30,000",71.0,3.5,1774525.0
3306,鼎天,2017-10-06,"200,001-400,000",9.0,4.68,2371649.0
3306,鼎天,2017-10-06,"30,001-40,000",26.0,1.82,922693.0
3306,鼎天,2017-10-06,"40,001-50,000",19.0,1.7,863855.0
3306,鼎天,2017-10-06,"400,001-600,000",7.0,6.73,3407194.0
3306,鼎天,2017-10-06,"5,001-10,000",415.0,6.36,3222469.0
3306,鼎天,2017-10-06,"50,001-100,000",25.0,3.23,1639653.0
3306,鼎天,2017-10-06,"600,001-800,000",1.0,1.29,654858.0
3306,鼎天,2017-10-06,"800,001-1,000,000",2.0,3.52,1784610.0
3306,鼎天,2017-10-06,"more than 1,000,001",4.0,46.58,23577059.0
3306,鼎天,2017-10-06,total,9322.0,100.0,50607702.0
3306,鼎天,2017-10-20,1-999,5938.0,1.26,642204.0
3306,鼎天,2017-10-20,"1,000-5,000",2649.0,11.15,5647542.0
3306,鼎天,2017-10-20,"10,001-15,000",105.0,2.63,1331001.0
3306,鼎天,2017-10-20,"100,001-200,000",12.0,3.21,1626846.0
3306,鼎天,2017-10-20,"15,001-20,000",66.0,2.38,1209088.0
3306,鼎天,2017-10-20,"20,001-30,000",72.0,3.49,1768525.0
3306,鼎天,2017-10-20,"200,001-400,000",9.0,4.91,2487649.0
3306,鼎天,2017-10-20,"30,001-40,000",26.0,1.8,914693.0
3306,鼎天,2017-10-20,"40,001-50,000",19.0,1.71,865855.0
3306,鼎天,2017-10-20,"400,001-600,000",6.0,5.93,3004194.0
3306,鼎天,2017-10-20,"5,001-10,000",421.0,6.49,3286925.0
3306,鼎天,2017-10-20,"50,001-100,000",27.0,3.56,1803653.0
3306,鼎天,2017-10-20,"600,001-800,000",1.0,1.29,654858.0
3306,鼎天,2017-10-20,"800,001-1,000,000",2.0,3.53,1787610.0
3306,鼎天,2017-10-20,"more than 1,000,001",4.0,46.58,23577059.0
3306,鼎天,2017-10-20,total,9357.0,100.0,50607702.0
3306,鼎天,2017-10-27,1-999,5934.0,1.26,640203.0
3306,鼎天,2017-10-27,"1,000-5,000",2646.0,11.17,5654543.0
3306,鼎天,2017-10-27,"10,001-15,000",107.0,2.68,1359001.0
3306,鼎天,2017-10-27,"100,001-200,000",12.0,3.23,1635846.0
3306,鼎天,2017-10-27,"15,001-20,000",68.0,2.46,1246088.0
3306,鼎天,2017-10-27,"20,001-30,000",71.0,3.44,1744525.0
3306,鼎天,2017-10-27,"200,001-400,000",9.0,4.93,2497649.0
3306,鼎天,2017-10-27,"30,001-40,000",27.0,1.88,955693.0
3306,鼎天,2017-10-27,"40,001-50,000",19.0,1.71,865685.0
3306,鼎天,2017-10-27,"400,001-600,000",6.0,5.95,3011194.0
3306,鼎天,2017-10-27,"5,001-10,000",419.0,6.44,3263925.0
3306,鼎天,2017-10-27,"50,001-100,000",26.0,3.37,1709823.0
3306,鼎天,2017-10-27,"600,001-800,000",1.0,1.29,654858.0
3306,鼎天,2017-10-27,"800,001-1,000,000",2.0,3.54,1791610.0
3306,鼎天,2017-10-27,"more than 1,000,001",4.0,46.58,23577059.0
3306,鼎天,2017-10-27,total,9351.0,100.0,50607702.0
3306,鼎天,2017-11-03,1-999,5929.0,1.25,637440.0
3306,鼎天,2017-11-03,"1,000-5,000",2630.0,11.11,5623306.0
3306,鼎天,2017-11-03,"10,001-15,000",108.0,2.72,1377001.0
3306,鼎天,2017-11-03,"100,001-200,000",13.0,3.43,1740846.0
3306,鼎天,2017-11-03,"15,001-20,000",70.0,2.54,1287088.0
3306,鼎天,2017-11-03,"20,001-30,000",68.0,3.3,1673525.0
3306,鼎天,2017-11-03,"200,001-400,000",9.0,4.98,2524649.0
3306,鼎天,2017-11-03,"30,001-40,000",26.0,1.8,915693.0
3306,鼎天,2017-11-03,"40,001-50,000",19.0,1.71,866685.0
3306,鼎天,2017-11-03,"400,001-600,000",6.0,5.96,3019194.0
3306,鼎天,2017-11-03,"5,001-10,000",413.0,6.35,3217925.0
3306,鼎天,2017-11-03,"50,001-100,000",26.0,3.35,1697823.0
3306,鼎天,2017-11-03,"600,001-800,000",1.0,1.29,654858.0
3306,鼎天,2017-11-03,"800,001-1,000,000",2.0,3.54,1794610.0
3306,鼎天,2017-11-03,"more than 1,000,001",4.0,46.58,23577059.0
3306,鼎天,2017-11-03,total,9324.0,100.0,50607702.0
3306,鼎天,2017-11-17,1-999,5925.0,1.25,635423.0
3306,鼎天,2017-11-17,"1,000-5,000",2600.0,11.06,5598025.0
3306,鼎天,2017-11-17,"10,001-15,000",106.0,2.67,1351301.0
3306,鼎天,2017-11-17,"100,001-200,000",12.0,3.19,1618846.0
3306,鼎天,2017-11-17,"15,001-20,000",65.0,2.35,1191088.0
3306,鼎天,2017-11-17,"20,001-30,000",69.0,3.35,1698724.0
3306,鼎天,2017-11-17,"200,001-400,000",10.0,5.5,2785649.0
3306,鼎天,2017-11-17,"30,001-40,000",30.0,2.1,1066694.0
3306,鼎天,2017-11-17,"40,001-50,000",19.0,1.72,871485.0
3306,鼎天,2017-11-17,"400,001-600,000",6.0,5.96,3019194.0
3306,鼎天,2017-11-17,"5,001-10,000",418.0,6.42,3252923.0
3306,鼎天,2017-11-17,"50,001-100,000",23.0,2.91,1474823.0
3306,鼎天,2017-11-17,"600,001-800,000",1.0,1.29,654858.0
3306,鼎天,2017-11-17,"800,001-1,000,000",1.0,1.58,803610.0
3306,鼎天,2017-11-17,"more than 1,000,001",5.0,48.57,24585059.0
3306,鼎天,2017-11-17,total,9290.0,100.0,50607702.0
3306,鼎天,2017-11-24,1-999,5920.0,1.25,634336.0
3306,鼎天,2017-11-24,"1,000-5,000",2616.0,11.12,5629812.0
3306,鼎天,2017-11-24,"10,001-15,000",103.0,2.59,1312602.0
3306,鼎天,2017-11-24,"100,001-200,000",12.0,3.24,1642846.0
3306,鼎天,2017-11-24,"15,001-20,000",69.0,2.48,1257787.0
3306,鼎天,2017-11-24,"20,001-30,000",66.0,3.22,1633724.0
3306,鼎天,2017-11-24,"200,001-400,000",10.0,5.54,2805649.0
3306,鼎天,2017-11-24,"30,001-40,000",27.0,1.87,949494.0
3306,鼎天,2017-11-24,"40,001-50,000",18.0,1.6,812685.0
3306,鼎天,2017-11-24,"400,001-600,000",6.0,5.97,3024194.0
3306,鼎天,2017-11-24,"5,001-10,000",421.0,6.47,3278223.0
3306,鼎天,2017-11-24,"50,001-100,000",25.0,3.12,1583823.0
