stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5014,建錩,2017-10-06,1-999,10860.0,0.37,622022.0
5014,建錩,2017-10-06,"1,000-5,000",5677.0,8.19,13554907.0
5014,建錩,2017-10-06,"10,001-15,000",429.0,3.31,5486700.0
5014,建錩,2017-10-06,"100,001-200,000",69.0,5.79,9585997.0
5014,建錩,2017-10-06,"15,001-20,000",398.0,4.55,7534904.0
5014,建錩,2017-10-06,"20,001-30,000",286.0,4.5,7452974.0
5014,建錩,2017-10-06,"200,001-400,000",33.0,5.77,9540764.0
5014,建錩,2017-10-06,"30,001-40,000",128.0,2.82,4676725.0
5014,建錩,2017-10-06,"40,001-50,000",91.0,2.6,4300085.0
5014,建錩,2017-10-06,"400,001-600,000",14.0,4.09,6768177.0
5014,建錩,2017-10-06,"5,001-10,000",1436.0,7.09,11731507.0
5014,建錩,2017-10-06,"50,001-100,000",152.0,6.66,11023709.0
5014,建錩,2017-10-06,"600,001-800,000",16.0,6.78,11225583.0
5014,建錩,2017-10-06,"800,001-1,000,000",12.0,6.36,10518026.0
5014,建錩,2017-10-06,"more than 1,000,001",20.0,31.03,51310974.0
5014,建錩,2017-10-06,total,19621.0,100.0,165333054.0
5014,建錩,2017-10-13,1-999,10857.0,0.37,620858.0
5014,建錩,2017-10-13,"1,000-5,000",5522.0,7.96,13173986.0
5014,建錩,2017-10-13,"10,001-15,000",432.0,3.34,5535549.0
5014,建錩,2017-10-13,"100,001-200,000",70.0,5.84,9658842.0
5014,建錩,2017-10-13,"15,001-20,000",378.0,4.33,7171343.0
5014,建錩,2017-10-13,"20,001-30,000",276.0,4.35,7207933.0
5014,建錩,2017-10-13,"200,001-400,000",35.0,6.05,10013919.0
5014,建錩,2017-10-13,"30,001-40,000",125.0,2.76,4571725.0
5014,建錩,2017-10-13,"40,001-50,000",92.0,2.61,4329085.0
5014,建錩,2017-10-13,"400,001-600,000",14.0,4.16,6885177.0
5014,建錩,2017-10-13,"5,001-10,000",1400.0,6.91,11439345.0
5014,建錩,2017-10-13,"50,001-100,000",150.0,6.59,10900709.0
5014,建錩,2017-10-13,"600,001-800,000",14.0,5.98,9895583.0
5014,建錩,2017-10-13,"800,001-1,000,000",12.0,6.36,10517026.0
5014,建錩,2017-10-13,"more than 1,000,001",21.0,32.3,53411974.0
5014,建錩,2017-10-13,total,19398.0,100.0,165333054.0
5014,建錩,2017-10-20,1-999,10865.0,0.37,622545.0
5014,建錩,2017-10-20,"1,000-5,000",5307.0,7.61,12586686.0
5014,建錩,2017-10-20,"10,001-15,000",437.0,3.4,5623472.0
5014,建錩,2017-10-20,"100,001-200,000",79.0,6.58,10892842.0
5014,建錩,2017-10-20,"15,001-20,000",355.0,4.05,6711343.0
5014,建錩,2017-10-20,"20,001-30,000",277.0,4.37,7225950.0
5014,建錩,2017-10-20,"200,001-400,000",35.0,6.06,10023085.0
5014,建錩,2017-10-20,"30,001-40,000",123.0,2.72,4500840.0
5014,建錩,2017-10-20,"40,001-50,000",92.0,2.6,4306085.0
5014,建錩,2017-10-20,"400,001-600,000",15.0,4.55,7533177.0
5014,建錩,2017-10-20,"5,001-10,000",1351.0,6.67,11031035.0
5014,建錩,2017-10-20,"50,001-100,000",153.0,6.7,11089411.0
5014,建錩,2017-10-20,"600,001-800,000",11.0,4.61,7627639.0
5014,建錩,2017-10-20,"800,001-1,000,000",12.0,6.41,10613970.0
5014,建錩,2017-10-20,"more than 1,000,001",23.0,33.23,54944974.0
5014,建錩,2017-10-20,total,19135.0,100.0,165333054.0
5014,建錩,2017-10-27,1-999,10874.0,0.37,624234.0
5014,建錩,2017-10-27,"1,000-5,000",5253.0,7.45,12320252.0
5014,建錩,2017-10-27,"10,001-15,000",405.0,3.12,5169206.0
5014,建錩,2017-10-27,"100,001-200,000",80.0,6.61,10933715.0
5014,建錩,2017-10-27,"15,001-20,000",337.0,3.84,6361950.0
5014,建錩,2017-10-27,"20,001-30,000",269.0,4.25,7037391.0
5014,建錩,2017-10-27,"200,001-400,000",32.0,5.68,9403085.0
5014,建錩,2017-10-27,"30,001-40,000",126.0,2.8,4629839.0
5014,建錩,2017-10-27,"40,001-50,000",79.0,2.22,3681086.0
5014,建錩,2017-10-27,"400,001-600,000",20.0,6.12,10123177.0
5014,建錩,2017-10-27,"5,001-10,000",1302.0,6.46,10685562.0
5014,建錩,2017-10-27,"50,001-100,000",161.0,7.08,11719974.0
5014,建錩,2017-10-27,"600,001-800,000",12.0,5.08,8410639.0
5014,建錩,2017-10-27,"800,001-1,000,000",12.0,6.52,10783970.0
5014,建錩,2017-10-27,"more than 1,000,001",21.0,32.32,53448974.0
5014,建錩,2017-10-27,total,18983.0,100.0,165333054.0
5014,建錩,2017-11-03,1-999,10871.0,0.37,623036.0
5014,建錩,2017-11-03,"1,000-5,000",5302.0,7.51,12421724.0
5014,建錩,2017-11-03,"10,001-15,000",417.0,3.23,5342139.0
5014,建錩,2017-11-03,"100,001-200,000",77.0,6.28,10385238.0
5014,建錩,2017-11-03,"15,001-20,000",346.0,3.97,6571305.0
5014,建錩,2017-11-03,"20,001-30,000",264.0,4.16,6882096.0
5014,建錩,2017-11-03,"200,001-400,000",36.0,6.19,10246085.0
5014,建錩,2017-11-03,"30,001-40,000",123.0,2.71,4481163.0
5014,建錩,2017-11-03,"40,001-50,000",90.0,2.55,4232111.0
5014,建錩,2017-11-03,"400,001-600,000",15.0,4.52,7474177.0
5014,建錩,2017-11-03,"5,001-10,000",1299.0,6.43,10639269.0
5014,建錩,2017-11-03,"50,001-100,000",160.0,7.07,11691128.0
5014,建錩,2017-11-03,"600,001-800,000",14.0,5.86,9701639.0
5014,建錩,2017-11-03,"800,001-1,000,000",13.0,7.03,11633970.0
5014,建錩,2017-11-03,"more than 1,000,001",22.0,32.06,53007974.0
5014,建錩,2017-11-03,total,19049.0,100.0,165333054.0
5014,建錩,2017-11-10,1-999,10869.0,0.37,623717.0
5014,建錩,2017-11-10,"1,000-5,000",5173.0,7.35,12161265.0
5014,建錩,2017-11-10,"10,001-15,000",409.0,3.16,5228382.0
5014,建錩,2017-11-10,"100,001-200,000",84.0,7.03,11631715.0
5014,建錩,2017-11-10,"15,001-20,000",325.0,3.72,6158245.0
5014,建錩,2017-11-10,"20,001-30,000",267.0,4.2,6949096.0
5014,建錩,2017-11-10,"200,001-400,000",37.0,6.53,10810085.0
5014,建錩,2017-11-10,"30,001-40,000",136.0,3.01,4983199.0
5014,建錩,2017-11-10,"40,001-50,000",84.0,2.38,3937074.0
5014,建錩,2017-11-10,"400,001-600,000",14.0,4.29,7101177.0
5014,建錩,2017-11-10,"5,001-10,000",1308.0,6.46,10690865.0
5014,建錩,2017-11-10,"50,001-100,000",155.0,6.8,11248651.0
5014,建錩,2017-11-10,"600,001-800,000",14.0,5.95,9851639.0
5014,建錩,2017-11-10,"800,001-1,000,000",11.0,5.97,9874970.0
5014,建錩,2017-11-10,"more than 1,000,001",22.0,32.71,54082974.0
5014,建錩,2017-11-10,total,18908.0,100.0,165333054.0
5014,建錩,2017-11-17,1-999,10864.0,0.37,619152.0
5014,建錩,2017-11-17,"1,000-5,000",5223.0,7.43,12298388.0
5014,建錩,2017-11-17,"10,001-15,000",455.0,3.54,5856541.0
5014,建錩,2017-11-17,"100,001-200,000",82.0,6.91,11426063.0
5014,建錩,2017-11-17,"15,001-20,000",332.0,3.81,6304957.0
5014,建錩,2017-11-17,"20,001-30,000",294.0,4.63,7664821.0
5014,建錩,2017-11-17,"200,001-400,000",41.0,7.2,11915301.0
5014,建錩,2017-11-17,"30,001-40,000",133.0,2.92,4829265.0
5014,建錩,2017-11-17,"40,001-50,000",95.0,2.69,4451432.0
5014,建錩,2017-11-17,"400,001-600,000",17.0,5.29,8760017.0
5014,建錩,2017-11-17,"5,001-10,000",1307.0,6.46,10682859.0
5014,建錩,2017-11-17,"50,001-100,000",160.0,6.96,11511515.0
5014,建錩,2017-11-17,"600,001-800,000",12.0,5.06,8373799.0
5014,建錩,2017-11-17,"800,001-1,000,000",9.0,4.85,8032970.0
5014,建錩,2017-11-17,"more than 1,000,001",22.0,31.81,52605974.0
5014,建錩,2017-11-17,total,19046.0,100.0,165333054.0
5014,建錩,2017-11-24,1-999,10863.0,0.37,614243.0
5014,建錩,2017-11-24,"1,000-5,000",5298.0,7.57,12523818.0
5014,建錩,2017-11-24,"10,001-15,000",463.0,3.6,5952702.0
5014,建錩,2017-11-24,"100,001-200,000",80.0,6.7,11079063.0
5014,建錩,2017-11-24,"15,001-20,000",331.0,3.79,6268957.0
