stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4127,天良,2017-10-06,1-999,8349.0,0.33,152550.0
4127,天良,2017-10-06,"1,000-5,000",3556.0,16.83,7702821.0
4127,天良,2017-10-06,"10,001-15,000",136.0,3.91,1793274.0
4127,天良,2017-10-06,"100,001-200,000",9.0,2.86,1312244.0
4127,天良,2017-10-06,"15,001-20,000",111.0,4.59,2102867.0
4127,天良,2017-10-06,"20,001-30,000",53.0,3.03,1387479.0
4127,天良,2017-10-06,"200,001-400,000",9.0,5.78,2649042.0
4127,天良,2017-10-06,"30,001-40,000",40.0,3.19,1462233.0
4127,天良,2017-10-06,"40,001-50,000",27.0,2.84,1300000.0
4127,天良,2017-10-06,"400,001-600,000",4.0,4.28,1962210.0
4127,天良,2017-10-06,"5,001-10,000",647.0,11.76,5382056.0
4127,天良,2017-10-06,"50,001-100,000",32.0,5.52,2529352.0
4127,天良,2017-10-06,"600,001-800,000",2.0,2.74,1255000.0
4127,天良,2017-10-06,"800,001-1,000,000",3.0,5.9,2702000.0
4127,天良,2017-10-06,"more than 1,000,001",5.0,26.36,12066872.0
4127,天良,2017-10-06,total,12983.0,100.0,45760000.0
4127,天良,2017-10-13,1-999,8350.0,0.33,152550.0
4127,天良,2017-10-13,"1,000-5,000",3553.0,16.85,7712821.0
4127,天良,2017-10-13,"10,001-15,000",137.0,3.93,1800674.0
4127,天良,2017-10-13,"100,001-200,000",10.0,3.12,1432244.0
4127,天良,2017-10-13,"15,001-20,000",107.0,4.43,2027467.0
4127,天良,2017-10-13,"20,001-30,000",55.0,3.15,1442479.0
4127,天良,2017-10-13,"200,001-400,000",9.0,5.56,2548042.0
4127,天良,2017-10-13,"30,001-40,000",39.0,3.11,1424233.0
4127,天良,2017-10-13,"40,001-50,000",27.0,2.85,1307000.0
4127,天良,2017-10-13,"400,001-600,000",4.0,4.29,1963210.0
4127,天良,2017-10-13,"5,001-10,000",646.0,11.73,5372056.0
4127,天良,2017-10-13,"50,001-100,000",32.0,5.53,2533352.0
4127,天良,2017-10-13,"600,001-800,000",2.0,2.74,1255000.0
4127,天良,2017-10-13,"800,001-1,000,000",3.0,5.9,2702000.0
4127,天良,2017-10-13,"more than 1,000,001",5.0,26.41,12086872.0
4127,天良,2017-10-13,total,12979.0,100.0,45760000.0
4127,天良,2017-10-20,1-999,8354.0,0.33,151890.0
4127,天良,2017-10-20,"1,000-5,000",3548.0,16.83,7702781.0
4127,天良,2017-10-20,"10,001-15,000",132.0,3.79,1737374.0
4127,天良,2017-10-20,"100,001-200,000",9.0,2.86,1312244.0
4127,天良,2017-10-20,"15,001-20,000",109.0,4.52,2068467.0
4127,天良,2017-10-20,"20,001-30,000",51.0,2.89,1325479.0
4127,天良,2017-10-20,"200,001-400,000",9.0,5.65,2588042.0
4127,天良,2017-10-20,"30,001-40,000",39.0,3.12,1431233.0
4127,天良,2017-10-20,"40,001-50,000",29.0,3.05,1396000.0
4127,天良,2017-10-20,"400,001-600,000",4.0,4.29,1963210.0
4127,天良,2017-10-20,"5,001-10,000",645.0,11.73,5372056.0
4127,天良,2017-10-20,"50,001-100,000",33.0,5.74,2628352.0
4127,天良,2017-10-20,"600,001-800,000",2.0,2.74,1255000.0
4127,天良,2017-10-20,"800,001-1,000,000",3.0,5.9,2702000.0
4127,天良,2017-10-20,"more than 1,000,001",5.0,26.49,12125872.0
4127,天良,2017-10-20,total,12972.0,100.0,45760000.0
4127,天良,2017-10-27,1-999,8357.0,0.33,151331.0
4127,天良,2017-10-27,"1,000-5,000",3546.0,16.88,7724729.0
4127,天良,2017-10-27,"10,001-15,000",130.0,3.76,1722374.0
4127,天良,2017-10-27,"100,001-200,000",9.0,2.9,1329244.0
4127,天良,2017-10-27,"15,001-20,000",108.0,4.45,2039467.0
4127,天良,2017-10-27,"20,001-30,000",48.0,2.71,1243920.0
4127,天良,2017-10-27,"200,001-400,000",9.0,5.66,2591042.0
4127,天良,2017-10-27,"30,001-40,000",42.0,3.35,1536792.0
4127,天良,2017-10-27,"40,001-50,000",29.0,3.06,1401000.0
4127,天良,2017-10-27,"400,001-600,000",4.0,4.32,1978210.0
4127,天良,2017-10-27,"5,001-10,000",639.0,11.64,5329667.0
4127,天良,2017-10-27,"50,001-100,000",33.0,5.63,2576352.0
4127,天良,2017-10-27,"600,001-800,000",2.0,2.74,1255000.0
4127,天良,2017-10-27,"800,001-1,000,000",3.0,5.9,2702000.0
4127,天良,2017-10-27,"more than 1,000,001",5.0,26.61,12178872.0
4127,天良,2017-10-27,total,12964.0,100.0,45760000.0
4127,天良,2017-11-03,1-999,8358.0,0.33,151331.0
4127,天良,2017-11-03,"1,000-5,000",3535.0,16.81,7693729.0
4127,天良,2017-11-03,"10,001-15,000",131.0,3.78,1733374.0
4127,天良,2017-11-03,"100,001-200,000",9.0,2.9,1329244.0
4127,天良,2017-11-03,"15,001-20,000",108.0,4.46,2043467.0
4127,天良,2017-11-03,"20,001-30,000",48.0,2.72,1248920.0
4127,天良,2017-11-03,"200,001-400,000",9.0,5.67,2598042.0
4127,天良,2017-11-03,"30,001-40,000",40.0,3.19,1461792.0
4127,天良,2017-11-03,"40,001-50,000",29.0,3.03,1391000.0
4127,天良,2017-11-03,"400,001-600,000",4.0,4.32,1978210.0
4127,天良,2017-11-03,"5,001-10,000",641.0,11.66,5335667.0
4127,天良,2017-11-03,"50,001-100,000",34.0,5.76,2639352.0
4127,天良,2017-11-03,"600,001-800,000",2.0,2.74,1255000.0
4127,天良,2017-11-03,"800,001-1,000,000",3.0,5.9,2702000.0
4127,天良,2017-11-03,"more than 1,000,001",5.0,26.65,12198872.0
4127,天良,2017-11-03,total,12956.0,100.0,45760000.0
4127,天良,2017-11-24,1-999,8363.0,0.32,150866.0
4127,天良,2017-11-24,"1,000-5,000",3577.0,16.9,7737540.0
4127,天良,2017-11-24,"10,001-15,000",125.0,3.64,1667561.0
4127,天良,2017-11-24,"100,001-200,000",11.0,3.89,1780244.0
4127,天良,2017-11-24,"15,001-20,000",112.0,4.62,2115467.0
4127,天良,2017-11-24,"20,001-30,000",54.0,3.05,1398920.0
4127,天良,2017-11-24,"200,001-400,000",7.0,4.32,1977042.0
4127,天良,2017-11-24,"30,001-40,000",35.0,2.81,1287259.0
4127,天良,2017-11-24,"40,001-50,000",29.0,3.04,1392000.0
4127,天良,2017-11-24,"400,001-600,000",3.0,3.28,1505210.0
4127,天良,2017-11-24,"5,001-10,000",643.0,11.72,5366667.0
4127,天良,2017-11-24,"50,001-100,000",32.0,5.53,2531352.0
4127,天良,2017-11-24,"600,001-800,000",3.0,4.23,1940000.0
4127,天良,2017-11-24,"800,001-1,000,000",3.0,5.9,2702000.0
4127,天良,2017-11-24,"more than 1,000,001",5.0,26.67,12207872.0
4127,天良,2017-11-24,total,13002.0,100.0,45760000.0
4127,天良,2017-12-08,1-999,8366.0,0.32,150368.0
4127,天良,2017-12-08,"1,000-5,000",3572.0,16.91,7738038.0
4127,天良,2017-12-08,"10,001-15,000",130.0,3.78,1730561.0
4127,天良,2017-12-08,"100,001-200,000",9.0,3.17,1453244.0
4127,天良,2017-12-08,"15,001-20,000",112.0,4.64,2123466.0
4127,天良,2017-12-08,"20,001-30,000",58.0,3.28,1502921.0
4127,天良,2017-12-08,"200,001-400,000",7.0,4.4,2015042.0
4127,天良,2017-12-08,"30,001-40,000",37.0,2.95,1352259.0
4127,天良,2017-12-08,"40,001-50,000",31.0,3.23,1481000.0
4127,天良,2017-12-08,"400,001-600,000",3.0,3.22,1475210.0
4127,天良,2017-12-08,"5,001-10,000",644.0,11.76,5385667.0
4127,天良,2017-12-08,"50,001-100,000",31.0,5.46,2502352.0
4127,天良,2017-12-08,"600,001-800,000",3.0,4.23,1940000.0
4127,天良,2017-12-08,"800,001-1,000,000",3.0,5.9,2702000.0
4127,天良,2017-12-08,"more than 1,000,001",5.0,26.67,12207872.0
4127,天良,2017-12-08,total,13011.0,100.0,45760000.0
4127,天良,2017-12-15,1-999,8364.0,0.32,150315.0
4127,天良,2017-12-15,"1,000-5,000",3571.0,16.97,7768091.0
4127,天良,2017-12-15,"10,001-15,000",135.0,3.9,1785561.0
4127,天良,2017-12-15,"100,001-200,000",9.0,3.22,1475244.0
4127,天良,2017-12-15,"15,001-20,000",111.0,4.59,2104466.0
4127,天良,2017-12-15,"20,001-30,000",59.0,3.35,1536921.0
4127,天良,2017-12-15,"200,001-400,000",7.0,4.41,2019042.0
4127,天良,2017-12-15,"30,001-40,000",36.0,2.9,1331259.0
4127,天良,2017-12-15,"40,001-50,000",29.0,3.05,1396000.0
4127,天良,2017-12-15,"400,001-600,000",3.0,3.22,1476210.0
4127,天良,2017-12-15,"5,001-10,000",643.0,11.77,5386667.0
4127,天良,2017-12-15,"50,001-100,000",30.0,5.36,2453352.0
4127,天良,2017-12-15,"600,001-800,000",3.0,4.23,1940000.0
4127,天良,2017-12-15,"800,001-1,000,000",3.0,5.9,2702000.0
4127,天良,2017-12-15,"more than 1,000,001",5.0,26.73,12234872.0
4127,天良,2017-12-15,total,13008.0,100.0,45760000.0
4127,天良,2017-12-22,1-999,8367.0,0.32,150313.0
4127,天良,2017-12-22,"1,000-5,000",3571.0,16.97,7767093.0
4127,天良,2017-12-22,"10,001-15,000",134.0,3.87,1772561.0
4127,天良,2017-12-22,"100,001-200,000",9.0,3.22,1474244.0
4127,天良,2017-12-22,"15,001-20,000",111.0,4.59,2104466.0
4127,天良,2017-12-22,"20,001-30,000",58.0,3.28,1503921.0
4127,天良,2017-12-22,"200,001-400,000",7.0,4.39,2010042.0
4127,天良,2017-12-22,"30,001-40,000",35.0,2.84,1300259.0
4127,天良,2017-12-22,"40,001-50,000",30.0,3.14,1438000.0
4127,天良,2017-12-22,"400,001-600,000",3.0,3.22,1476210.0
4127,天良,2017-12-22,"5,001-10,000",642.0,11.74,5375667.0
4127,天良,2017-12-22,"50,001-100,000",31.0,5.47,2506352.0
4127,天良,2017-12-22,"600,001-800,000",3.0,4.23,1940000.0
4127,天良,2017-12-22,"800,001-1,000,000",3.0,5.9,2702000.0
4127,天良,2017-12-22,"more than 1,000,001",5.0,26.74,12238872.0
4127,天良,2017-12-22,total,13009.0,100.0,45760000.0
4127,天良,2018-01-05,1-999,8392.0,0.32,150316.0
4127,天良,2018-01-05,"1,000-5,000",3539.0,16.79,7687093.0
4127,天良,2018-01-05,"10,001-15,000",134.0,3.88,1776561.0
4127,天良,2018-01-05,"100,001-200,000",8.0,2.81,1288244.0
4127,天良,2018-01-05,"15,001-20,000",109.0,4.51,2067466.0
4127,天良,2018-01-05,"20,001-30,000",55.0,3.13,1435921.0
4127,天良,2018-01-05,"200,001-400,000",8.0,4.95,2267042.0
4127,天良,2018-01-05,"30,001-40,000",34.0,2.75,1259256.0
4127,天良,2018-01-05,"40,001-50,000",31.0,3.24,1485000.0
4127,天良,2018-01-05,"400,001-600,000",3.0,3.31,1517210.0
4127,天良,2018-01-05,"5,001-10,000",641.0,11.7,5357667.0
4127,天良,2018-01-05,"50,001-100,000",32.0,5.65,2587352.0
4127,天良,2018-01-05,"600,001-800,000",3.0,4.23,1940000.0
4127,天良,2018-01-05,"800,001-1,000,000",3.0,5.9,2702000.0
4127,天良,2018-01-05,"more than 1,000,001",5.0,26.74,12238872.0
4127,天良,2018-01-05,total,12997.0,100.0,45760000.0
4127,天良,2018-01-12,1-999,8393.0,0.32,149364.0
4127,天良,2018-01-12,"1,000-5,000",3530.0,16.76,7673038.0
4127,天良,2018-01-12,"10,001-15,000",130.0,3.76,1721262.0
4127,天良,2018-01-12,"100,001-200,000",9.0,3.04,1395244.0
4127,天良,2018-01-12,"15,001-20,000",106.0,4.38,2008485.0
4127,天良,2018-01-12,"20,001-30,000",60.0,3.44,1574921.0
4127,天良,2018-01-12,"200,001-400,000",8.0,4.69,2147042.0
4127,天良,2018-01-12,"30,001-40,000",36.0,2.87,1315263.0
4127,天良,2018-01-12,"40,001-50,000",29.0,3.03,1388000.0
4127,天良,2018-01-12,"400,001-600,000",3.0,3.31,1517210.0
4127,天良,2018-01-12,"5,001-10,000",638.0,11.65,5332947.0
4127,天良,2018-01-12,"50,001-100,000",33.0,5.75,2631352.0
4127,天良,2018-01-12,"600,001-800,000",3.0,4.29,1965000.0
4127,天良,2018-01-12,"800,001-1,000,000",3.0,5.9,2702000.0
4127,天良,2018-01-12,"more than 1,000,001",5.0,26.74,12238872.0
4127,天良,2018-01-12,total,12986.0,100.0,45760000.0
4127,天良,2018-01-19,1-999,8408.0,0.32,149704.0
4127,天良,2018-01-19,"1,000-5,000",3488.0,16.6,7597698.0
4127,天良,2018-01-19,"10,001-15,000",124.0,3.58,1641262.0
