stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3691,碩禾,2018-01-12,"600,001-800,000",2.0,2.25,1372429.0
3691,碩禾,2018-01-12,"800,001-1,000,000",0.0,0.0,0.0
3691,碩禾,2018-01-12,"more than 1,000,001",7.0,54.16,33035617.0
3691,碩禾,2018-01-12,total,10077.0,100.0,60989036.0
3691,碩禾,2018-01-19,1-999,3420.0,0.56,342701.0
3691,碩禾,2018-01-19,"1,000-5,000",5895.0,17.05,10404432.0
3691,碩禾,2018-01-19,"10,001-15,000",139.0,2.92,1781356.0
3691,碩禾,2018-01-19,"100,001-200,000",15.0,3.56,2172705.0
3691,碩禾,2018-01-19,"15,001-20,000",49.0,1.43,874150.0
3691,碩禾,2018-01-19,"20,001-30,000",56.0,2.32,1418083.0
3691,碩禾,2018-01-19,"200,001-400,000",8.0,4.16,2541740.0
3691,碩禾,2018-01-19,"30,001-40,000",13.0,0.75,459234.0
3691,碩禾,2018-01-19,"40,001-50,000",13.0,0.96,590200.0
3691,碩禾,2018-01-19,"400,001-600,000",1.0,0.77,475383.0
3691,碩禾,2018-01-19,"5,001-10,000",453.0,5.59,3411731.0
3691,碩禾,2018-01-19,"50,001-100,000",30.0,3.42,2091275.0
3691,碩禾,2018-01-19,"600,001-800,000",2.0,2.27,1385429.0
3691,碩禾,2018-01-19,"800,001-1,000,000",0.0,0.0,0.0
3691,碩禾,2018-01-19,"more than 1,000,001",7.0,54.17,33040617.0
3691,碩禾,2018-01-19,total,10101.0,100.0,60989036.0
3691,碩禾,2018-01-26,1-999,3424.0,0.56,345970.0
3691,碩禾,2018-01-26,"1,000-5,000",5878.0,17.04,10395625.0
3691,碩禾,2018-01-26,"10,001-15,000",143.0,2.97,1816994.0
3691,碩禾,2018-01-26,"100,001-200,000",12.0,2.71,1655822.0
3691,碩禾,2018-01-26,"15,001-20,000",55.0,1.6,977150.0
3691,碩禾,2018-01-26,"20,001-30,000",52.0,2.14,1308203.0
3691,碩禾,2018-01-26,"200,001-400,000",8.0,4.16,2540740.0
3691,碩禾,2018-01-26,"30,001-40,000",16.0,0.9,552240.0
3691,碩禾,2018-01-26,"40,001-50,000",14.0,1.04,635005.0
3691,碩禾,2018-01-26,"400,001-600,000",2.0,1.78,1088287.0
3691,碩禾,2018-01-26,"5,001-10,000",459.0,5.65,3450375.0
3691,碩禾,2018-01-26,"50,001-100,000",35.0,4.05,2475041.0
3691,碩禾,2018-01-26,"600,001-800,000",1.0,1.23,750967.0
3691,碩禾,2018-01-26,"800,001-1,000,000",0.0,0.0,0.0
3691,碩禾,2018-01-26,"more than 1,000,001",7.0,54.1,32996617.0
3691,碩禾,2018-01-26,total,10106.0,100.0,60989036.0
3691,碩禾,2018-02-09,1-999,3405.0,0.56,342574.0
3691,碩禾,2018-02-09,"1,000-5,000",5885.0,17.59,10732134.0
3691,碩禾,2018-02-09,"10,001-15,000",147.0,3.06,1869452.0
3691,碩禾,2018-02-09,"100,001-200,000",11.0,2.66,1625822.0
3691,碩禾,2018-02-09,"15,001-20,000",71.0,2.06,1261903.0
3691,碩禾,2018-02-09,"20,001-30,000",47.0,1.97,1202077.0
3691,碩禾,2018-02-09,"200,001-400,000",7.0,3.84,2344123.0
3691,碩禾,2018-02-09,"30,001-40,000",16.0,0.89,548440.0
3691,碩禾,2018-02-09,"40,001-50,000",14.0,1.03,628614.0
3691,碩禾,2018-02-09,"400,001-600,000",2.0,1.58,969134.0
3691,碩禾,2018-02-09,"5,001-10,000",486.0,5.97,3642232.0
3691,碩禾,2018-02-09,"50,001-100,000",32.0,3.58,2184947.0
3691,碩禾,2018-02-09,"600,001-800,000",1.0,1.23,750967.0
3691,碩禾,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
3691,碩禾,2018-02-09,"more than 1,000,001",7.0,53.92,32886617.0
3691,碩禾,2018-02-09,total,10131.0,100.0,60989036.0
3691,碩禾,2018-02-23,1-999,3400.0,0.55,338984.0
3691,碩禾,2018-02-23,"1,000-5,000",5944.0,17.66,10773332.0
3691,碩禾,2018-02-23,"10,001-15,000",140.0,2.92,1786822.0
3691,碩禾,2018-02-23,"100,001-200,000",12.0,2.8,1710822.0
3691,碩禾,2018-02-23,"15,001-20,000",68.0,1.97,1202454.0
3691,碩禾,2018-02-23,"20,001-30,000",52.0,2.17,1327282.0
3691,碩禾,2018-02-23,"200,001-400,000",7.0,3.82,2331123.0
3691,碩禾,2018-02-23,"30,001-40,000",17.0,0.96,588240.0
3691,碩禾,2018-02-23,"40,001-50,000",12.0,0.88,542200.0
3691,碩禾,2018-02-23,"400,001-600,000",2.0,1.56,956134.0
3691,碩禾,2018-02-23,"5,001-10,000",488.0,6.0,3663992.0
3691,碩禾,2018-02-23,"50,001-100,000",30.0,3.41,2085067.0
3691,碩禾,2018-02-23,"600,001-800,000",1.0,1.23,750967.0
3691,碩禾,2018-02-23,"800,001-1,000,000",0.0,0.0,0.0
3691,碩禾,2018-02-23,"more than 1,000,001",7.0,53.99,32931617.0
3691,碩禾,2018-02-23,total,10180.0,100.0,60989036.0
3691,碩禾,2018-03-16,1-999,3415.0,0.56,344816.0
3691,碩禾,2018-03-16,"1,000-5,000",6003.0,17.76,10832805.0
3691,碩禾,2018-03-16,"10,001-15,000",140.0,2.91,1776383.0
3691,碩禾,2018-03-16,"100,001-200,000",13.0,3.13,1911202.0
3691,碩禾,2018-03-16,"15,001-20,000",69.0,2.0,1223914.0
3691,碩禾,2018-03-16,"20,001-30,000",52.0,2.17,1325497.0
3691,碩禾,2018-03-16,"200,001-400,000",7.0,3.76,2299257.0
3691,碩禾,2018-03-16,"30,001-40,000",19.0,1.07,655351.0
3691,碩禾,2018-03-16,"40,001-50,000",13.0,0.99,607731.0
3691,碩禾,2018-03-16,"400,001-600,000",2.0,1.5,919000.0
3691,碩禾,2018-03-16,"5,001-10,000",500.0,6.23,3800665.0
3691,碩禾,2018-03-16,"50,001-100,000",24.0,2.76,1686831.0
3691,碩禾,2018-03-16,"600,001-800,000",1.0,1.23,750967.0
3691,碩禾,2018-03-16,"800,001-1,000,000",0.0,0.0,0.0
3691,碩禾,2018-03-16,"more than 1,000,001",7.0,53.86,32854617.0
3691,碩禾,2018-03-16,total,10265.0,100.0,60989036.0
3691,碩禾,2018-03-23,1-999,3406.0,0.56,342564.0
3691,碩禾,2018-03-23,"1,000-5,000",5911.0,17.44,10640425.0
3691,碩禾,2018-03-23,"10,001-15,000",134.0,2.79,1703183.0
3691,碩禾,2018-03-23,"100,001-200,000",16.0,3.78,2310062.0
3691,碩禾,2018-03-23,"15,001-20,000",68.0,1.98,1209248.0
3691,碩禾,2018-03-23,"20,001-30,000",49.0,2.04,1249757.0
3691,碩禾,2018-03-23,"200,001-400,000",6.0,3.2,1956580.0
3691,碩禾,2018-03-23,"30,001-40,000",15.0,0.86,525240.0
3691,碩禾,2018-03-23,"40,001-50,000",12.0,0.9,552400.0
3691,碩禾,2018-03-23,"400,001-600,000",1.0,0.71,438000.0
3691,碩禾,2018-03-23,"5,001-10,000",482.0,6.01,3666901.0
3691,碩禾,2018-03-23,"50,001-100,000",28.0,3.33,2030958.0
3691,碩禾,2018-03-23,"600,001-800,000",2.0,2.39,1461101.0
3691,碩禾,2018-03-23,"800,001-1,000,000",0.0,0.0,0.0
3691,碩禾,2018-03-23,"more than 1,000,001",7.0,53.94,32902617.0
3691,碩禾,2018-03-23,total,10137.0,100.0,60989036.0
3691,碩禾,2018-03-31,1-999,3404.0,0.56,344230.0
3691,碩禾,2018-03-31,"1,000-5,000",5816.0,17.08,10418069.0
3691,碩禾,2018-03-31,"10,001-15,000",133.0,2.76,1688183.0
3691,碩禾,2018-03-31,"100,001-200,000",18.0,4.35,2656735.0
3691,碩禾,2018-03-31,"15,001-20,000",69.0,2.02,1236628.0
3691,碩禾,2018-03-31,"20,001-30,000",47.0,1.99,1217343.0
3691,碩禾,2018-03-31,"200,001-400,000",8.0,3.79,2317580.0
3691,碩禾,2018-03-31,"30,001-40,000",14.0,0.78,480240.0
3691,碩禾,2018-03-31,"40,001-50,000",12.0,0.89,546400.0
3691,碩禾,2018-03-31,"400,001-600,000",1.0,0.75,461000.0
3691,碩禾,2018-03-31,"5,001-10,000",464.0,5.77,3519596.0
3691,碩禾,2018-03-31,"50,001-100,000",23.0,2.58,1579314.0
3691,碩禾,2018-03-31,"600,001-800,000",1.0,1.23,750967.0
3691,碩禾,2018-03-31,"800,001-1,000,000",1.0,1.32,805134.0
3691,碩禾,2018-03-31,"more than 1,000,001",7.0,54.05,32967617.0
3691,碩禾,2018-03-31,total,10018.0,100.0,60989036.0
3691,碩禾,2018-04-13,1-999,3408.0,0.56,346386.0
3691,碩禾,2018-04-13,"1,000-5,000",6009.0,17.8,10859927.0
3691,碩禾,2018-04-13,"10,001-15,000",149.0,3.09,1884657.0
3691,碩禾,2018-04-13,"100,001-200,000",16.0,3.75,2289446.0
3691,碩禾,2018-04-13,"15,001-20,000",74.0,2.18,1332114.0
3691,碩禾,2018-04-13,"20,001-30,000",49.0,2.02,1233726.0
3691,碩禾,2018-04-13,"200,001-400,000",5.0,2.68,1640580.0
3691,碩禾,2018-04-13,"30,001-40,000",19.0,1.07,657229.0
3691,碩禾,2018-04-13,"40,001-50,000",12.0,0.9,550200.0
3691,碩禾,2018-04-13,"400,001-600,000",2.0,1.61,986134.0
3691,碩禾,2018-04-13,"5,001-10,000",512.0,6.34,3867208.0
3691,碩禾,2018-04-13,"50,001-100,000",23.0,2.64,1613845.0
3691,碩禾,2018-04-13,"600,001-800,000",1.0,1.23,750967.0
3691,碩禾,2018-04-13,"800,001-1,000,000",0.0,0.0,0.0
3691,碩禾,2018-04-13,"more than 1,000,001",7.0,54.06,32976617.0
3691,碩禾,2018-04-13,total,10286.0,100.0,60989036.0
3691,碩禾,2018-04-20,1-999,3412.0,0.57,348737.0
3691,碩禾,2018-04-20,"1,000-5,000",5985.0,17.76,10836530.0
3691,碩禾,2018-04-20,"10,001-15,000",143.0,2.96,1811163.0
3691,碩禾,2018-04-20,"100,001-200,000",16.0,3.66,2234246.0
3691,碩禾,2018-04-20,"15,001-20,000",79.0,2.32,1420388.0
3691,碩禾,2018-04-20,"20,001-30,000",48.0,1.99,1218343.0
3691,碩禾,2018-04-20,"200,001-400,000",7.0,3.5,2134714.0
3691,碩禾,2018-04-20,"30,001-40,000",15.0,0.85,520771.0
3691,碩禾,2018-04-20,"40,001-50,000",15.0,1.13,693403.0
3691,碩禾,2018-04-20,"400,001-600,000",1.0,0.91,561000.0
3691,碩禾,2018-04-20,"5,001-10,000",526.0,6.54,3989526.0
3691,碩禾,2018-04-20,"50,001-100,000",22.0,2.47,1506631.0
3691,碩禾,2018-04-20,"600,001-800,000",1.0,1.23,750967.0
3691,碩禾,2018-04-20,"800,001-1,000,000",0.0,0.0,0.0
3691,碩禾,2018-04-20,"more than 1,000,001",7.0,54.04,32962617.0
3691,碩禾,2018-04-20,total,10277.0,100.0,60989036.0
3691,碩禾,2018-05-04,1-999,3405.0,0.57,349587.0
3691,碩禾,2018-05-04,"1,000-5,000",5955.0,17.78,10849922.0
3691,碩禾,2018-05-04,"10,001-15,000",151.0,3.15,1923942.0
3691,碩禾,2018-05-04,"100,001-200,000",15.0,3.57,2182220.0
3691,碩禾,2018-05-04,"15,001-20,000",75.0,2.22,1359274.0
3691,碩禾,2018-05-04,"20,001-30,000",49.0,2.01,1228903.0
