stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3454,晶睿,2017-10-27,"1,000-5,000",3629.0,8.11,6637580.0
3454,晶睿,2017-10-27,"10,001-15,000",165.0,2.36,1931241.0
3454,晶睿,2017-10-27,"100,001-200,000",13.0,2.23,1830766.0
3454,晶睿,2017-10-27,"15,001-20,000",55.0,1.16,950396.0
3454,晶睿,2017-10-27,"20,001-30,000",57.0,1.7,1392224.0
3454,晶睿,2017-10-27,"200,001-400,000",14.0,4.88,3995031.0
3454,晶睿,2017-10-27,"30,001-40,000",31.0,1.32,1082607.0
3454,晶睿,2017-10-27,"40,001-50,000",11.0,0.59,487319.0
3454,晶睿,2017-10-27,"400,001-600,000",3.0,1.86,1528506.0
3454,晶睿,2017-10-27,"5,001-10,000",453.0,3.76,3076393.0
3454,晶睿,2017-10-27,"50,001-100,000",45.0,3.89,3182543.0
3454,晶睿,2017-10-27,"600,001-800,000",1.0,0.85,702688.0
3454,晶睿,2017-10-27,"800,001-1,000,000",1.0,1.02,836804.0
3454,晶睿,2017-10-27,"more than 1,000,001",5.0,65.36,53475294.0
3454,晶睿,2017-10-27,total,16502.0,100.0,81805104.0
3454,晶睿,2017-12-01,1-999,11801.0,0.81,667698.0
3454,晶睿,2017-12-01,"1,000-5,000",3675.0,8.32,6807562.0
3454,晶睿,2017-12-01,"10,001-15,000",167.0,2.41,1974602.0
3454,晶睿,2017-12-01,"100,001-200,000",19.0,3.24,2656108.0
3454,晶睿,2017-12-01,"15,001-20,000",62.0,1.3,1064302.0
3454,晶睿,2017-12-01,"20,001-30,000",60.0,1.79,1471113.0
3454,晶睿,2017-12-01,"200,001-400,000",14.0,4.89,4000850.0
3454,晶睿,2017-12-01,"30,001-40,000",33.0,1.4,1153110.0
3454,晶睿,2017-12-01,"40,001-50,000",9.0,0.48,400197.0
3454,晶睿,2017-12-01,"400,001-600,000",2.0,1.22,1000907.0
3454,晶睿,2017-12-01,"5,001-10,000",453.0,3.76,3081576.0
3454,晶睿,2017-12-01,"50,001-100,000",38.0,3.09,2532293.0
3454,晶睿,2017-12-01,"600,001-800,000",1.0,0.85,702688.0
3454,晶睿,2017-12-01,"800,001-1,000,000",1.0,0.99,816804.0
3454,晶睿,2017-12-01,"more than 1,000,001",5.0,65.36,53475294.0
3454,晶睿,2017-12-01,total,16340.0,100.0,81805104.0
3454,晶睿,2017-12-08,1-999,11787.0,0.81,665661.0
3454,晶睿,2017-12-08,"1,000-5,000",3644.0,8.24,6747760.0
3454,晶睿,2017-12-08,"10,001-15,000",163.0,2.34,1922389.0
3454,晶睿,2017-12-08,"100,001-200,000",19.0,3.34,2737108.0
3454,晶睿,2017-12-08,"15,001-20,000",59.0,1.24,1015765.0
3454,晶睿,2017-12-08,"20,001-30,000",61.0,1.83,1499499.0
3454,晶睿,2017-12-08,"200,001-400,000",14.0,4.94,4044850.0
3454,晶睿,2017-12-08,"30,001-40,000",31.0,1.32,1084933.0
3454,晶睿,2017-12-08,"40,001-50,000",8.0,0.42,351197.0
3454,晶睿,2017-12-08,"400,001-600,000",2.0,1.22,1000907.0
3454,晶睿,2017-12-08,"5,001-10,000",457.0,3.83,3133758.0
3454,晶睿,2017-12-08,"50,001-100,000",41.0,3.35,2746491.0
3454,晶睿,2017-12-08,"600,001-800,000",2.0,1.68,1379492.0
3454,晶睿,2017-12-08,"800,001-1,000,000",0.0,0.0,0.0
3454,晶睿,2017-12-08,"more than 1,000,001",5.0,65.36,53475294.0
3454,晶睿,2017-12-08,total,16293.0,100.0,81805104.0
3454,晶睿,2017-12-15,1-999,11773.0,0.81,667189.0
3454,晶睿,2017-12-15,"1,000-5,000",3653.0,8.25,6755984.0
3454,晶睿,2017-12-15,"10,001-15,000",156.0,2.23,1827227.0
3454,晶睿,2017-12-15,"100,001-200,000",19.0,3.32,2718584.0
3454,晶睿,2017-12-15,"15,001-20,000",60.0,1.27,1042142.0
3454,晶睿,2017-12-15,"20,001-30,000",61.0,1.82,1493549.0
3454,晶睿,2017-12-15,"200,001-400,000",13.0,4.45,3647691.0
3454,晶睿,2017-12-15,"30,001-40,000",31.0,1.32,1082670.0
3454,晶睿,2017-12-15,"40,001-50,000",7.0,0.37,304197.0
3454,晶睿,2017-12-15,"400,001-600,000",3.0,1.83,1502066.0
3454,晶睿,2017-12-15,"5,001-10,000",449.0,3.78,3093049.0
3454,晶睿,2017-12-15,"50,001-100,000",42.0,3.48,2854970.0
3454,晶睿,2017-12-15,"600,001-800,000",2.0,1.63,1340492.0
3454,晶睿,2017-12-15,"800,001-1,000,000",0.0,0.0,0.0
3454,晶睿,2017-12-15,"more than 1,000,001",5.0,65.36,53475294.0
3454,晶睿,2017-12-15,total,16274.0,100.0,81805104.0
3454,晶睿,2017-12-29,1-999,11754.0,0.79,658881.0
3454,晶睿,2017-12-29,"1,000-5,000",3645.0,8.19,6765106.0
3454,晶睿,2017-12-29,"10,001-15,000",168.0,2.39,1978482.0
3454,晶睿,2017-12-29,"100,001-200,000",17.0,2.89,2392399.0
3454,晶睿,2017-12-29,"15,001-20,000",60.0,1.26,1040724.0
3454,晶睿,2017-12-29,"20,001-30,000",60.0,1.78,1470779.0
3454,晶睿,2017-12-29,"200,001-400,000",14.0,4.93,4067559.0
3454,晶睿,2017-12-29,"30,001-40,000",35.0,1.47,1220926.0
3454,晶睿,2017-12-29,"40,001-50,000",8.0,0.42,348197.0
3454,晶睿,2017-12-29,"400,001-600,000",2.0,1.21,1000907.0
3454,晶睿,2017-12-29,"5,001-10,000",448.0,3.69,3049867.0
3454,晶睿,2017-12-29,"50,001-100,000",44.0,3.63,2998491.0
3454,晶睿,2017-12-29,"600,001-800,000",3.0,2.46,2037492.0
3454,晶睿,2017-12-29,"800,001-1,000,000",0.0,0.0,0.0
3454,晶睿,2017-12-29,"more than 1,000,001",5.0,64.81,53475294.0
3454,晶睿,2017-12-29,total,16263.0,100.0,82505104.0
3454,晶睿,2018-01-05,1-999,11742.0,0.79,653945.0
3454,晶睿,2018-01-05,"1,000-5,000",3661.0,8.25,6807023.0
3454,晶睿,2018-01-05,"10,001-15,000",167.0,2.37,1960202.0
3454,晶睿,2018-01-05,"100,001-200,000",17.0,2.76,2284399.0
3454,晶睿,2018-01-05,"15,001-20,000",64.0,1.34,1111149.0
3454,晶睿,2018-01-05,"20,001-30,000",61.0,1.8,1489048.0
3454,晶睿,2018-01-05,"200,001-400,000",15.0,5.21,4303850.0
3454,晶睿,2018-01-05,"30,001-40,000",34.0,1.44,1190807.0
3454,晶睿,2018-01-05,"40,001-50,000",8.0,0.42,349197.0
3454,晶睿,2018-01-05,"400,001-600,000",2.0,1.21,1000907.0
3454,晶睿,2018-01-05,"5,001-10,000",445.0,3.67,3032300.0
3454,晶睿,2018-01-05,"50,001-100,000",42.0,3.41,2817491.0
3454,晶睿,2018-01-05,"600,001-800,000",3.0,2.45,2029492.0
3454,晶睿,2018-01-05,"800,001-1,000,000",0.0,0.0,0.0
3454,晶睿,2018-01-05,"more than 1,000,001",5.0,64.81,53475294.0
3454,晶睿,2018-01-05,total,16266.0,100.0,82505104.0
3454,晶睿,2018-02-02,1-999,11735.0,0.78,644907.0
3454,晶睿,2018-02-02,"1,000-5,000",3741.0,8.46,6980438.0
3454,晶睿,2018-02-02,"10,001-15,000",167.0,2.39,1972947.0
3454,晶睿,2018-02-02,"100,001-200,000",19.0,3.31,2732920.0
3454,晶睿,2018-02-02,"15,001-20,000",61.0,1.28,1058805.0
3454,晶睿,2018-02-02,"20,001-30,000",68.0,2.02,1667409.0
3454,晶睿,2018-02-02,"200,001-400,000",13.0,4.31,3557850.0
3454,晶睿,2018-02-02,"30,001-40,000",28.0,1.17,972814.0
3454,晶睿,2018-02-02,"40,001-50,000",10.0,0.53,444197.0
3454,晶睿,2018-02-02,"400,001-600,000",3.0,1.88,1556711.0
3454,晶睿,2018-02-02,"5,001-10,000",451.0,3.75,3098968.0
3454,晶睿,2018-02-02,"50,001-100,000",44.0,3.56,2939156.0
3454,晶睿,2018-02-02,"600,001-800,000",2.0,1.7,1402688.0
3454,晶睿,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
3454,晶睿,2018-02-02,"more than 1,000,001",5.0,64.81,53475294.0
3454,晶睿,2018-02-02,total,16347.0,100.0,82505104.0
3454,晶睿,2018-02-09,1-999,11725.0,0.77,637247.0
3454,晶睿,2018-02-09,"1,000-5,000",3726.0,8.46,6980111.0
3454,晶睿,2018-02-09,"10,001-15,000",169.0,2.4,1984692.0
3454,晶睿,2018-02-09,"100,001-200,000",20.0,3.42,2822519.0
3454,晶睿,2018-02-09,"15,001-20,000",66.0,1.38,1140811.0
3454,晶睿,2018-02-09,"20,001-30,000",72.0,2.15,1775610.0
3454,晶睿,2018-02-09,"200,001-400,000",12.0,4.12,3402251.0
3454,晶睿,2018-02-09,"30,001-40,000",28.0,1.18,980814.0
3454,晶睿,2018-02-09,"40,001-50,000",10.0,0.53,438444.0
3454,晶睿,2018-02-09,"400,001-600,000",3.0,1.84,1524711.0
3454,晶睿,2018-02-09,"5,001-10,000",456.0,3.79,3133418.0
3454,晶睿,2018-02-09,"50,001-100,000",41.0,3.4,2806494.0
3454,晶睿,2018-02-09,"600,001-800,000",2.0,1.7,1402688.0
3454,晶睿,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
3454,晶睿,2018-02-09,"more than 1,000,001",5.0,64.81,53475294.0
3454,晶睿,2018-02-09,total,16335.0,100.0,82505104.0
3454,晶睿,2018-02-14,1-999,11736.0,0.77,637703.0
3454,晶睿,2018-02-14,"1,000-5,000",3729.0,8.48,6998395.0
3454,晶睿,2018-02-14,"10,001-15,000",171.0,2.43,2007817.0
3454,晶睿,2018-02-14,"100,001-200,000",20.0,3.44,2839519.0
3454,晶睿,2018-02-14,"15,001-20,000",65.0,1.36,1124811.0
3454,晶睿,2018-02-14,"20,001-30,000",67.0,2.0,1654224.0
3454,晶睿,2018-02-14,"200,001-400,000",11.0,3.62,2991807.0
3454,晶睿,2018-02-14,"30,001-40,000",31.0,1.3,1076814.0
3454,晶睿,2018-02-14,"40,001-50,000",10.0,0.53,438444.0
3454,晶睿,2018-02-14,"400,001-600,000",4.0,2.34,1938155.0
3454,晶睿,2018-02-14,"5,001-10,000",456.0,3.79,3128939.0
3454,晶睿,2018-02-14,"50,001-100,000",41.0,3.38,2790494.0
3454,晶睿,2018-02-14,"600,001-800,000",2.0,1.7,1402688.0
3454,晶睿,2018-02-14,"800,001-1,000,000",0.0,0.0,0.0
3454,晶睿,2018-02-14,"more than 1,000,001",5.0,64.81,53475294.0
3454,晶睿,2018-02-14,total,16348.0,100.0,82505104.0
3454,晶睿,2018-03-02,1-999,11786.0,0.77,636001.0
3454,晶睿,2018-03-02,"1,000-5,000",3758.0,8.52,7036936.0
3454,晶睿,2018-03-02,"10,001-15,000",172.0,2.44,2019794.0
3454,晶睿,2018-03-02,"100,001-200,000",19.0,3.33,2748968.0
3454,晶睿,2018-03-02,"15,001-20,000",67.0,1.4,1158773.0
3454,晶睿,2018-03-02,"20,001-30,000",67.0,2.0,1654285.0
3454,晶睿,2018-03-02,"200,001-400,000",11.0,3.64,3003358.0
3454,晶睿,2018-03-02,"30,001-40,000",32.0,1.35,1115814.0
3454,晶睿,2018-03-02,"40,001-50,000",11.0,0.58,480444.0
3454,晶睿,2018-03-02,"400,001-600,000",4.0,2.28,1888155.0
3454,晶睿,2018-03-02,"5,001-10,000",453.0,3.75,3095100.0
3454,晶睿,2018-03-02,"50,001-100,000",41.0,3.38,2789494.0
3454,晶睿,2018-03-02,"600,001-800,000",2.0,1.7,1402688.0
3454,晶睿,2018-03-02,"800,001-1,000,000",0.0,0.0,0.0
3454,晶睿,2018-03-02,"more than 1,000,001",5.0,64.81,53475294.0
3454,晶睿,2018-03-02,total,16428.0,100.0,82505104.0
3454,晶睿,2018-03-09,1-999,11870.0,0.76,635234.0
3454,晶睿,2018-03-09,"1,000-5,000",3807.0,8.63,7127411.0
3454,晶睿,2018-03-09,"10,001-15,000",174.0,2.46,2034408.0
3454,晶睿,2018-03-09,"100,001-200,000",19.0,3.28,2707968.0
3454,晶睿,2018-03-09,"15,001-20,000",67.0,1.4,1158001.0
3454,晶睿,2018-03-09,"20,001-30,000",66.0,1.97,1628630.0
3454,晶睿,2018-03-09,"200,001-400,000",11.0,3.7,3060358.0
3454,晶睿,2018-03-09,"30,001-40,000",33.0,1.39,1150818.0
3454,晶睿,2018-03-09,"40,001-50,000",11.0,0.58,482444.0
3454,晶睿,2018-03-09,"400,001-600,000",4.0,2.23,1847155.0
3454,晶睿,2018-03-09,"5,001-10,000",456.0,3.78,3124201.0
3454,晶睿,2018-03-09,"50,001-100,000",42.0,3.46,2858494.0
3454,晶睿,2018-03-09,"600,001-800,000",2.0,1.7,1402688.0
3454,晶睿,2018-03-09,"800,001-1,000,000",1.0,1.11,921622.0
3454,晶睿,2018-03-09,"more than 1,000,001",4.0,63.46,52365672.0
3454,晶睿,2018-03-09,total,16567.0,100.0,82505104.0
3454,晶睿,2018-03-16,1-999,11905.0,0.76,630100.0
3454,晶睿,2018-03-16,"1,000-5,000",3817.0,8.67,7160532.0
3454,晶睿,2018-03-16,"10,001-15,000",177.0,2.51,2076553.0
3454,晶睿,2018-03-16,"100,001-200,000",19.0,3.19,2637968.0
3454,晶睿,2018-03-16,"15,001-20,000",63.0,1.31,1088372.0
3454,晶睿,2018-03-16,"20,001-30,000",68.0,2.02,1674154.0
3454,晶睿,2018-03-16,"200,001-400,000",12.0,4.16,3437162.0
3454,晶睿,2018-03-16,"30,001-40,000",35.0,1.48,1228497.0
3454,晶睿,2018-03-16,"40,001-50,000",10.0,0.53,437444.0
3454,晶睿,2018-03-16,"400,001-600,000",3.0,1.73,1431351.0
3454,晶睿,2018-03-16,"5,001-10,000",455.0,3.77,3116495.0
3454,晶睿,2018-03-16,"50,001-100,000",42.0,3.46,2860494.0
3454,晶睿,2018-03-16,"600,001-800,000",2.0,1.7,1402688.0
3454,晶睿,2018-03-16,"800,001-1,000,000",1.0,1.11,921622.0
3454,晶睿,2018-03-16,"more than 1,000,001",4.0,63.51,52401672.0
3454,晶睿,2018-03-16,total,16613.0,100.0,82505104.0
3454,晶睿,2018-03-23,1-999,12020.0,0.76,630686.0
3454,晶睿,2018-03-23,"1,000-5,000",3808.0,8.65,7137917.0
3454,晶睿,2018-03-23,"10,001-15,000",172.0,2.43,2010509.0
3454,晶睿,2018-03-23,"100,001-200,000",18.0,3.03,2499968.0
3454,晶睿,2018-03-23,"15,001-20,000",63.0,1.31,1082433.0
3454,晶睿,2018-03-23,"20,001-30,000",71.0,2.11,1743093.0
3454,晶睿,2018-03-23,"200,001-400,000",12.0,4.15,3431162.0
3454,晶睿,2018-03-23,"30,001-40,000",34.0,1.44,1193318.0
3454,晶睿,2018-03-23,"40,001-50,000",11.0,0.59,487444.0
3454,晶睿,2018-03-23,"400,001-600,000",3.0,1.73,1431351.0
3454,晶睿,2018-03-23,"5,001-10,000",464.0,3.85,3177747.0
3454,晶睿,2018-03-23,"50,001-100,000",42.0,3.52,2907494.0
3454,晶睿,2018-03-23,"600,001-800,000",2.0,1.7,1402688.0
3454,晶睿,2018-03-23,"800,001-1,000,000",1.0,1.11,921622.0
3454,晶睿,2018-03-23,"more than 1,000,001",4.0,63.56,52447672.0
3454,晶睿,2018-03-23,total,16725.0,100.0,82505104.0
3454,晶睿,2018-03-31,1-999,12082.0,0.76,629145.0
3454,晶睿,2018-03-31,"1,000-5,000",3797.0,8.6,7101423.0
3454,晶睿,2018-03-31,"10,001-15,000",173.0,2.45,2023901.0
3454,晶睿,2018-03-31,"100,001-200,000",19.0,3.13,2586968.0
3454,晶睿,2018-03-31,"15,001-20,000",65.0,1.35,1121372.0
3454,晶睿,2018-03-31,"20,001-30,000",69.0,2.05,1694154.0
3454,晶睿,2018-03-31,"200,001-400,000",12.0,4.12,3404162.0
3454,晶睿,2018-03-31,"30,001-40,000",36.0,1.52,1257318.0
3454,晶睿,2018-03-31,"40,001-50,000",11.0,0.58,482444.0
3454,晶睿,2018-03-31,"400,001-600,000",3.0,1.74,1441351.0
3454,晶睿,2018-03-31,"5,001-10,000",465.0,3.85,3178390.0
3454,晶睿,2018-03-31,"50,001-100,000",41.0,3.38,2792494.0
3454,晶睿,2018-03-31,"600,001-800,000",2.0,1.7,1402688.0
3454,晶睿,2018-03-31,"800,001-1,000,000",1.0,1.11,921622.0
3454,晶睿,2018-03-31,"more than 1,000,001",4.0,63.59,52467672.0
3454,晶睿,2018-03-31,total,16780.0,100.0,82505104.0
3454,晶睿,2018-04-03,1-999,12116.0,0.76,628983.0
3454,晶睿,2018-04-03,"1,000-5,000",3812.0,8.68,7165896.0
3454,晶睿,2018-04-03,"10,001-15,000",173.0,2.45,2029109.0
3454,晶睿,2018-04-03,"100,001-200,000",19.0,3.14,2595968.0
3454,晶睿,2018-04-03,"15,001-20,000",63.0,1.31,1085372.0
3454,晶睿,2018-04-03,"20,001-30,000",66.0,1.96,1620154.0
3454,晶睿,2018-04-03,"200,001-400,000",12.0,4.12,3401162.0
3454,晶睿,2018-04-03,"30,001-40,000",37.0,1.55,1286318.0
3454,晶睿,2018-04-03,"40,001-50,000",11.0,0.58,482444.0
3454,晶睿,2018-04-03,"400,001-600,000",3.0,1.74,1441351.0
3454,晶睿,2018-04-03,"5,001-10,000",461.0,3.84,3168871.0
3454,晶睿,2018-04-03,"50,001-100,000",41.0,3.4,2807494.0
3454,晶睿,2018-04-03,"600,001-800,000",2.0,1.7,1402688.0
3454,晶睿,2018-04-03,"800,001-1,000,000",1.0,1.11,921622.0
3454,晶睿,2018-04-03,"more than 1,000,001",4.0,63.59,52467672.0
3454,晶睿,2018-04-03,total,16821.0,100.0,82505104.0
3454,晶睿,2018-04-20,1-999,12110.0,0.75,623125.0
3454,晶睿,2018-04-20,"1,000-5,000",3810.0,8.71,7192607.0
3454,晶睿,2018-04-20,"10,001-15,000",176.0,2.51,2074360.0
3454,晶睿,2018-04-20,"100,001-200,000",19.0,3.07,2537968.0
3454,晶睿,2018-04-20,"15,001-20,000",67.0,1.4,1159847.0
3454,晶睿,2018-04-20,"20,001-30,000",63.0,1.86,1536494.0
3454,晶睿,2018-04-20,"200,001-400,000",12.0,4.06,3352162.0
3454,晶睿,2018-04-20,"30,001-40,000",36.0,1.53,1265978.0
3454,晶睿,2018-04-20,"40,001-50,000",12.0,0.64,528470.0
3454,晶睿,2018-04-20,"400,001-600,000",3.0,1.76,1452351.0
3454,晶睿,2018-04-20,"5,001-10,000",466.0,3.87,3194292.0
3454,晶睿,2018-04-20,"50,001-100,000",41.0,3.38,2795468.0
3454,晶睿,2018-04-20,"600,001-800,000",2.0,1.7,1402688.0
3454,晶睿,2018-04-20,"800,001-1,000,000",1.0,1.11,921622.0
3454,晶睿,2018-04-20,"more than 1,000,001",4.0,63.59,52467672.0
3454,晶睿,2018-04-20,total,16822.0,100.0,82505104.0
3454,晶睿,2018-05-04,1-999,12093.0,0.74,618720.0
3454,晶睿,2018-05-04,"1,000-5,000",3805.0,8.73,7209642.0
3454,晶睿,2018-05-04,"10,001-15,000",173.0,2.47,2038574.0
3454,晶睿,2018-05-04,"100,001-200,000",21.0,3.41,2815564.0
3454,晶睿,2018-05-04,"15,001-20,000",67.0,1.4,1159847.0
3454,晶睿,2018-05-04,"20,001-30,000",63.0,1.86,1537020.0
3454,晶睿,2018-05-04,"200,001-400,000",11.0,3.72,3073357.0
3454,晶睿,2018-05-04,"30,001-40,000",37.0,1.56,1292928.0
3454,晶睿,2018-05-04,"40,001-50,000",12.0,0.64,530470.0
3454,晶睿,2018-05-04,"400,001-600,000",3.0,1.85,1532351.0
3454,晶睿,2018-05-04,"5,001-10,000",463.0,3.85,3183973.0
3454,晶睿,2018-05-04,"50,001-100,000",40.0,3.29,2720676.0
3454,晶睿,2018-05-04,"600,001-800,000",2.0,1.7,1402688.0
3454,晶睿,2018-05-04,"800,001-1,000,000",1.0,1.11,921622.0
3454,晶睿,2018-05-04,"more than 1,000,001",4.0,63.59,52467672.0
3454,晶睿,2018-05-04,total,16795.0,100.0,82505104.0
3454,晶睿,2018-05-11,1-999,12083.0,0.74,617144.0
3454,晶睿,2018-05-11,"1,000-5,000",3796.0,8.71,7191878.0
3454,晶睿,2018-05-11,"10,001-15,000",175.0,2.49,2058749.0
3454,晶睿,2018-05-11,"100,001-200,000",21.0,3.38,2795564.0
3454,晶睿,2018-05-11,"15,001-20,000",66.0,1.39,1146847.0
3454,晶睿,2018-05-11,"20,001-30,000",62.0,1.83,1512020.0
3454,晶睿,2018-05-11,"200,001-400,000",11.0,3.72,3076357.0
3454,晶睿,2018-05-11,"30,001-40,000",38.0,1.61,1329928.0
3454,晶睿,2018-05-11,"40,001-50,000",12.0,0.64,530470.0
3454,晶睿,2018-05-11,"400,001-600,000",3.0,1.88,1552351.0
3454,晶睿,2018-05-11,"5,001-10,000",463.0,3.84,3173138.0
3454,晶睿,2018-05-11,"50,001-100,000",40.0,3.3,2728676.0
3454,晶睿,2018-05-11,"600,001-800,000",2.0,1.7,1402688.0
3454,晶睿,2018-05-11,"800,001-1,000,000",1.0,1.11,921622.0
3454,晶睿,2018-05-11,"more than 1,000,001",4.0,63.59,52467672.0
3454,晶睿,2018-05-11,total,16777.0,100.0,82505104.0
3454,晶睿,2018-05-18,1-999,12079.0,0.74,617922.0
3454,晶睿,2018-05-18,"1,000-5,000",3785.0,8.7,7185251.0
3454,晶睿,2018-05-18,"10,001-15,000",173.0,2.47,2041557.0
3454,晶睿,2018-05-18,"100,001-200,000",20.0,3.25,2689405.0
3454,晶睿,2018-05-18,"15,001-20,000",66.0,1.38,1142039.0
3454,晶睿,2018-05-18,"20,001-30,000",61.0,1.79,1483703.0
3454,晶睿,2018-05-18,"200,001-400,000",11.0,3.72,3074357.0
3454,晶睿,2018-05-18,"30,001-40,000",38.0,1.61,1334404.0
3454,晶睿,2018-05-18,"40,001-50,000",12.0,0.64,528470.0
3454,晶睿,2018-05-18,"400,001-600,000",3.0,1.93,1594351.0
3454,晶睿,2018-05-18,"5,001-10,000",466.0,3.88,3202828.0
3454,晶睿,2018-05-18,"50,001-100,000",41.0,3.41,2818835.0
3454,晶睿,2018-05-18,"600,001-800,000",2.0,1.7,1402688.0
3454,晶睿,2018-05-18,"800,001-1,000,000",1.0,1.11,921622.0
3454,晶睿,2018-05-18,"more than 1,000,001",4.0,63.59,52467672.0
3454,晶睿,2018-05-18,total,16762.0,100.0,82505104.0
3454,晶睿,2018-05-25,1-999,12037.0,0.74,616038.0
3454,晶睿,2018-05-25,"1,000-5,000",3783.0,8.7,7185845.0
3454,晶睿,2018-05-25,"10,001-15,000",171.0,2.43,2012433.0
3454,晶睿,2018-05-25,"100,001-200,000",20.0,3.24,2680405.0
3454,晶睿,2018-05-25,"15,001-20,000",67.0,1.4,1162039.0
3454,晶睿,2018-05-25,"20,001-30,000",61.0,1.79,1483703.0
3454,晶睿,2018-05-25,"200,001-400,000",11.0,3.7,3057648.0
3454,晶睿,2018-05-25,"30,001-40,000",37.0,1.57,1298704.0
3454,晶睿,2018-05-25,"40,001-50,000",13.0,0.69,574470.0
3454,晶睿,2018-05-25,"400,001-600,000",3.0,1.93,1599351.0
3454,晶睿,2018-05-25,"5,001-10,000",470.0,3.9,3225651.0
3454,晶睿,2018-05-25,"50,001-100,000",41.0,3.41,2816835.0
3454,晶睿,2018-05-25,"600,001-800,000",2.0,1.7,1402688.0
3454,晶睿,2018-05-25,"800,001-1,000,000",1.0,1.11,921622.0
3454,晶睿,2018-05-25,"more than 1,000,001",4.0,63.59,52467672.0
3454,晶睿,2018-05-25,total,16721.0,100.0,82505104.0
3454,晶睿,2018-06-08,1-999,11995.0,0.74,616700.0
3454,晶睿,2018-06-08,"1,000-5,000",3792.0,8.7,7185339.0
3454,晶睿,2018-06-08,"10,001-15,000",175.0,2.49,2058602.0
3454,晶睿,2018-06-08,"100,001-200,000",21.0,3.35,2767405.0
3454,晶睿,2018-06-08,"15,001-20,000",63.0,1.32,1094504.0
3454,晶睿,2018-06-08,"20,001-30,000",64.0,1.87,1550179.0
3454,晶睿,2018-06-08,"200,001-400,000",11.0,3.72,3073357.0
3454,晶睿,2018-06-08,"30,001-40,000",36.0,1.53,1267928.0
3454,晶睿,2018-06-08,"40,001-50,000",13.0,0.69,577470.0
3454,晶睿,2018-06-08,"400,001-600,000",3.0,1.93,1599351.0
3454,晶睿,2018-06-08,"5,001-10,000",471.0,3.91,3228452.0
3454,晶睿,2018-06-08,"50,001-100,000",40.0,3.26,2693835.0
3454,晶睿,2018-06-08,"600,001-800,000",2.0,1.7,1402688.0
3454,晶睿,2018-06-08,"800,001-1,000,000",1.0,1.11,921622.0
3454,晶睿,2018-06-08,"more than 1,000,001",4.0,63.59,52467672.0
3454,晶睿,2018-06-08,total,16691.0,100.0,82505104.0
3454,晶睿,2018-06-22,1-999,11969.0,0.74,616385.0
3454,晶睿,2018-06-22,"1,000-5,000",3788.0,8.71,7193768.0
3454,晶睿,2018-06-22,"10,001-15,000",177.0,2.54,2096637.0
