stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
9912,偉聯,2017-10-06,1-999,18266.0,1.84,980658.0
9912,偉聯,2017-10-06,"1,000-5,000",2337.0,9.31,4949507.0
9912,偉聯,2017-10-06,"10,001-15,000",207.0,4.55,2419880.0
9912,偉聯,2017-10-06,"100,001-200,000",32.0,8.19,4356082.0
9912,偉聯,2017-10-06,"15,001-20,000",99.0,3.3,1759580.0
9912,偉聯,2017-10-06,"20,001-30,000",112.0,5.07,2700014.0
9912,偉聯,2017-10-06,"200,001-400,000",12.0,6.44,3424974.0
9912,偉聯,2017-10-06,"30,001-40,000",55.0,3.59,1910599.0
9912,偉聯,2017-10-06,"40,001-50,000",32.0,2.71,1442815.0
9912,偉聯,2017-10-06,"400,001-600,000",5.0,4.79,2548000.0
9912,偉聯,2017-10-06,"5,001-10,000",488.0,6.36,3385695.0
9912,偉聯,2017-10-06,"50,001-100,000",70.0,9.32,4957035.0
9912,偉聯,2017-10-06,"600,001-800,000",2.0,2.49,1325785.0
9912,偉聯,2017-10-06,"800,001-1,000,000",2.0,3.08,1637644.0
9912,偉聯,2017-10-06,"more than 1,000,001",5.0,28.9,15364301.0
9912,偉聯,2017-10-06,total,21724.0,100.0,53162569.0
9912,偉聯,2017-10-13,1-999,18269.0,1.84,980207.0
9912,偉聯,2017-10-13,"1,000-5,000",2329.0,9.26,4928164.0
9912,偉聯,2017-10-13,"10,001-15,000",204.0,4.48,2384065.0
9912,偉聯,2017-10-13,"100,001-200,000",32.0,8.19,4355082.0
9912,偉聯,2017-10-13,"15,001-20,000",101.0,3.37,1795580.0
9912,偉聯,2017-10-13,"20,001-30,000",110.0,4.97,2642714.0
9912,偉聯,2017-10-13,"200,001-400,000",12.0,6.39,3400974.0
9912,偉聯,2017-10-13,"30,001-40,000",56.0,3.65,1942599.0
9912,偉聯,2017-10-13,"40,001-50,000",32.0,2.71,1441815.0
9912,偉聯,2017-10-13,"400,001-600,000",4.0,3.71,1976750.0
9912,偉聯,2017-10-13,"5,001-10,000",490.0,6.4,3406604.0
9912,偉聯,2017-10-13,"50,001-100,000",70.0,9.32,4959035.0
9912,偉聯,2017-10-13,"600,001-800,000",3.0,3.66,1947035.0
9912,偉聯,2017-10-13,"800,001-1,000,000",2.0,3.08,1637644.0
9912,偉聯,2017-10-13,"more than 1,000,001",5.0,28.9,15364301.0
9912,偉聯,2017-10-13,total,21719.0,100.0,53162569.0
9912,偉聯,2017-10-20,1-999,18275.0,1.84,980277.0
9912,偉聯,2017-10-20,"1,000-5,000",2319.0,9.21,4899073.0
9912,偉聯,2017-10-20,"10,001-15,000",206.0,4.54,2418096.0
9912,偉聯,2017-10-20,"100,001-200,000",33.0,8.35,4441082.0
9912,偉聯,2017-10-20,"15,001-20,000",102.0,3.42,1821616.0
9912,偉聯,2017-10-20,"20,001-30,000",109.0,4.9,2606273.0
9912,偉聯,2017-10-20,"200,001-400,000",13.0,6.73,3577974.0
9912,偉聯,2017-10-20,"30,001-40,000",57.0,3.73,1987447.0
9912,偉聯,2017-10-20,"40,001-50,000",29.0,2.45,1306437.0
9912,偉聯,2017-10-20,"400,001-600,000",3.0,2.72,1448750.0
9912,偉聯,2017-10-20,"5,001-10,000",493.0,6.43,3422558.0
9912,偉聯,2017-10-20,"50,001-100,000",66.0,8.81,4684006.0
9912,偉聯,2017-10-20,"600,001-800,000",4.0,4.81,2559035.0
9912,偉聯,2017-10-20,"800,001-1,000,000",2.0,3.08,1637644.0
9912,偉聯,2017-10-20,"more than 1,000,001",5.0,28.91,15372301.0
9912,偉聯,2017-10-20,total,21716.0,100.0,53162569.0
9912,偉聯,2017-10-27,1-999,18281.0,1.84,978516.0
9912,偉聯,2017-10-27,"1,000-5,000",2310.0,9.18,4883277.0
9912,偉聯,2017-10-27,"10,001-15,000",201.0,4.42,2351501.0
9912,偉聯,2017-10-27,"100,001-200,000",33.0,8.44,4491082.0
9912,偉聯,2017-10-27,"15,001-20,000",101.0,3.38,1797616.0
9912,偉聯,2017-10-27,"20,001-30,000",110.0,4.95,2632810.0
9912,偉聯,2017-10-27,"200,001-400,000",13.0,6.73,3581974.0
9912,偉聯,2017-10-27,"30,001-40,000",57.0,3.73,1984910.0
9912,偉聯,2017-10-27,"40,001-50,000",29.0,2.45,1302842.0
9912,偉聯,2017-10-27,"400,001-600,000",3.0,2.72,1449750.0
9912,偉聯,2017-10-27,"5,001-10,000",499.0,6.52,3469710.0
9912,偉聯,2017-10-27,"50,001-100,000",65.0,8.75,4655601.0
9912,偉聯,2017-10-27,"600,001-800,000",4.0,4.81,2559035.0
9912,偉聯,2017-10-27,"800,001-1,000,000",2.0,3.08,1637644.0
9912,偉聯,2017-10-27,"more than 1,000,001",5.0,28.94,15386301.0
9912,偉聯,2017-10-27,total,21713.0,100.0,53162569.0
9912,偉聯,2017-11-03,1-999,18279.0,1.84,978796.0
