stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8938,明安,2017-10-27,"50,001-100,000",104.0,5.34,7229990.0
8938,明安,2017-10-27,"600,001-800,000",8.0,4.18,5666999.0
8938,明安,2017-10-27,"800,001-1,000,000",5.0,3.43,4648079.0
8938,明安,2017-10-27,"more than 1,000,001",31.0,48.41,65512470.0
8938,明安,2017-10-27,total,7276.0,100.0,135312722.0
8938,明安,2017-11-10,1-999,1972.0,0.22,308238.0
8938,明安,2017-11-10,"1,000-5,000",3678.0,5.72,7752785.0
8938,明安,2017-11-10,"10,001-15,000",255.0,2.34,3179728.0
8938,明安,2017-11-10,"100,001-200,000",51.0,5.41,7326957.0
8938,明安,2017-11-10,"15,001-20,000",150.0,1.99,2695531.0
8938,明安,2017-11-10,"20,001-30,000",115.0,2.11,2863812.0
8938,明安,2017-11-10,"200,001-400,000",37.0,7.47,10119613.0
8938,明安,2017-11-10,"30,001-40,000",67.0,1.75,2370699.0
8938,明安,2017-11-10,"40,001-50,000",39.0,1.32,1791255.0
8938,明安,2017-11-10,"400,001-600,000",20.0,6.97,9436822.0
8938,明安,2017-11-10,"5,001-10,000",682.0,3.82,5172410.0
8938,明安,2017-11-10,"50,001-100,000",109.0,5.58,7553293.0
8938,明安,2017-11-10,"600,001-800,000",7.0,3.69,5004628.0
8938,明安,2017-11-10,"800,001-1,000,000",5.0,3.43,4648079.0
8938,明安,2017-11-10,"more than 1,000,001",31.0,48.1,65088872.0
8938,明安,2017-11-10,total,7218.0,100.0,135312722.0
8938,明安,2017-11-24,1-999,1964.0,0.22,308095.0
8938,明安,2017-11-24,"1,000-5,000",3678.0,5.75,7789853.0
8938,明安,2017-11-24,"10,001-15,000",252.0,2.31,3135447.0
8938,明安,2017-11-24,"100,001-200,000",52.0,5.43,7352957.0
8938,明安,2017-11-24,"15,001-20,000",150.0,1.99,2701510.0
8938,明安,2017-11-24,"20,001-30,000",118.0,2.16,2928630.0
8938,明安,2017-11-24,"200,001-400,000",39.0,8.08,10941314.0
8938,明安,2017-11-24,"30,001-40,000",66.0,1.7,2303500.0
8938,明安,2017-11-24,"40,001-50,000",47.0,1.58,2147652.0
8938,明安,2017-11-24,"400,001-600,000",20.0,7.08,9581626.0
8938,明安,2017-11-24,"5,001-10,000",674.0,3.76,5100232.0
8938,明安,2017-11-24,"50,001-100,000",102.0,5.28,7145832.0
8938,明安,2017-11-24,"600,001-800,000",8.0,4.19,5682525.0
8938,明安,2017-11-24,"800,001-1,000,000",5.0,3.36,4549079.0
8938,明安,2017-11-24,"more than 1,000,001",30.0,47.03,63644470.0
8938,明安,2017-11-24,total,7205.0,100.0,135312722.0
8938,明安,2017-12-01,1-999,1962.0,0.22,307961.0
8938,明安,2017-12-01,"1,000-5,000",3683.0,5.76,7803251.0
8938,明安,2017-12-01,"10,001-15,000",251.0,2.31,3129010.0
8938,明安,2017-12-01,"100,001-200,000",53.0,5.57,7545957.0
8938,明安,2017-12-01,"15,001-20,000",143.0,1.9,2574705.0
8938,明安,2017-12-01,"20,001-30,000",122.0,2.24,3038230.0
8938,明安,2017-12-01,"200,001-400,000",37.0,7.78,10533314.0
8938,明安,2017-12-01,"30,001-40,000",69.0,1.77,2403500.0
8938,明安,2017-12-01,"40,001-50,000",41.0,1.38,1873652.0
8938,明安,2017-12-01,"400,001-600,000",18.0,6.33,8576626.0
8938,明安,2017-12-01,"5,001-10,000",666.0,3.71,5032610.0
8938,明安,2017-12-01,"50,001-100,000",107.0,5.54,7509832.0
8938,明安,2017-12-01,"600,001-800,000",7.0,3.62,4907123.0
8938,明安,2017-12-01,"800,001-1,000,000",6.0,3.98,5396079.0
8938,明安,2017-12-01,"more than 1,000,001",31.0,47.8,64680872.0
8938,明安,2017-12-01,total,7196.0,100.0,135312722.0
8938,明安,2017-12-08,1-999,1966.0,0.22,308825.0
8938,明安,2017-12-08,"1,000-5,000",3651.0,5.7,7725425.0
8938,明安,2017-12-08,"10,001-15,000",249.0,2.29,3103649.0
8938,明安,2017-12-08,"100,001-200,000",55.0,5.73,7754957.0
8938,明安,2017-12-08,"15,001-20,000",145.0,1.93,2611941.0
8938,明安,2017-12-08,"20,001-30,000",120.0,2.19,2972776.0
8938,明安,2017-12-08,"200,001-400,000",35.0,7.27,9849509.0
8938,明安,2017-12-08,"30,001-40,000",70.0,1.81,2451437.0
8938,明安,2017-12-08,"40,001-50,000",43.0,1.45,1975116.0
8938,明安,2017-12-08,"400,001-600,000",19.0,6.75,9140626.0
8938,明安,2017-12-08,"5,001-10,000",665.0,3.72,5037151.0
8938,明安,2017-12-08,"50,001-100,000",102.0,5.33,7221431.0
8938,明安,2017-12-08,"600,001-800,000",7.0,3.53,4785824.0
8938,明安,2017-12-08,"800,001-1,000,000",8.0,5.41,7330585.0
8938,明安,2017-12-08,"more than 1,000,001",30.0,46.59,63043470.0
8938,明安,2017-12-08,total,7165.0,100.0,135312722.0
8938,明安,2017-12-15,1-999,1956.0,0.22,307705.0
8938,明安,2017-12-15,"1,000-5,000",3664.0,5.73,7763926.0
8938,明安,2017-12-15,"10,001-15,000",245.0,2.24,3041103.0
8938,明安,2017-12-15,"100,001-200,000",55.0,5.79,7847957.0
8938,明安,2017-12-15,"15,001-20,000",149.0,1.98,2689487.0
8938,明安,2017-12-15,"20,001-30,000",123.0,2.27,3073765.0
8938,明安,2017-12-15,"200,001-400,000",35.0,7.2,9743761.0
8938,明安,2017-12-15,"30,001-40,000",65.0,1.67,2272684.0
8938,明安,2017-12-15,"40,001-50,000",46.0,1.55,2102480.0
8938,明安,2017-12-15,"400,001-600,000",20.0,7.05,9545374.0
8938,明安,2017-12-15,"5,001-10,000",673.0,3.77,5109258.0
8938,明安,2017-12-15,"50,001-100,000",104.0,5.46,7401343.0
8938,明安,2017-12-15,"600,001-800,000",6.0,3.08,4177824.0
8938,明安,2017-12-15,"800,001-1,000,000",8.0,5.38,7284585.0
8938,明安,2017-12-15,"more than 1,000,001",30.0,46.52,62951470.0
8938,明安,2017-12-15,total,7179.0,100.0,135312722.0
8938,明安,2017-12-22,1-999,1955.0,0.22,306755.0
8938,明安,2017-12-22,"1,000-5,000",3662.0,5.73,7763876.0
8938,明安,2017-12-22,"10,001-15,000",245.0,2.25,3046004.0
8938,明安,2017-12-22,"100,001-200,000",53.0,5.53,7490957.0
8938,明安,2017-12-22,"15,001-20,000",151.0,2.01,2730586.0
8938,明安,2017-12-22,"20,001-30,000",126.0,2.33,3155776.0
8938,明安,2017-12-22,"200,001-400,000",36.0,7.36,9967761.0
8938,明安,2017-12-22,"30,001-40,000",66.0,1.7,2305673.0
8938,明安,2017-12-22,"40,001-50,000",43.0,1.46,1978127.0
8938,明安,2017-12-22,"400,001-600,000",20.0,7.08,9584374.0
8938,明安,2017-12-22,"5,001-10,000",674.0,3.77,5108258.0
8938,明安,2017-12-22,"50,001-100,000",106.0,5.53,7489696.0
8938,明安,2017-12-22,"600,001-800,000",6.0,3.09,4188824.0
8938,明安,2017-12-22,"800,001-1,000,000",8.0,5.36,7254585.0
8938,明安,2017-12-22,"more than 1,000,001",30.0,46.51,62941470.0
8938,明安,2017-12-22,total,7181.0,100.0,135312722.0
8938,明安,2017-12-29,1-999,1950.0,0.22,306289.0
8938,明安,2017-12-29,"1,000-5,000",3676.0,5.75,7791562.0
8938,明安,2017-12-29,"10,001-15,000",249.0,2.28,3092656.0
8938,明安,2017-12-29,"100,001-200,000",51.0,5.36,7259957.0
8938,明安,2017-12-29,"15,001-20,000",157.0,2.09,2831586.0
8938,明安,2017-12-29,"20,001-30,000",123.0,2.26,3065776.0
8938,明安,2017-12-29,"200,001-400,000",36.0,7.35,9950761.0
8938,明安,2017-12-29,"30,001-40,000",70.0,1.8,2445684.0
8938,明安,2017-12-29,"40,001-50,000",42.0,1.42,1929127.0
8938,明安,2017-12-29,"400,001-600,000",21.0,7.36,9961283.0
8938,明安,2017-12-29,"5,001-10,000",670.0,3.74,5072375.0
8938,明安,2017-12-29,"50,001-100,000",108.0,5.64,7643696.0
8938,明安,2017-12-29,"600,001-800,000",6.0,3.06,4147019.0
8938,明安,2017-12-29,"800,001-1,000,000",6.0,3.96,5371481.0
8938,明安,2017-12-29,"more than 1,000,001",31.0,47.62,64443470.0
8938,明安,2017-12-29,total,7196.0,100.0,135312722.0
8938,明安,2018-01-05,1-999,1949.0,0.22,306008.0
8938,明安,2018-01-05,"1,000-5,000",3693.0,5.79,7844578.0
8938,明安,2018-01-05,"10,001-15,000",250.0,2.29,3107648.0
8938,明安,2018-01-05,"100,001-200,000",51.0,5.36,7252957.0
8938,明安,2018-01-05,"15,001-20,000",155.0,2.06,2800586.0
8938,明安,2018-01-05,"20,001-30,000",124.0,2.28,3091776.0
8938,明安,2018-01-05,"200,001-400,000",36.0,7.41,10035761.0
8938,明安,2018-01-05,"30,001-40,000",69.0,1.78,2415684.0
8938,明安,2018-01-05,"40,001-50,000",42.0,1.42,1926127.0
8938,明安,2018-01-05,"400,001-600,000",20.0,7.13,9655374.0
8938,明安,2018-01-05,"5,001-10,000",675.0,3.78,5122648.0
8938,明安,2018-01-05,"50,001-100,000",107.0,5.58,7561696.0
8938,明安,2018-01-05,"600,001-800,000",7.0,3.56,4822928.0
8938,明安,2018-01-05,"800,001-1,000,000",6.0,3.96,5369481.0
8938,明安,2018-01-05,"more than 1,000,001",31.0,47.29,63999470.0
8938,明安,2018-01-05,total,7215.0,100.0,135312722.0
8938,明安,2018-01-12,1-999,1949.0,0.22,306569.0
8938,明安,2018-01-12,"1,000-5,000",3689.0,5.79,7843532.0
8938,明安,2018-01-12,"10,001-15,000",243.0,2.23,3017930.0
8938,明安,2018-01-12,"100,001-200,000",51.0,5.36,7255957.0
8938,明安,2018-01-12,"15,001-20,000",165.0,2.2,2985963.0
8938,明安,2018-01-12,"20,001-30,000",124.0,2.28,3096776.0
8938,明安,2018-01-12,"200,001-400,000",36.0,7.4,10018761.0
8938,明安,2018-01-12,"30,001-40,000",68.0,1.75,2376684.0
8938,明安,2018-01-12,"40,001-50,000",42.0,1.42,1931127.0
8938,明安,2018-01-12,"400,001-600,000",19.0,6.75,9139570.0
8938,明安,2018-01-12,"5,001-10,000",670.0,3.76,5088474.0
8938,明安,2018-01-12,"50,001-100,000",108.0,5.58,7563696.0
8938,明安,2018-01-12,"600,001-800,000",8.0,4.05,5489732.0
8938,明安,2018-01-12,"800,001-1,000,000",6.0,3.94,5343481.0
8938,明安,2018-01-12,"more than 1,000,001",31.0,47.19,63854470.0
8938,明安,2018-01-12,total,7209.0,100.0,135312722.0
8938,明安,2018-01-19,1-999,1946.0,0.22,305293.0
8938,明安,2018-01-19,"1,000-5,000",3702.0,5.82,7880925.0
8938,明安,2018-01-19,"10,001-15,000",250.0,2.28,3097812.0
8938,明安,2018-01-19,"100,001-200,000",50.0,5.23,7078957.0
8938,明安,2018-01-19,"15,001-20,000",160.0,2.13,2888676.0
8938,明安,2018-01-19,"20,001-30,000",124.0,2.28,3098365.0
8938,明安,2018-01-19,"200,001-400,000",38.0,7.89,10687761.0
8938,明安,2018-01-19,"30,001-40,000",66.0,1.69,2298684.0
8938,明安,2018-01-19,"40,001-50,000",45.0,1.53,2073932.0
8938,明安,2018-01-19,"400,001-600,000",18.0,6.4,8671570.0
8938,明安,2018-01-19,"5,001-10,000",662.0,3.69,5003368.0
8938,明安,2018-01-19,"50,001-100,000",108.0,5.57,7538696.0
8938,明安,2018-01-19,"600,001-800,000",9.0,4.76,6441134.0
8938,明安,2018-01-19,"800,001-1,000,000",5.0,3.3,4466079.0
8938,明安,2018-01-19,"more than 1,000,001",31.0,47.13,63781470.0
8938,明安,2018-01-19,total,7214.0,100.0,135312722.0
8938,明安,2018-01-26,1-999,1937.0,0.22,304304.0
8938,明安,2018-01-26,"1,000-5,000",3693.0,5.81,7872914.0
8938,明安,2018-01-26,"10,001-15,000",249.0,2.28,3094358.0
8938,明安,2018-01-26,"100,001-200,000",49.0,5.15,6970957.0
8938,明安,2018-01-26,"15,001-20,000",162.0,2.16,2927093.0
8938,明安,2018-01-26,"20,001-30,000",122.0,2.24,3041085.0
8938,明安,2018-01-26,"200,001-400,000",39.0,8.21,11109865.0
8938,明安,2018-01-26,"30,001-40,000",69.0,1.78,2414001.0
8938,明安,2018-01-26,"40,001-50,000",44.0,1.49,2022932.0
8938,明安,2018-01-26,"400,001-600,000",18.0,6.38,8634570.0
8938,明安,2018-01-26,"5,001-10,000",663.0,3.69,4999368.0
8938,明安,2018-01-26,"50,001-100,000",110.0,5.67,7674696.0
8938,明安,2018-01-26,"600,001-800,000",9.0,4.73,6403030.0
8938,明安,2018-01-26,"800,001-1,000,000",5.0,3.37,4569079.0
8938,明安,2018-01-26,"more than 1,000,001",30.0,46.76,63274470.0
8938,明安,2018-01-26,total,7199.0,100.0,135312722.0
8938,明安,2018-02-02,1-999,1933.0,0.22,302652.0
8938,明安,2018-02-02,"1,000-5,000",3686.0,5.8,7857387.0
8938,明安,2018-02-02,"10,001-15,000",251.0,2.31,3130135.0
8938,明安,2018-02-02,"100,001-200,000",47.0,4.94,6692957.0
8938,明安,2018-02-02,"15,001-20,000",160.0,2.13,2893102.0
8938,明安,2018-02-02,"20,001-30,000",129.0,2.39,3243735.0
8938,明安,2018-02-02,"200,001-400,000",37.0,7.51,10174761.0
8938,明安,2018-02-02,"30,001-40,000",71.0,1.83,2489698.0
8938,明安,2018-02-02,"40,001-50,000",44.0,1.49,2021235.0
8938,明安,2018-02-02,"400,001-600,000",20.0,7.12,9636570.0
8938,明安,2018-02-02,"5,001-10,000",668.0,3.72,5040111.0
8938,明安,2018-02-02,"50,001-100,000",113.0,5.84,7914696.0
8938,明安,2018-02-02,"600,001-800,000",9.0,4.66,6308134.0
8938,明安,2018-02-02,"800,001-1,000,000",5.0,3.39,4596079.0
8938,明安,2018-02-02,"more than 1,000,001",30.0,46.56,63011470.0
8938,明安,2018-02-02,total,7203.0,100.0,135312722.0
8938,明安,2018-02-23,1-999,1929.0,0.22,301159.0
8938,明安,2018-02-23,"1,000-5,000",3707.0,5.85,7915942.0
8938,明安,2018-02-23,"10,001-15,000",254.0,2.33,3158997.0
8938,明安,2018-02-23,"100,001-200,000",49.0,5.15,6969021.0
8938,明安,2018-02-23,"15,001-20,000",155.0,2.07,2806102.0
8938,明安,2018-02-23,"20,001-30,000",141.0,2.63,3562565.0
8938,明安,2018-02-23,"200,001-400,000",38.0,7.79,10546670.0
8938,明安,2018-02-23,"30,001-40,000",74.0,1.9,2576857.0
8938,明安,2018-02-23,"40,001-50,000",43.0,1.45,1975235.0
8938,明安,2018-02-23,"400,001-600,000",19.0,6.95,9413765.0
8938,明安,2018-02-23,"5,001-10,000",684.0,3.81,5160600.0
8938,明安,2018-02-23,"50,001-100,000",111.0,5.76,7798632.0
8938,明安,2018-02-23,"600,001-800,000",7.0,3.5,4744022.0
8938,明安,2018-02-23,"800,001-1,000,000",5.0,3.35,4542079.0
8938,明安,2018-02-23,"more than 1,000,001",30.0,47.18,63841076.0
8938,明安,2018-02-23,total,7246.0,100.0,135312722.0
8938,明安,2018-03-02,1-999,1930.0,0.22,300999.0
8938,明安,2018-03-02,"1,000-5,000",3713.0,5.87,7948929.0
8938,明安,2018-03-02,"10,001-15,000",254.0,2.33,3163618.0
8938,明安,2018-03-02,"100,001-200,000",50.0,5.25,7114021.0
8938,明安,2018-03-02,"15,001-20,000",157.0,2.09,2835102.0
8938,明安,2018-03-02,"20,001-30,000",140.0,2.61,3537576.0
8938,明安,2018-03-02,"200,001-400,000",37.0,7.43,10058566.0
8938,明安,2018-03-02,"30,001-40,000",76.0,1.95,2651846.0
8938,明安,2018-03-02,"40,001-50,000",45.0,1.52,2057339.0
8938,明安,2018-03-02,"400,001-600,000",21.0,7.7,10432211.0
8938,明安,2018-03-02,"5,001-10,000",687.0,3.82,5171152.0
8938,明安,2018-03-02,"50,001-100,000",109.0,5.66,7659632.0
8938,明安,2018-03-02,"600,001-800,000",5.0,2.58,3499573.0
8938,明安,2018-03-02,"800,001-1,000,000",5.0,3.33,4508082.0
8938,明安,2018-03-02,"more than 1,000,001",30.0,47.57,64374076.0
8938,明安,2018-03-02,total,7259.0,100.0,135312722.0
8938,明安,2018-03-09,1-999,1929.0,0.22,303205.0
8938,明安,2018-03-09,"1,000-5,000",3772.0,5.91,8004803.0
8938,明安,2018-03-09,"10,001-15,000",254.0,2.33,3161855.0
8938,明安,2018-03-09,"100,001-200,000",52.0,5.49,7436021.0
8938,明安,2018-03-09,"15,001-20,000",160.0,2.13,2891102.0
8938,明安,2018-03-09,"20,001-30,000",144.0,2.67,3619839.0
8938,明安,2018-03-09,"200,001-400,000",35.0,6.94,9393566.0
8938,明安,2018-03-09,"30,001-40,000",75.0,1.95,2640698.0
8938,明安,2018-03-09,"40,001-50,000",43.0,1.45,1970235.0
8938,明安,2018-03-09,"400,001-600,000",22.0,7.88,10675211.0
8938,明安,2018-03-09,"5,001-10,000",692.0,3.85,5211824.0
8938,明安,2018-03-09,"50,001-100,000",113.0,5.84,7912632.0
8938,明安,2018-03-09,"600,001-800,000",5.0,2.58,3497573.0
8938,明安,2018-03-09,"800,001-1,000,000",4.0,2.73,3707079.0
8938,明安,2018-03-09,"more than 1,000,001",31.0,47.95,64887079.0
8938,明安,2018-03-09,total,7331.0,100.0,135312722.0
8938,明安,2018-03-23,1-999,1950.0,0.22,302487.0
8938,明安,2018-03-23,"1,000-5,000",3913.0,5.96,8065695.0
8938,明安,2018-03-23,"10,001-15,000",232.0,2.12,2873036.0
8938,明安,2018-03-23,"100,001-200,000",56.0,5.86,7938292.0
8938,明安,2018-03-23,"15,001-20,000",148.0,1.99,2701373.0
8938,明安,2018-03-23,"20,001-30,000",120.0,2.2,2984923.0
8938,明安,2018-03-23,"200,001-400,000",34.0,7.0,9481490.0
8938,明安,2018-03-23,"30,001-40,000",70.0,1.82,2467007.0
8938,明安,2018-03-23,"40,001-50,000",45.0,1.52,2067235.0
8938,明安,2018-03-23,"400,001-600,000",22.0,8.02,10856454.0
8938,明安,2018-03-23,"5,001-10,000",694.0,3.96,5361206.0
8938,明安,2018-03-23,"50,001-100,000",102.0,5.31,7189127.0
8938,明安,2018-03-23,"600,001-800,000",8.0,4.17,5654378.0
8938,明安,2018-03-23,"800,001-1,000,000",4.0,2.73,3705079.0
8938,明安,2018-03-23,"more than 1,000,001",31.0,47.05,63664940.0
8938,明安,2018-03-23,total,7429.0,100.0,135312722.0
8938,明安,2018-03-31,1-999,1957.0,0.22,301590.0
8938,明安,2018-03-31,"1,000-5,000",3810.0,5.8,7861286.0
8938,明安,2018-03-31,"10,001-15,000",237.0,2.16,2936058.0
8938,明安,2018-03-31,"100,001-200,000",58.0,6.01,8135292.0
8938,明安,2018-03-31,"15,001-20,000",140.0,1.88,2557119.0
8938,明安,2018-03-31,"20,001-30,000",121.0,2.24,3042804.0
8938,明安,2018-03-31,"200,001-400,000",36.0,7.46,10107490.0
8938,明安,2018-03-31,"30,001-40,000",71.0,1.85,2509649.0
8938,明安,2018-03-31,"40,001-50,000",48.0,1.63,2216454.0
8938,明安,2018-03-31,"400,001-600,000",22.0,7.99,10812259.0
8938,明安,2018-03-31,"5,001-10,000",686.0,3.9,5290026.0
8938,明安,2018-03-31,"50,001-100,000",92.0,4.83,6548103.0
8938,明安,2018-03-31,"600,001-800,000",7.0,3.74,5070573.0
8938,明安,2018-03-31,"800,001-1,000,000",5.0,3.43,4651183.0
8938,明安,2018-03-31,"more than 1,000,001",30.0,46.76,63272836.0
8938,明安,2018-03-31,total,7320.0,100.0,135312722.0
8938,明安,2018-04-03,1-999,1956.0,0.22,300443.0
8938,明安,2018-04-03,"1,000-5,000",3781.0,5.75,7788181.0
8938,明安,2018-04-03,"10,001-15,000",231.0,2.11,2859176.0
8938,明安,2018-04-03,"100,001-200,000",58.0,6.0,8122292.0
8938,明安,2018-04-03,"15,001-20,000",140.0,1.88,2553119.0
8938,明安,2018-04-03,"20,001-30,000",125.0,2.33,3161804.0
8938,明安,2018-04-03,"200,001-400,000",34.0,6.9,9343490.0
8938,明安,2018-04-03,"30,001-40,000",68.0,1.76,2390649.0
8938,明安,2018-04-03,"40,001-50,000",48.0,1.64,2221454.0
8938,明安,2018-04-03,"400,001-600,000",24.0,8.69,11761454.0
8938,明安,2018-04-03,"5,001-10,000",677.0,3.84,5208160.0
8938,明安,2018-04-03,"50,001-100,000",93.0,4.86,6585103.0
8938,明安,2018-04-03,"600,001-800,000",7.0,3.73,5056378.0
8938,明安,2018-04-03,"800,001-1,000,000",5.0,3.41,4615183.0
8938,明安,2018-04-03,"more than 1,000,001",30.0,46.81,63345836.0
8938,明安,2018-04-03,total,7277.0,100.0,135312722.0
8938,明安,2018-04-13,1-999,1963.0,0.22,301533.0
8938,明安,2018-04-13,"1,000-5,000",3763.0,5.7,7725623.0
8938,明安,2018-04-13,"10,001-15,000",231.0,2.11,2863827.0
8938,明安,2018-04-13,"100,001-200,000",60.0,6.13,8294735.0
8938,明安,2018-04-13,"15,001-20,000",151.0,2.04,2768943.0
8938,明安,2018-04-13,"20,001-30,000",115.0,2.12,2874102.0
8938,明安,2018-04-13,"200,001-400,000",37.0,7.54,10207047.0
8938,明安,2018-04-13,"30,001-40,000",65.0,1.69,2287728.0
8938,明安,2018-04-13,"40,001-50,000",50.0,1.7,2308454.0
8938,明安,2018-04-13,"400,001-600,000",22.0,7.95,10767454.0
8938,明安,2018-04-13,"5,001-10,000",660.0,3.74,5068688.0
8938,明安,2018-04-13,"50,001-100,000",96.0,4.94,6694191.0
8938,明安,2018-04-13,"600,001-800,000",7.0,3.66,4957378.0
8938,明安,2018-04-13,"800,001-1,000,000",7.0,4.72,6391183.0
8938,明安,2018-04-13,"more than 1,000,001",28.0,45.67,61801836.0
8938,明安,2018-04-13,total,7255.0,100.0,135312722.0
8938,明安,2018-04-20,1-999,1957.0,0.22,299967.0
8938,明安,2018-04-20,"1,000-5,000",3731.0,5.7,7726200.0
8938,明安,2018-04-20,"10,001-15,000",235.0,2.15,2911168.0
8938,明安,2018-04-20,"100,001-200,000",61.0,6.27,8496735.0
8938,明安,2018-04-20,"15,001-20,000",139.0,1.88,2553943.0
8938,明安,2018-04-20,"20,001-30,000",122.0,2.25,3048750.0
8938,明安,2018-04-20,"200,001-400,000",36.0,7.37,9986047.0
8938,明安,2018-04-20,"30,001-40,000",71.0,1.85,2504375.0
8938,明安,2018-04-20,"40,001-50,000",48.0,1.64,2225807.0
8938,明安,2018-04-20,"400,001-600,000",21.0,7.67,10380454.0
8938,明安,2018-04-20,"5,001-10,000",670.0,3.8,5145688.0
8938,明安,2018-04-20,"50,001-100,000",101.0,5.22,7067295.0
8938,明安,2018-04-20,"600,001-800,000",7.0,3.77,5112378.0
8938,明安,2018-04-20,"800,001-1,000,000",4.0,2.75,3722079.0
8938,明安,2018-04-20,"more than 1,000,001",30.0,47.39,64131836.0
8938,明安,2018-04-20,total,7233.0,100.0,135312722.0
8938,明安,2018-05-04,1-999,1944.0,0.21,296992.0
8938,明安,2018-05-04,"1,000-5,000",3667.0,5.66,7668434.0
8938,明安,2018-05-04,"10,001-15,000",235.0,2.15,2916541.0
8938,明安,2018-05-04,"100,001-200,000",56.0,5.88,7963735.0
8938,明安,2018-05-04,"15,001-20,000",144.0,1.94,2634419.0
8938,明安,2018-05-04,"20,001-30,000",123.0,2.28,3094309.0
8938,明安,2018-05-04,"200,001-400,000",33.0,6.74,9123047.0
8938,明安,2018-05-04,"30,001-40,000",67.0,1.73,2352570.0
8938,明安,2018-05-04,"40,001-50,000",49.0,1.66,2258260.0
8938,明安,2018-05-04,"400,001-600,000",23.0,8.34,11287454.0
8938,明安,2018-05-04,"5,001-10,000",665.0,3.76,5096373.0
8938,明安,2018-05-04,"50,001-100,000",110.0,5.72,7749191.0
8938,明安,2018-05-04,"600,001-800,000",9.0,4.6,6229101.0
8938,明安,2018-05-04,"800,001-1,000,000",4.0,2.72,3690079.0
8938,明安,2018-05-04,"more than 1,000,001",29.0,46.52,62952217.0
8938,明安,2018-05-04,total,7158.0,100.0,135312722.0
8938,明安,2018-05-11,1-999,1941.0,0.21,296892.0
8938,明安,2018-05-11,"1,000-5,000",3692.0,5.71,7726393.0
8938,明安,2018-05-11,"10,001-15,000",237.0,2.17,2944541.0
8938,明安,2018-05-11,"100,001-200,000",56.0,5.9,7987735.0
8938,明安,2018-05-11,"15,001-20,000",142.0,1.92,2598419.0
8938,明安,2018-05-11,"20,001-30,000",122.0,2.25,3046309.0
8938,明安,2018-05-11,"200,001-400,000",35.0,7.25,9819852.0
