stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4739,康普,2017-10-13,1-999,411.0,0.06,57232.0
4739,康普,2017-10-13,"1,000-5,000",7057.0,14.06,12127204.0
4739,康普,2017-10-13,"10,001-15,000",177.0,2.69,2324599.0
4739,康普,2017-10-13,"100,001-200,000",38.0,6.0,5178939.0
4739,康普,2017-10-13,"15,001-20,000",126.0,2.79,2412498.0
4739,康普,2017-10-13,"20,001-30,000",74.0,2.24,1936419.0
4739,康普,2017-10-13,"200,001-400,000",24.0,8.2,7070074.0
4739,康普,2017-10-13,"30,001-40,000",36.0,1.51,1303686.0
4739,康普,2017-10-13,"40,001-50,000",35.0,1.86,1605317.0
4739,康普,2017-10-13,"400,001-600,000",11.0,6.24,5383198.0
4739,康普,2017-10-13,"5,001-10,000",623.0,5.92,5106432.0
4739,康普,2017-10-13,"50,001-100,000",57.0,4.65,4014377.0
4739,康普,2017-10-13,"600,001-800,000",9.0,7.51,6475960.0
4739,康普,2017-10-13,"800,001-1,000,000",3.0,2.95,2545513.0
4739,康普,2017-10-13,"more than 1,000,001",6.0,33.26,28677998.0
4739,康普,2017-10-13,total,8687.0,100.0,86219446.0
4739,康普,2017-10-20,1-999,414.0,0.07,61103.0
4739,康普,2017-10-20,"1,000-5,000",5506.0,11.13,9607817.0
4739,康普,2017-10-20,"10,001-15,000",166.0,2.53,2191599.0
4739,康普,2017-10-20,"100,001-200,000",44.0,7.42,6402688.0
4739,康普,2017-10-20,"15,001-20,000",92.0,2.03,1754498.0
4739,康普,2017-10-20,"20,001-30,000",79.0,2.44,2109430.0
4739,康普,2017-10-20,"200,001-400,000",31.0,10.76,9287354.0
4739,康普,2017-10-20,"30,001-40,000",39.0,1.65,1427686.0
4739,康普,2017-10-20,"40,001-50,000",36.0,1.94,1674317.0
4739,康普,2017-10-20,"400,001-600,000",12.0,6.98,6026198.0
4739,康普,2017-10-20,"5,001-10,000",508.0,4.86,4199068.0
4739,康普,2017-10-20,"50,001-100,000",63.0,5.41,4672129.0
4739,康普,2017-10-20,"600,001-800,000",6.0,4.86,4196960.0
4739,康普,2017-10-20,"800,001-1,000,000",2.0,1.9,1642513.0
4739,康普,2017-10-20,"more than 1,000,001",8.0,35.96,31031998.0
4739,康普,2017-10-20,total,7006.0,100.0,86285358.0
4739,康普,2017-10-27,1-999,420.0,0.06,59826.0
4739,康普,2017-10-27,"1,000-5,000",6576.0,12.96,11196627.0
4739,康普,2017-10-27,"10,001-15,000",187.0,2.84,2460599.0
4739,康普,2017-10-27,"100,001-200,000",39.0,6.39,5520189.0
4739,康普,2017-10-27,"15,001-20,000",104.0,2.28,1974498.0
4739,康普,2017-10-27,"20,001-30,000",80.0,2.43,2101182.0
4739,康普,2017-10-27,"200,001-400,000",22.0,7.65,6607284.0
4739,康普,2017-10-27,"30,001-40,000",47.0,1.97,1704934.0
4739,康普,2017-10-27,"40,001-50,000",38.0,2.04,1768317.0
