stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2420,新巨,2017-10-06,1-999,10743.0,0.47,726746.0
2420,新巨,2017-10-06,"1,000-5,000",6878.0,9.8,14973889.0
2420,新巨,2017-10-06,"10,001-15,000",385.0,3.23,4933141.0
2420,新巨,2017-10-06,"100,001-200,000",52.0,4.72,7208912.0
2420,新巨,2017-10-06,"15,001-20,000",228.0,2.76,4226432.0
2420,新巨,2017-10-06,"20,001-30,000",225.0,3.8,5804580.0
2420,新巨,2017-10-06,"200,001-400,000",12.0,2.49,3803913.0
2420,新巨,2017-10-06,"30,001-40,000",96.0,2.25,3448517.0
2420,新巨,2017-10-06,"40,001-50,000",66.0,1.99,3050670.0
2420,新巨,2017-10-06,"400,001-600,000",6.0,2.0,3059298.0
2420,新巨,2017-10-06,"5,001-10,000",1250.0,6.47,9889344.0
2420,新巨,2017-10-06,"50,001-100,000",119.0,5.35,8179646.0
2420,新巨,2017-10-06,"600,001-800,000",8.0,3.59,5482339.0
2420,新巨,2017-10-06,"800,001-1,000,000",4.0,2.42,3707520.0
2420,新巨,2017-10-06,"more than 1,000,001",17.0,48.57,74153741.0
2420,新巨,2017-10-06,total,20089.0,100.0,152648688.0
2420,新巨,2017-10-13,1-999,10740.0,0.47,726563.0
2420,新巨,2017-10-13,"1,000-5,000",6823.0,9.73,14853898.0
2420,新巨,2017-10-13,"10,001-15,000",384.0,3.22,4917242.0
2420,新巨,2017-10-13,"100,001-200,000",52.0,4.64,7086912.0
2420,新巨,2017-10-13,"15,001-20,000",233.0,2.83,4324432.0
2420,新巨,2017-10-13,"20,001-30,000",215.0,3.63,5547680.0
2420,新巨,2017-10-13,"200,001-400,000",14.0,2.93,4474913.0
2420,新巨,2017-10-13,"30,001-40,000",98.0,2.29,3503517.0
2420,新巨,2017-10-13,"40,001-50,000",68.0,2.07,3164670.0
2420,新巨,2017-10-13,"400,001-600,000",6.0,1.97,3014298.0
2420,新巨,2017-10-13,"5,001-10,000",1237.0,6.41,9796317.0
2420,新巨,2017-10-13,"50,001-100,000",119.0,5.34,8156646.0
2420,新巨,2017-10-13,"600,001-800,000",8.0,3.59,5482339.0
2420,新巨,2017-10-13,"800,001-1,000,000",4.0,2.42,3707520.0
2420,新巨,2017-10-13,"more than 1,000,001",17.0,48.4,73891741.0
2420,新巨,2017-10-13,total,20018.0,100.0,152648688.0
2420,新巨,2017-10-20,1-999,10744.0,0.47,723919.0
2420,新巨,2017-10-20,"1,000-5,000",6774.0,9.67,14765885.0
2420,新巨,2017-10-20,"10,001-15,000",382.0,3.2,4891917.0
2420,新巨,2017-10-20,"100,001-200,000",51.0,4.55,6957912.0
2420,新巨,2017-10-20,"15,001-20,000",228.0,2.76,4222861.0
2420,新巨,2017-10-20,"20,001-30,000",215.0,3.62,5535320.0
2420,新巨,2017-10-20,"200,001-400,000",16.0,3.18,4859913.0
2420,新巨,2017-10-20,"30,001-40,000",99.0,2.31,3533717.0
2420,新巨,2017-10-20,"40,001-50,000",69.0,2.1,3214470.0
2420,新巨,2017-10-20,"400,001-600,000",6.0,1.96,3005298.0
2420,新巨,2017-10-20,"5,001-10,000",1238.0,6.43,9818267.0
2420,新巨,2017-10-20,"50,001-100,000",119.0,5.33,8149722.0
2420,新巨,2017-10-20,"600,001-800,000",8.0,3.59,5482339.0
2420,新巨,2017-10-20,"800,001-1,000,000",4.0,2.42,3707520.0
2420,新巨,2017-10-20,"more than 1,000,001",17.0,48.33,73779628.0
2420,新巨,2017-10-20,total,19970.0,100.0,152648688.0
2420,新巨,2017-10-27,1-999,10745.0,0.47,721453.0
2420,新巨,2017-10-27,"1,000-5,000",6593.0,9.43,14405575.0
2420,新巨,2017-10-27,"10,001-15,000",368.0,3.09,4719317.0
2420,新巨,2017-10-27,"100,001-200,000",52.0,4.73,7232485.0
2420,新巨,2017-10-27,"15,001-20,000",233.0,2.82,4307462.0
2420,新巨,2017-10-27,"20,001-30,000",205.0,3.45,5267391.0
2420,新巨,2017-10-27,"200,001-400,000",16.0,3.3,5052340.0
2420,新巨,2017-10-27,"30,001-40,000",103.0,2.41,3682846.0
2420,新巨,2017-10-27,"40,001-50,000",65.0,1.98,3033470.0
2420,新巨,2017-10-27,"400,001-600,000",7.0,2.23,3413298.0
2420,新巨,2017-10-27,"5,001-10,000",1236.0,6.43,9815842.0
2420,新巨,2017-10-27,"50,001-100,000",118.0,5.33,8144722.0
2420,新巨,2017-10-27,"600,001-800,000",8.0,3.59,5482339.0
2420,新巨,2017-10-27,"800,001-1,000,000",4.0,2.42,3707520.0
2420,新巨,2017-10-27,"more than 1,000,001",17.0,48.25,73662628.0
2420,新巨,2017-10-27,total,19770.0,100.0,152648688.0
2420,新巨,2017-11-10,1-999,10740.0,0.47,717553.0
2420,新巨,2017-11-10,"1,000-5,000",6510.0,9.31,14224139.0
2420,新巨,2017-11-10,"10,001-15,000",376.0,3.15,4818994.0
2420,新巨,2017-11-10,"100,001-200,000",56.0,5.06,7735614.0
2420,新巨,2017-11-10,"15,001-20,000",232.0,2.8,4285462.0
2420,新巨,2017-11-10,"20,001-30,000",200.0,3.37,5158891.0
2420,新巨,2017-11-10,"200,001-400,000",17.0,3.49,5336340.0
2420,新巨,2017-11-10,"30,001-40,000",101.0,2.36,3617017.0
2420,新巨,2017-11-10,"40,001-50,000",67.0,2.04,3119670.0
2420,新巨,2017-11-10,"400,001-600,000",8.0,2.64,4037298.0
2420,新巨,2017-11-10,"5,001-10,000",1221.0,6.33,9673773.0
2420,新巨,2017-11-10,"50,001-100,000",111.0,5.02,7674722.0
2420,新巨,2017-11-10,"600,001-800,000",8.0,3.59,5482339.0
2420,新巨,2017-11-10,"800,001-1,000,000",4.0,2.42,3707520.0
2420,新巨,2017-11-10,"more than 1,000,001",17.0,47.86,73059356.0
2420,新巨,2017-11-10,total,19668.0,100.0,152648688.0
2420,新巨,2017-11-17,1-999,10746.0,0.47,718430.0
2420,新巨,2017-11-17,"1,000-5,000",6476.0,9.28,14176348.0
2420,新巨,2017-11-17,"10,001-15,000",377.0,3.15,4821379.0
2420,新巨,2017-11-17,"100,001-200,000",56.0,5.07,7742912.0
2420,新巨,2017-11-17,"15,001-20,000",233.0,2.81,4292762.0
2420,新巨,2017-11-17,"20,001-30,000",201.0,3.37,5156891.0
2420,新巨,2017-11-17,"200,001-400,000",16.0,3.27,4997212.0
2420,新巨,2017-11-17,"30,001-40,000",101.0,2.35,3596017.0
2420,新巨,2017-11-17,"40,001-50,000",66.0,2.01,3071670.0
2420,新巨,2017-11-17,"400,001-600,000",9.0,2.89,4415555.0
2420,新巨,2017-11-17,"5,001-10,000",1211.0,6.28,9592883.0
2420,新巨,2017-11-17,"50,001-100,000",112.0,5.08,7766295.0
2420,新巨,2017-11-17,"600,001-800,000",8.0,3.59,5482339.0
2420,新巨,2017-11-17,"800,001-1,000,000",4.0,2.42,3707520.0
2420,新巨,2017-11-17,"more than 1,000,001",17.0,47.89,73110475.0
2420,新巨,2017-11-17,total,19633.0,100.0,152648688.0
2420,新巨,2017-11-24,1-999,10761.0,0.47,718567.0
2420,新巨,2017-11-24,"1,000-5,000",6604.0,9.4,14355484.0
2420,新巨,2017-11-24,"10,001-15,000",381.0,3.18,4868824.0
2420,新巨,2017-11-24,"100,001-200,000",55.0,4.95,7568041.0
2420,新巨,2017-11-24,"15,001-20,000",225.0,2.71,4151262.0
2420,新巨,2017-11-24,"20,001-30,000",196.0,3.3,5038116.0
2420,新巨,2017-11-24,"200,001-400,000",18.0,3.65,5582083.0
2420,新巨,2017-11-24,"30,001-40,000",107.0,2.5,3826590.0
2420,新巨,2017-11-24,"40,001-50,000",68.0,2.07,3165670.0
2420,新巨,2017-11-24,"400,001-600,000",8.0,2.59,3958555.0
2420,新巨,2017-11-24,"5,001-10,000",1204.0,6.27,9584440.0
2420,新巨,2017-11-24,"50,001-100,000",110.0,4.98,7612722.0
2420,新巨,2017-11-24,"600,001-800,000",8.0,3.49,5332339.0
2420,新巨,2017-11-24,"800,001-1,000,000",4.0,2.46,3768520.0
2420,新巨,2017-11-24,"more than 1,000,001",17.0,47.89,73117475.0
2420,新巨,2017-11-24,total,19766.0,100.0,152648688.0
2420,新巨,2017-12-01,1-999,10766.0,0.47,719892.0
2420,新巨,2017-12-01,"1,000-5,000",6590.0,9.41,14374155.0
2420,新巨,2017-12-01,"10,001-15,000",380.0,3.18,4855506.0
2420,新巨,2017-12-01,"100,001-200,000",55.0,4.99,7627041.0
2420,新巨,2017-12-01,"15,001-20,000",227.0,2.74,4191462.0
2420,新巨,2017-12-01,"20,001-30,000",194.0,3.27,5003116.0
2420,新巨,2017-12-01,"200,001-400,000",16.0,3.27,5005083.0
2420,新巨,2017-12-01,"30,001-40,000",100.0,2.34,3581017.0
