stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5230,雷笛克光學,2017-11-10,"600,001-800,000",3.0,4.0,2079619.0
5230,雷笛克光學,2017-11-10,"800,001-1,000,000",2.0,3.57,1859190.0
5230,雷笛克光學,2017-11-10,"more than 1,000,001",6.0,20.86,10838286.0
5230,雷笛克光學,2017-11-10,total,6180.0,100.0,51955824.0
5230,雷笛克光學,2017-11-17,1-999,2781.0,0.57,301017.0
5230,雷笛克光學,2017-11-17,"1,000-5,000",2429.0,9.53,4955191.0
5230,雷笛克光學,2017-11-17,"10,001-15,000",147.0,3.56,1850481.0
5230,雷笛克光學,2017-11-17,"100,001-200,000",34.0,9.77,5080944.0
5230,雷笛克光學,2017-11-17,"15,001-20,000",83.0,2.89,1504812.0
5230,雷笛克光學,2017-11-17,"20,001-30,000",70.0,3.22,1677719.0
5230,雷笛克光學,2017-11-17,"200,001-400,000",22.0,12.35,6420686.0
5230,雷笛克光學,2017-11-17,"30,001-40,000",42.0,2.96,1538796.0
5230,雷笛克光學,2017-11-17,"40,001-50,000",25.0,2.19,1140697.0
5230,雷笛克光學,2017-11-17,"400,001-600,000",9.0,8.38,4358186.0
5230,雷笛克光學,2017-11-17,"5,001-10,000",403.0,5.71,2967911.0
5230,雷笛克光學,2017-11-17,"50,001-100,000",76.0,10.36,5387289.0
5230,雷笛克光學,2017-11-17,"600,001-800,000",3.0,4.0,2079619.0
5230,雷笛克光學,2017-11-17,"800,001-1,000,000",2.0,3.57,1859190.0
5230,雷笛克光學,2017-11-17,"more than 1,000,001",6.0,20.85,10833286.0
5230,雷笛克光學,2017-11-17,total,6132.0,100.0,51955824.0
5230,雷笛克光學,2017-11-24,1-999,2768.0,0.57,298823.0
5230,雷笛克光學,2017-11-24,"1,000-5,000",2426.0,9.59,4984564.0
5230,雷笛克光學,2017-11-24,"10,001-15,000",146.0,3.52,1830021.0
5230,雷笛克光學,2017-11-24,"100,001-200,000",32.0,9.4,4884169.0
5230,雷笛克光學,2017-11-24,"15,001-20,000",91.0,3.17,1649959.0
5230,雷笛克光學,2017-11-24,"20,001-30,000",67.0,3.1,1614440.0
5230,雷笛克光學,2017-11-24,"200,001-400,000",23.0,12.84,6672686.0
5230,雷笛克光學,2017-11-24,"30,001-40,000",42.0,2.95,1537840.0
5230,雷笛克光學,2017-11-24,"40,001-50,000",26.0,2.27,1182452.0
5230,雷笛克光學,2017-11-24,"400,001-600,000",8.0,7.23,3758186.0
5230,雷笛克光學,2017-11-24,"5,001-10,000",388.0,5.48,2849045.0
5230,雷笛克光學,2017-11-24,"50,001-100,000",75.0,10.26,5334544.0
5230,雷笛克光學,2017-11-24,"600,001-800,000",4.0,5.16,2684619.0
5230,雷笛克光學,2017-11-24,"800,001-1,000,000",2.0,3.57,1859190.0
5230,雷笛克光學,2017-11-24,"more than 1,000,001",6.0,20.81,10815286.0
5230,雷笛克光學,2017-11-24,total,6104.0,100.0,51955824.0
5230,雷笛克光學,2017-12-08,1-999,2758.0,0.56,293660.0
5230,雷笛克光學,2017-12-08,"1,000-5,000",2389.0,9.39,4882206.0
5230,雷笛克光學,2017-12-08,"10,001-15,000",146.0,3.5,1819853.0
5230,雷笛克光學,2017-12-08,"100,001-200,000",34.0,9.84,5112819.0
5230,雷笛克光學,2017-12-08,"15,001-20,000",84.0,2.95,1537172.0
5230,雷笛克光學,2017-12-08,"20,001-30,000",71.0,3.3,1716117.0
5230,雷笛克光學,2017-12-08,"200,001-400,000",22.0,12.18,6331336.0
5230,雷笛克光學,2017-12-08,"30,001-40,000",42.0,2.93,1522649.0
5230,雷笛克光學,2017-12-08,"40,001-50,000",26.0,2.29,1193527.0
5230,雷笛克光學,2017-12-08,"400,001-600,000",8.0,7.31,3801186.0
5230,雷笛克光學,2017-12-08,"5,001-10,000",395.0,5.58,2902104.0
5230,雷笛克光學,2017-12-08,"50,001-100,000",77.0,10.46,5437100.0
5230,雷笛克光學,2017-12-08,"600,001-800,000",4.0,5.29,2749619.0
5230,雷笛克光學,2017-12-08,"800,001-1,000,000",3.0,5.47,2842190.0
5230,雷笛克光學,2017-12-08,"more than 1,000,001",5.0,18.89,9816286.0
5230,雷笛克光學,2017-12-08,total,6064.0,100.0,51955824.0
5230,雷笛克光學,2017-12-08,差異數調整（說明4）,0.0,-0.0,-2000.0
5230,雷笛克光學,2017-12-29,1-999,2743.0,0.56,294293.0
5230,雷笛克光學,2017-12-29,"1,000-5,000",2320.0,9.15,4759011.0
5230,雷笛克光學,2017-12-29,"10,001-15,000",136.0,3.26,1694215.0
5230,雷笛克光學,2017-12-29,"100,001-200,000",34.0,9.71,5045769.0
5230,雷笛克光學,2017-12-29,"15,001-20,000",83.0,2.91,1515451.0
5230,雷笛克光學,2017-12-29,"20,001-30,000",72.0,3.38,1759718.0
5230,雷笛克光學,2017-12-29,"200,001-400,000",23.0,12.63,6563386.0
5230,雷笛克光學,2017-12-29,"30,001-40,000",43.0,2.98,1552649.0
5230,雷笛克光學,2017-12-29,"40,001-50,000",30.0,2.68,1396360.0
5230,雷笛克光學,2017-12-29,"400,001-600,000",8.0,7.36,3824186.0
5230,雷笛克光學,2017-12-29,"5,001-10,000",394.0,5.57,2895179.0
5230,雷笛克光學,2017-12-29,"50,001-100,000",72.0,10.03,5212512.0
5230,雷笛克光學,2017-12-29,"600,001-800,000",4.0,5.29,2750619.0
5230,雷笛克光學,2017-12-29,"800,001-1,000,000",3.0,5.49,2854190.0
5230,雷笛克光學,2017-12-29,"more than 1,000,001",5.0,18.93,9838286.0
5230,雷笛克光學,2017-12-29,total,5970.0,100.0,51955824.0
5230,雷笛克光學,2018-01-05,1-999,2739.0,0.56,293291.0
5230,雷笛克光學,2018-01-05,"1,000-5,000",2322.0,9.17,4767882.0
5230,雷笛克光學,2018-01-05,"10,001-15,000",144.0,3.44,1791475.0
5230,雷笛克光學,2018-01-05,"100,001-200,000",35.0,10.17,5288769.0
5230,雷笛克光學,2018-01-05,"15,001-20,000",81.0,2.84,1476996.0
5230,雷笛克光學,2018-01-05,"20,001-30,000",73.0,3.44,1789064.0
5230,雷笛克光學,2018-01-05,"200,001-400,000",22.0,12.28,6381386.0
5230,雷笛克光學,2018-01-05,"30,001-40,000",39.0,2.67,1389919.0
5230,雷笛克光學,2018-01-05,"40,001-50,000",31.0,2.76,1437360.0
5230,雷笛克光學,2018-01-05,"400,001-600,000",8.0,7.4,3847186.0
5230,雷笛克光學,2018-01-05,"5,001-10,000",382.0,5.4,2809889.0
5230,雷笛克光學,2018-01-05,"50,001-100,000",72.0,10.13,5265512.0
5230,雷笛克光學,2018-01-05,"600,001-800,000",4.0,5.29,2750619.0
5230,雷笛克光學,2018-01-05,"800,001-1,000,000",3.0,5.42,2819190.0
5230,雷笛克光學,2018-01-05,"more than 1,000,001",5.0,18.95,9847286.0
5230,雷笛克光學,2018-01-05,total,5960.0,100.0,51955824.0
5230,雷笛克光學,2018-01-12,1-999,2729.0,0.56,292047.0
5230,雷笛克光學,2018-01-12,"1,000-5,000",2293.0,9.07,4717467.0
5230,雷笛克光學,2018-01-12,"10,001-15,000",146.0,3.48,1810008.0
5230,雷笛克光學,2018-01-12,"100,001-200,000",36.0,10.15,5274769.0
5230,雷笛克光學,2018-01-12,"15,001-20,000",82.0,2.86,1490139.0
5230,雷笛克光學,2018-01-12,"20,001-30,000",73.0,3.45,1797273.0
5230,雷笛克光學,2018-01-12,"200,001-400,000",23.0,12.65,6573386.0
5230,雷笛克光學,2018-01-12,"30,001-40,000",37.0,2.56,1330919.0
5230,雷笛克光學,2018-01-12,"40,001-50,000",27.0,2.42,1257360.0
5230,雷笛克光學,2018-01-12,"400,001-600,000",8.0,7.39,3842186.0
5230,雷笛克光學,2018-01-12,"5,001-10,000",376.0,5.33,2771663.0
5230,雷笛克光學,2018-01-12,"50,001-100,000",74.0,10.36,5384512.0
5230,雷笛克光學,2018-01-12,"600,001-800,000",4.0,5.3,2757619.0
5230,雷笛克光學,2018-01-12,"800,001-1,000,000",3.0,5.43,2824190.0
5230,雷笛克光學,2018-01-12,"more than 1,000,001",5.0,18.92,9832286.0
5230,雷笛克光學,2018-01-12,total,5916.0,100.0,51955824.0
5230,雷笛克光學,2018-01-19,1-999,2728.0,0.56,291483.0
5230,雷笛克光學,2018-01-19,"1,000-5,000",2282.0,9.12,4741954.0
5230,雷笛克光學,2018-01-19,"10,001-15,000",143.0,3.44,1787885.0
5230,雷笛克光學,2018-01-19,"100,001-200,000",36.0,10.16,5281094.0
5230,雷笛克光學,2018-01-19,"15,001-20,000",87.0,3.04,1583139.0
5230,雷笛克光學,2018-01-19,"20,001-30,000",68.0,3.21,1672273.0
5230,雷笛克光學,2018-01-19,"200,001-400,000",23.0,12.62,6560386.0
5230,雷笛克光學,2018-01-19,"30,001-40,000",38.0,2.62,1363919.0
5230,雷笛克光學,2018-01-19,"40,001-50,000",28.0,2.48,1291360.0
5230,雷笛克光學,2018-01-19,"400,001-600,000",8.0,7.31,3798186.0
5230,雷笛克光學,2018-01-19,"5,001-10,000",376.0,5.37,2791213.0
5230,雷笛克光學,2018-01-19,"50,001-100,000",75.0,10.38,5396837.0
5230,雷笛克光學,2018-01-19,"600,001-800,000",4.0,5.3,2757619.0
5230,雷笛克光學,2018-01-19,"800,001-1,000,000",3.0,5.45,2835190.0
5230,雷笛克光學,2018-01-19,"more than 1,000,001",5.0,18.86,9803286.0
5230,雷笛克光學,2018-01-19,total,5904.0,100.0,51955824.0
5230,雷笛克光學,2018-02-02,1-999,2720.0,0.55,289853.0
5230,雷笛克光學,2018-02-02,"1,000-5,000",2255.0,8.99,4671618.0
5230,雷笛克光學,2018-02-02,"10,001-15,000",144.0,3.45,1796577.0
5230,雷笛克光學,2018-02-02,"100,001-200,000",38.0,10.6,5510419.0
5230,雷笛克光學,2018-02-02,"15,001-20,000",88.0,3.05,1584960.0
5230,雷笛克光學,2018-02-02,"20,001-30,000",72.0,3.39,1766273.0
5230,雷笛克光學,2018-02-02,"200,001-400,000",23.0,12.95,6729386.0
5230,雷笛克光學,2018-02-02,"30,001-40,000",38.0,2.63,1367992.0
5230,雷笛克光學,2018-02-02,"40,001-50,000",32.0,2.84,1476360.0
5230,雷笛克光學,2018-02-02,"400,001-600,000",8.0,7.42,3857186.0
5230,雷笛克光學,2018-02-02,"5,001-10,000",373.0,5.29,2750991.0
5230,雷笛克光學,2018-02-02,"50,001-100,000",75.0,10.31,5358114.0
5230,雷笛克光學,2018-02-02,"600,001-800,000",3.0,4.0,2079619.0
5230,雷笛克光學,2018-02-02,"800,001-1,000,000",3.0,5.46,2837190.0
5230,雷笛克光學,2018-02-02,"more than 1,000,001",5.0,19.01,9879286.0
5230,雷笛克光學,2018-02-02,total,5877.0,100.0,51955824.0
5230,雷笛克光學,2018-02-09,1-999,2717.0,0.56,292297.0
5230,雷笛克光學,2018-02-09,"1,000-5,000",2219.0,8.88,4615915.0
5230,雷笛克光學,2018-02-09,"10,001-15,000",145.0,3.49,1814163.0
5230,雷笛克光學,2018-02-09,"100,001-200,000",37.0,10.37,5392419.0
5230,雷笛克光學,2018-02-09,"15,001-20,000",88.0,3.04,1581960.0
5230,雷笛克光學,2018-02-09,"20,001-30,000",72.0,3.4,1769260.0
5230,雷笛克光學,2018-02-09,"200,001-400,000",23.0,12.93,6718386.0
5230,雷笛克光學,2018-02-09,"30,001-40,000",39.0,2.68,1396005.0
5230,雷笛克光學,2018-02-09,"40,001-50,000",29.0,2.58,1343360.0
5230,雷笛克光學,2018-02-09,"400,001-600,000",8.0,7.44,3870186.0
5230,雷笛克光學,2018-02-09,"5,001-10,000",364.0,5.17,2690664.0
5230,雷笛克光學,2018-02-09,"50,001-100,000",79.0,10.93,5682114.0
5230,雷笛克光學,2018-02-09,"600,001-800,000",3.0,4.0,2079619.0
5230,雷笛克光學,2018-02-09,"800,001-1,000,000",3.0,5.46,2841190.0
5230,雷笛克光學,2018-02-09,"more than 1,000,001",5.0,18.99,9868286.0
5230,雷笛克光學,2018-02-09,total,5831.0,100.0,51955824.0
5230,雷笛克光學,2018-02-14,1-999,2713.0,0.56,291460.0
5230,雷笛克光學,2018-02-14,"1,000-5,000",2208.0,8.87,4608531.0
5230,雷笛克光學,2018-02-14,"10,001-15,000",142.0,3.42,1777007.0
5230,雷笛克光學,2018-02-14,"100,001-200,000",37.0,10.36,5385419.0
5230,雷笛克光學,2018-02-14,"15,001-20,000",92.0,3.18,1653541.0
5230,雷笛克光學,2018-02-14,"20,001-30,000",75.0,3.53,1837260.0
5230,雷笛克光學,2018-02-14,"200,001-400,000",23.0,12.85,6681386.0
5230,雷笛克光學,2018-02-14,"30,001-40,000",37.0,2.56,1331005.0
5230,雷笛克光學,2018-02-14,"40,001-50,000",28.0,2.49,1298360.0
5230,雷笛克光學,2018-02-14,"400,001-600,000",8.0,7.48,3887186.0
5230,雷笛克光學,2018-02-14,"5,001-10,000",367.0,5.2,2702460.0
5230,雷笛克光學,2018-02-14,"50,001-100,000",79.0,10.99,5715114.0
5230,雷笛克光學,2018-02-14,"600,001-800,000",3.0,4.0,2079619.0
5230,雷笛克光學,2018-02-14,"800,001-1,000,000",3.0,5.48,2852190.0
5230,雷笛克光學,2018-02-14,"more than 1,000,001",5.0,18.96,9855286.0
5230,雷笛克光學,2018-02-14,total,5820.0,100.0,51955824.0
5230,雷笛克光學,2018-02-23,1-999,2714.0,0.56,291674.0
5230,雷笛克光學,2018-02-23,"1,000-5,000",2206.0,8.85,4599684.0
5230,雷笛克光學,2018-02-23,"10,001-15,000",143.0,3.45,1794007.0
5230,雷笛克光學,2018-02-23,"100,001-200,000",38.0,10.56,5490419.0
5230,雷笛克光學,2018-02-23,"15,001-20,000",93.0,3.2,1666541.0
5230,雷笛克光學,2018-02-23,"20,001-30,000",69.0,3.23,1681972.0
5230,雷笛克光學,2018-02-23,"200,001-400,000",24.0,13.54,7037386.0
5230,雷笛克光學,2018-02-23,"30,001-40,000",40.0,2.74,1425005.0
5230,雷笛克光學,2018-02-23,"40,001-50,000",27.0,2.39,1246360.0
5230,雷笛克光學,2018-02-23,"400,001-600,000",7.0,6.66,3461186.0
5230,雷笛克光學,2018-02-23,"5,001-10,000",364.0,5.16,2681381.0
5230,雷笛克光學,2018-02-23,"50,001-100,000",80.0,11.14,5790114.0
5230,雷笛克光學,2018-02-23,"600,001-800,000",3.0,4.0,2079619.0
5230,雷笛克光學,2018-02-23,"800,001-1,000,000",3.0,5.48,2851190.0
5230,雷笛克光學,2018-02-23,"more than 1,000,001",5.0,18.97,9859286.0
5230,雷笛克光學,2018-02-23,total,5816.0,100.0,51955824.0
5230,雷笛克光學,2018-03-02,1-999,2708.0,0.55,290730.0
5230,雷笛克光學,2018-03-02,"1,000-5,000",2196.0,8.8,4573628.0
5230,雷笛克光學,2018-03-02,"10,001-15,000",142.0,3.43,1784557.0
5230,雷笛克光學,2018-03-02,"100,001-200,000",36.0,10.05,5223912.0
5230,雷笛克光學,2018-03-02,"15,001-20,000",94.0,3.25,1691960.0
5230,雷笛克光學,2018-03-02,"20,001-30,000",69.0,3.21,1670003.0
5230,雷笛克光學,2018-03-02,"200,001-400,000",25.0,13.94,7243789.0
5230,雷笛克光學,2018-03-02,"30,001-40,000",41.0,2.82,1466005.0
5230,雷笛克光學,2018-03-02,"40,001-50,000",29.0,2.55,1328656.0
5230,雷笛克光學,2018-03-02,"400,001-600,000",7.0,6.66,3463186.0
5230,雷笛克光學,2018-03-02,"5,001-10,000",366.0,5.19,2701381.0
5230,雷笛克光學,2018-03-02,"50,001-100,000",81.0,11.27,5859507.0
5230,雷笛克光學,2018-03-02,"600,001-800,000",3.0,4.0,2079619.0
5230,雷笛克光學,2018-03-02,"800,001-1,000,000",4.0,7.21,3746190.0
5230,雷笛克光學,2018-03-02,"more than 1,000,001",4.0,17.0,8832701.0
5230,雷笛克光學,2018-03-02,total,5805.0,100.0,51955824.0
5230,雷笛克光學,2018-03-09,1-999,2709.0,0.56,291404.0
5230,雷笛克光學,2018-03-09,"1,000-5,000",2187.0,8.78,4563897.0
5230,雷笛克光學,2018-03-09,"10,001-15,000",146.0,3.52,1831461.0
5230,雷笛克光學,2018-03-09,"100,001-200,000",37.0,10.37,5391912.0
5230,雷笛克光學,2018-03-09,"15,001-20,000",93.0,3.24,1685365.0
5230,雷笛克光學,2018-03-09,"20,001-30,000",64.0,3.0,1561547.0
5230,雷笛克光學,2018-03-09,"200,001-400,000",24.0,13.33,6927566.0
5230,雷笛克光學,2018-03-09,"30,001-40,000",41.0,2.81,1460586.0
5230,雷笛克光學,2018-03-09,"40,001-50,000",28.0,2.48,1289656.0
5230,雷笛克光學,2018-03-09,"400,001-600,000",7.0,6.7,3481186.0
5230,雷笛克光學,2018-03-09,"5,001-10,000",366.0,5.2,2705329.0
5230,雷笛克光學,2018-03-09,"50,001-100,000",80.0,11.24,5843182.0
5230,雷笛克光學,2018-03-09,"600,001-800,000",3.0,4.0,2079619.0
5230,雷笛克光學,2018-03-09,"800,001-1,000,000",4.0,7.14,3712190.0
5230,雷笛克光學,2018-03-09,"more than 1,000,001",5.0,17.57,9130924.0
5230,雷笛克光學,2018-03-09,total,5794.0,100.0,51955824.0
5230,雷笛克光學,2018-03-16,1-999,2711.0,0.56,291556.0
5230,雷笛克光學,2018-03-16,"1,000-5,000",2169.0,8.68,4512833.0
5230,雷笛克光學,2018-03-16,"10,001-15,000",144.0,3.47,1804163.0
5230,雷笛克光學,2018-03-16,"100,001-200,000",38.0,10.76,5594912.0
5230,雷笛克光學,2018-03-16,"15,001-20,000",93.0,3.23,1681365.0
5230,雷笛克光學,2018-03-16,"20,001-30,000",62.0,2.91,1512222.0
5230,雷笛克光學,2018-03-16,"200,001-400,000",24.0,13.33,6929566.0
5230,雷笛克光學,2018-03-16,"30,001-40,000",42.0,2.9,1507586.0
5230,雷笛克光學,2018-03-16,"40,001-50,000",30.0,2.66,1385985.0
5230,雷笛克光學,2018-03-16,"400,001-600,000",7.0,6.7,3482186.0
5230,雷笛克光學,2018-03-16,"5,001-10,000",375.0,5.35,2781835.0
5230,雷笛克光學,2018-03-16,"50,001-100,000",76.0,10.63,5526882.0
5230,雷笛克光學,2018-03-16,"600,001-800,000",3.0,4.0,2079619.0
5230,雷笛克光學,2018-03-16,"800,001-1,000,000",4.0,7.14,3714190.0
5230,雷笛克光學,2018-03-16,"more than 1,000,001",5.0,17.61,9150924.0
5230,雷笛克光學,2018-03-16,total,5783.0,100.0,51955824.0
5230,雷笛克光學,2018-03-23,1-999,2718.0,0.55,290485.0
5230,雷笛克光學,2018-03-23,"1,000-5,000",2161.0,8.66,4500654.0
5230,雷笛克光學,2018-03-23,"10,001-15,000",144.0,3.48,1808428.0
5230,雷笛克光學,2018-03-23,"100,001-200,000",45.0,12.24,6362442.0
5230,雷笛克光學,2018-03-23,"15,001-20,000",94.0,3.26,1695178.0
5230,雷笛克光學,2018-03-23,"20,001-30,000",64.0,3.0,1559734.0
5230,雷笛克光學,2018-03-23,"200,001-400,000",25.0,13.82,7182498.0
5230,雷笛克光學,2018-03-23,"30,001-40,000",39.0,2.68,1393586.0
5230,雷笛克光學,2018-03-23,"40,001-50,000",28.0,2.49,1298078.0
5230,雷笛克光學,2018-03-23,"400,001-600,000",7.0,6.7,3486186.0
5230,雷笛克光學,2018-03-23,"5,001-10,000",372.0,5.29,2750120.0
5230,雷笛克光學,2018-03-23,"50,001-100,000",68.0,9.11,4737702.0
5230,雷笛克光學,2018-03-23,"600,001-800,000",3.0,4.0,2079619.0
5230,雷笛克光學,2018-03-23,"800,001-1,000,000",4.0,7.13,3708190.0
5230,雷笛克光學,2018-03-23,"more than 1,000,001",5.0,17.52,9102924.0
5230,雷笛克光學,2018-03-23,total,5777.0,100.0,51955824.0
5230,雷笛克光學,2018-03-31,1-999,2725.0,0.55,287559.0
5230,雷笛克光學,2018-03-31,"1,000-5,000",2141.0,8.64,4489849.0
5230,雷笛克光學,2018-03-31,"10,001-15,000",142.0,3.42,1779271.0
5230,雷笛克光學,2018-03-31,"100,001-200,000",47.0,13.14,6830442.0
5230,雷笛克光學,2018-03-31,"15,001-20,000",91.0,3.13,1629407.0
5230,雷笛克光學,2018-03-31,"20,001-30,000",67.0,3.12,1625505.0
5230,雷笛克光學,2018-03-31,"200,001-400,000",23.0,13.08,6797498.0
5230,雷笛克光學,2018-03-31,"30,001-40,000",40.0,2.75,1431630.0
5230,雷笛克光學,2018-03-31,"40,001-50,000",29.0,2.58,1345078.0
5230,雷笛克光學,2018-03-31,"400,001-600,000",7.0,6.73,3497186.0
5230,雷笛克光學,2018-03-31,"5,001-10,000",370.0,5.28,2746964.0
5230,雷笛克光學,2018-03-31,"50,001-100,000",67.0,8.9,4624702.0
5230,雷笛克光學,2018-03-31,"600,001-800,000",3.0,4.0,2079619.0
5230,雷笛克光學,2018-03-31,"800,001-1,000,000",4.0,7.14,3711190.0
5230,雷笛克光學,2018-03-31,"more than 1,000,001",5.0,17.47,9079924.0
5230,雷笛克光學,2018-03-31,total,5761.0,100.0,51955824.0
5230,雷笛克光學,2018-04-13,1-999,2723.0,0.54,285506.0
5230,雷笛克光學,2018-04-13,"1,000-5,000",2123.0,8.53,4434614.0
5230,雷笛克光學,2018-04-13,"10,001-15,000",139.0,3.34,1739338.0
5230,雷笛克光學,2018-04-13,"100,001-200,000",50.0,14.1,7327042.0
5230,雷笛克光學,2018-04-13,"15,001-20,000",90.0,3.11,1616407.0
5230,雷笛克光學,2018-04-13,"20,001-30,000",68.0,3.2,1665505.0
