stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6205,詮欣,2017-10-20,"more than 1,000,001",15.0,35.71,25654534.0
6205,詮欣,2017-10-20,total,6030.0,100.0,71839079.0
6205,詮欣,2017-10-27,1-999,1108.0,0.24,177027.0
6205,詮欣,2017-10-27,"1,000-5,000",3669.0,10.87,7814433.0
6205,詮欣,2017-10-27,"10,001-15,000",177.0,3.12,2245111.0
6205,詮欣,2017-10-27,"100,001-200,000",36.0,7.48,5376428.0
6205,詮欣,2017-10-27,"15,001-20,000",120.0,3.08,2218071.0
6205,詮欣,2017-10-27,"20,001-30,000",84.0,3.0,2155450.0
6205,詮欣,2017-10-27,"200,001-400,000",20.0,7.88,5665031.0
6205,詮欣,2017-10-27,"30,001-40,000",56.0,2.78,1999373.0
6205,詮欣,2017-10-27,"40,001-50,000",31.0,2.0,1443392.0
6205,詮欣,2017-10-27,"400,001-600,000",8.0,5.3,3811073.0
6205,詮欣,2017-10-27,"5,001-10,000",620.0,6.93,4985062.0
6205,詮欣,2017-10-27,"50,001-100,000",74.0,7.25,5210423.0
6205,詮欣,2017-10-27,"600,001-800,000",2.0,1.76,1269000.0
6205,詮欣,2017-10-27,"800,001-1,000,000",2.0,2.52,1814671.0
6205,詮欣,2017-10-27,"more than 1,000,001",15.0,35.71,25654534.0
6205,詮欣,2017-10-27,total,6022.0,100.0,71839079.0
6205,詮欣,2017-11-03,1-999,1103.0,0.24,175379.0
6205,詮欣,2017-11-03,"1,000-5,000",3641.0,10.86,7807189.0
6205,詮欣,2017-11-03,"10,001-15,000",171.0,3.01,2164857.0
6205,詮欣,2017-11-03,"100,001-200,000",36.0,7.52,5407428.0
6205,詮欣,2017-11-03,"15,001-20,000",126.0,3.23,2320824.0
6205,詮欣,2017-11-03,"20,001-30,000",86.0,3.02,2174235.0
6205,詮欣,2017-11-03,"200,001-400,000",21.0,8.38,6021031.0
6205,詮欣,2017-11-03,"30,001-40,000",55.0,2.73,1961620.0
6205,詮欣,2017-11-03,"40,001-50,000",32.0,2.05,1479392.0
6205,詮欣,2017-11-03,"400,001-600,000",8.0,5.22,3756073.0
6205,詮欣,2017-11-03,"5,001-10,000",619.0,6.91,4969423.0
6205,詮欣,2017-11-03,"50,001-100,000",77.0,7.67,5512423.0
6205,詮欣,2017-11-03,"600,001-800,000",1.0,0.86,620000.0
6205,詮欣,2017-11-03,"800,001-1,000,000",2.0,2.52,1814671.0
6205,詮欣,2017-11-03,"more than 1,000,001",15.0,35.71,25654534.0
6205,詮欣,2017-11-03,total,5993.0,100.0,71839079.0
6205,詮欣,2017-11-17,1-999,1101.0,0.24,174748.0
6205,詮欣,2017-11-17,"1,000-5,000",3622.0,10.81,7770257.0
6205,詮欣,2017-11-17,"10,001-15,000",164.0,2.89,2083262.0
6205,詮欣,2017-11-17,"100,001-200,000",32.0,6.58,4731428.0
6205,詮欣,2017-11-17,"15,001-20,000",124.0,3.17,2282306.0
6205,詮欣,2017-11-17,"20,001-30,000",89.0,3.17,2281402.0
6205,詮欣,2017-11-17,"200,001-400,000",21.0,8.24,5922891.0
6205,詮欣,2017-11-17,"30,001-40,000",56.0,2.81,2025620.0
6205,詮欣,2017-11-17,"40,001-50,000",34.0,2.17,1561072.0
6205,詮欣,2017-11-17,"400,001-600,000",9.0,5.87,4217213.0
6205,詮欣,2017-11-17,"5,001-10,000",617.0,6.86,4928932.0
6205,詮欣,2017-11-17,"50,001-100,000",82.0,8.0,5752743.0
6205,詮欣,2017-11-17,"600,001-800,000",1.0,0.88,638000.0
6205,詮欣,2017-11-17,"800,001-1,000,000",2.0,2.52,1814671.0
6205,詮欣,2017-11-17,"more than 1,000,001",15.0,35.71,25654534.0
6205,詮欣,2017-11-17,total,5969.0,100.0,71839079.0
6205,詮欣,2017-11-24,1-999,1103.0,0.24,175299.0
6205,詮欣,2017-11-24,"1,000-5,000",3588.0,10.74,7721319.0
6205,詮欣,2017-11-24,"10,001-15,000",162.0,2.86,2061011.0
6205,詮欣,2017-11-24,"100,001-200,000",34.0,7.0,5033428.0
6205,詮欣,2017-11-24,"15,001-20,000",125.0,3.2,2302421.0
6205,詮欣,2017-11-24,"20,001-30,000",91.0,3.25,2340287.0
6205,詮欣,2017-11-24,"200,001-400,000",21.0,8.24,5921891.0
6205,詮欣,2017-11-24,"30,001-40,000",51.0,2.56,1842620.0
6205,詮欣,2017-11-24,"40,001-50,000",33.0,2.11,1517072.0
6205,詮欣,2017-11-24,"400,001-600,000",9.0,5.85,4203213.0
6205,詮欣,2017-11-24,"5,001-10,000",616.0,6.87,4941570.0
6205,詮欣,2017-11-24,"50,001-100,000",82.0,7.92,5693743.0
6205,詮欣,2017-11-24,"600,001-800,000",1.0,0.85,616000.0
6205,詮欣,2017-11-24,"800,001-1,000,000",2.0,2.52,1814671.0
6205,詮欣,2017-11-24,"more than 1,000,001",15.0,35.71,25654534.0
6205,詮欣,2017-11-24,total,5933.0,100.0,71839079.0
6205,詮欣,2017-12-08,1-999,1093.0,0.24,173773.0
6205,詮欣,2017-12-08,"1,000-5,000",3572.0,10.6,7619718.0
6205,詮欣,2017-12-08,"10,001-15,000",163.0,2.88,2069059.0
6205,詮欣,2017-12-08,"100,001-200,000",31.0,6.31,4537428.0
6205,詮欣,2017-12-08,"15,001-20,000",121.0,3.08,2214952.0
6205,詮欣,2017-12-08,"20,001-30,000",88.0,3.12,2244833.0
6205,詮欣,2017-12-08,"200,001-400,000",23.0,8.86,6368891.0
6205,詮欣,2017-12-08,"30,001-40,000",51.0,2.53,1819074.0
6205,詮欣,2017-12-08,"40,001-50,000",38.0,2.44,1753072.0
6205,詮欣,2017-12-08,"400,001-600,000",10.0,6.55,4710213.0
6205,詮欣,2017-12-08,"5,001-10,000",626.0,6.95,4994118.0
6205,詮欣,2017-12-08,"50,001-100,000",84.0,8.16,5864743.0
6205,詮欣,2017-12-08,"600,001-800,000",0.0,0.0,0.0
6205,詮欣,2017-12-08,"800,001-1,000,000",2.0,2.52,1814671.0
6205,詮欣,2017-12-08,"more than 1,000,001",15.0,35.71,25654534.0
6205,詮欣,2017-12-08,total,5917.0,100.0,71839079.0
6205,詮欣,2017-12-15,1-999,1094.0,0.24,173923.0
6205,詮欣,2017-12-15,"1,000-5,000",3546.0,10.5,7549269.0
6205,詮欣,2017-12-15,"10,001-15,000",161.0,2.84,2045059.0
6205,詮欣,2017-12-15,"100,001-200,000",31.0,6.31,4537428.0
6205,詮欣,2017-12-15,"15,001-20,000",124.0,3.16,2271952.0
6205,詮欣,2017-12-15,"20,001-30,000",92.0,3.27,2352307.0
6205,詮欣,2017-12-15,"200,001-400,000",23.0,8.9,6393891.0
6205,詮欣,2017-12-15,"30,001-40,000",51.0,2.53,1819620.0
6205,詮欣,2017-12-15,"40,001-50,000",38.0,2.44,1753526.0
6205,詮欣,2017-12-15,"400,001-600,000",10.0,6.49,4663213.0
6205,詮欣,2017-12-15,"5,001-10,000",619.0,6.85,4924943.0
6205,詮欣,2017-12-15,"50,001-100,000",84.0,8.19,5884743.0
6205,詮欣,2017-12-15,"600,001-800,000",0.0,0.0,0.0
6205,詮欣,2017-12-15,"800,001-1,000,000",2.0,2.52,1814671.0
6205,詮欣,2017-12-15,"more than 1,000,001",15.0,35.71,25654534.0
6205,詮欣,2017-12-15,total,5890.0,100.0,71839079.0
6205,詮欣,2017-12-22,1-999,1092.0,0.24,173774.0
6205,詮欣,2017-12-22,"1,000-5,000",3580.0,10.61,7626820.0
6205,詮欣,2017-12-22,"10,001-15,000",157.0,2.77,1990533.0
6205,詮欣,2017-12-22,"100,001-200,000",32.0,6.6,4745428.0
6205,詮欣,2017-12-22,"15,001-20,000",128.0,3.26,2343952.0
6205,詮欣,2017-12-22,"20,001-30,000",92.0,3.25,2335287.0
6205,詮欣,2017-12-22,"200,001-400,000",22.0,8.59,6173891.0
6205,詮欣,2017-12-22,"30,001-40,000",51.0,2.53,1820620.0
6205,詮欣,2017-12-22,"40,001-50,000",36.0,2.3,1659072.0
6205,詮欣,2017-12-22,"400,001-600,000",10.0,6.44,4631213.0
6205,詮欣,2017-12-22,"5,001-10,000",614.0,6.84,4918541.0
6205,詮欣,2017-12-22,"50,001-100,000",85.0,8.28,5950743.0
6205,詮欣,2017-12-22,"600,001-800,000",0.0,0.0,0.0
6205,詮欣,2017-12-22,"800,001-1,000,000",2.0,2.52,1814671.0
6205,詮欣,2017-12-22,"more than 1,000,001",15.0,35.71,25654534.0
6205,詮欣,2017-12-22,total,5916.0,100.0,71839079.0
6205,詮欣,2017-12-29,1-999,1091.0,0.24,173774.0
6205,詮欣,2017-12-29,"1,000-5,000",3544.0,10.5,7548418.0
6205,詮欣,2017-12-29,"10,001-15,000",161.0,2.83,2036533.0
6205,詮欣,2017-12-29,"100,001-200,000",34.0,6.83,4913428.0
6205,詮欣,2017-12-29,"15,001-20,000",128.0,3.27,2350952.0
6205,詮欣,2017-12-29,"20,001-30,000",89.0,3.13,2255287.0
6205,詮欣,2017-12-29,"200,001-400,000",22.0,8.6,6180891.0
6205,詮欣,2017-12-29,"30,001-40,000",50.0,2.49,1794620.0
6205,詮欣,2017-12-29,"40,001-50,000",37.0,2.38,1710072.0
6205,詮欣,2017-12-29,"400,001-600,000",10.0,6.44,4628213.0
6205,詮欣,2017-12-29,"5,001-10,000",614.0,6.82,4903943.0
6205,詮欣,2017-12-29,"50,001-100,000",84.0,8.17,5873743.0
6205,詮欣,2017-12-29,"600,001-800,000",0.0,0.0,0.0
6205,詮欣,2017-12-29,"800,001-1,000,000",2.0,2.52,1814671.0
6205,詮欣,2017-12-29,"more than 1,000,001",15.0,35.71,25654534.0
6205,詮欣,2017-12-29,total,5881.0,100.0,71839079.0
6205,詮欣,2018-01-05,1-999,1090.0,0.24,172824.0
6205,詮欣,2018-01-05,"1,000-5,000",3538.0,10.46,7520368.0
6205,詮欣,2018-01-05,"10,001-15,000",162.0,2.84,2044059.0
6205,詮欣,2018-01-05,"100,001-200,000",34.0,6.93,4982428.0
6205,詮欣,2018-01-05,"15,001-20,000",125.0,3.2,2299952.0
6205,詮欣,2018-01-05,"20,001-30,000",90.0,3.16,2271761.0
6205,詮欣,2018-01-05,"200,001-400,000",22.0,8.6,6178891.0
6205,詮欣,2018-01-05,"30,001-40,000",52.0,2.6,1870620.0
6205,詮欣,2018-01-05,"40,001-50,000",34.0,2.19,1577072.0
6205,詮欣,2018-01-05,"400,001-600,000",10.0,6.42,4612213.0
6205,詮欣,2018-01-05,"5,001-10,000",612.0,6.8,4886943.0
6205,詮欣,2018-01-05,"50,001-100,000",85.0,8.28,5952743.0
6205,詮欣,2018-01-05,"600,001-800,000",0.0,0.0,0.0
6205,詮欣,2018-01-05,"800,001-1,000,000",2.0,2.52,1814671.0
6205,詮欣,2018-01-05,"more than 1,000,001",15.0,35.71,25654534.0
6205,詮欣,2018-01-05,total,5871.0,100.0,71839079.0
6205,詮欣,2018-01-19,1-999,1090.0,0.24,173293.0
6205,詮欣,2018-01-19,"1,000-5,000",3472.0,10.32,7419202.0
6205,詮欣,2018-01-19,"10,001-15,000",159.0,2.8,2011863.0
6205,詮欣,2018-01-19,"100,001-200,000",35.0,7.27,5229428.0
6205,詮欣,2018-01-19,"15,001-20,000",125.0,3.2,2299148.0
6205,詮欣,2018-01-19,"20,001-30,000",87.0,3.06,2201502.0
6205,詮欣,2018-01-19,"200,001-400,000",23.0,9.1,6539891.0
6205,詮欣,2018-01-19,"30,001-40,000",52.0,2.56,1841879.0
6205,詮欣,2018-01-19,"40,001-50,000",36.0,2.32,1670072.0
6205,詮欣,2018-01-19,"400,001-600,000",9.0,5.81,4178213.0
6205,詮欣,2018-01-19,"5,001-10,000",616.0,6.84,4914640.0
6205,詮欣,2018-01-19,"50,001-100,000",84.0,8.2,5891743.0
6205,詮欣,2018-01-19,"600,001-800,000",0.0,0.0,0.0
6205,詮欣,2018-01-19,"800,001-1,000,000",2.0,2.52,1814671.0
6205,詮欣,2018-01-19,"more than 1,000,001",15.0,35.7,25653534.0
6205,詮欣,2018-01-19,total,5805.0,100.0,71839079.0
6205,詮欣,2018-01-26,1-999,1089.0,0.24,173642.0
6205,詮欣,2018-01-26,"1,000-5,000",3475.0,10.35,7436104.0
6205,詮欣,2018-01-26,"10,001-15,000",161.0,2.82,2030686.0
6205,詮欣,2018-01-26,"100,001-200,000",34.0,7.23,5197428.0
6205,詮欣,2018-01-26,"15,001-20,000",127.0,3.25,2340727.0
6205,詮欣,2018-01-26,"20,001-30,000",87.0,3.06,2201976.0
6205,詮欣,2018-01-26,"200,001-400,000",22.0,8.92,6413891.0
6205,詮欣,2018-01-26,"30,001-40,000",50.0,2.45,1763405.0
6205,詮欣,2018-01-26,"40,001-50,000",38.0,2.45,1765072.0
6205,詮欣,2018-01-26,"400,001-600,000",9.0,5.8,4169213.0
6205,詮欣,2018-01-26,"5,001-10,000",612.0,6.79,4879987.0
6205,詮欣,2018-01-26,"50,001-100,000",85.0,8.35,5998743.0
6205,詮欣,2018-01-26,"600,001-800,000",0.0,0.0,0.0
6205,詮欣,2018-01-26,"800,001-1,000,000",2.0,2.52,1814671.0
6205,詮欣,2018-01-26,"more than 1,000,001",15.0,35.7,25653534.0
6205,詮欣,2018-01-26,total,5806.0,100.0,71839079.0
6205,詮欣,2018-02-02,1-999,1086.0,0.23,172400.0
6205,詮欣,2018-02-02,"1,000-5,000",3464.0,10.33,7421104.0
6205,詮欣,2018-02-02,"10,001-15,000",165.0,2.88,2075686.0
6205,詮欣,2018-02-02,"100,001-200,000",34.0,7.11,5109950.0
6205,詮欣,2018-02-02,"15,001-20,000",127.0,3.26,2344148.0
6205,詮欣,2018-02-02,"20,001-30,000",89.0,3.12,2246802.0
6205,詮欣,2018-02-02,"200,001-400,000",22.0,8.67,6228891.0
6205,詮欣,2018-02-02,"30,001-40,000",48.0,2.38,1713542.0
6205,詮欣,2018-02-02,"40,001-50,000",39.0,2.5,1801688.0
6205,詮欣,2018-02-02,"400,001-600,000",10.0,6.5,4674213.0
6205,詮欣,2018-02-02,"5,001-10,000",599.0,6.62,4756229.0
6205,詮欣,2018-02-02,"50,001-100,000",83.0,8.11,5826221.0
6205,詮欣,2018-02-02,"600,001-800,000",0.0,0.0,0.0
6205,詮欣,2018-02-02,"800,001-1,000,000",2.0,2.52,1814671.0
6205,詮欣,2018-02-02,"more than 1,000,001",15.0,35.7,25653534.0
6205,詮欣,2018-02-02,total,5783.0,100.0,71839079.0
6205,詮欣,2018-03-02,1-999,1086.0,0.24,174497.0
6205,詮欣,2018-03-02,"1,000-5,000",3433.0,10.21,7338057.0
6205,詮欣,2018-03-02,"10,001-15,000",161.0,2.82,2030445.0
6205,詮欣,2018-03-02,"100,001-200,000",34.0,6.95,4992950.0
6205,詮欣,2018-03-02,"15,001-20,000",125.0,3.18,2291109.0
6205,詮欣,2018-03-02,"20,001-30,000",86.0,3.02,2171945.0
6205,詮欣,2018-03-02,"200,001-400,000",23.0,9.12,6555891.0
6205,詮欣,2018-03-02,"30,001-40,000",49.0,2.45,1762230.0
6205,詮欣,2018-03-02,"40,001-50,000",39.0,2.49,1795579.0
6205,詮欣,2018-03-02,"400,001-600,000",9.0,5.73,4121213.0
6205,詮欣,2018-03-02,"5,001-10,000",578.0,6.37,4580737.0
6205,詮欣,2018-03-02,"50,001-100,000",84.0,8.19,5885221.0
6205,詮欣,2018-03-02,"600,001-800,000",1.0,0.93,671000.0
6205,詮欣,2018-03-02,"800,001-1,000,000",2.0,2.52,1814671.0
6205,詮欣,2018-03-02,"more than 1,000,001",15.0,35.7,25653534.0
6205,詮欣,2018-03-02,total,5725.0,100.0,71839079.0
6205,詮欣,2018-03-09,1-999,1084.0,0.24,173389.0
6205,詮欣,2018-03-09,"1,000-5,000",3433.0,10.23,7354960.0
6205,詮欣,2018-03-09,"10,001-15,000",160.0,2.81,2020445.0
6205,詮欣,2018-03-09,"100,001-200,000",33.0,6.64,4773950.0
6205,詮欣,2018-03-09,"15,001-20,000",123.0,3.13,2254109.0
6205,詮欣,2018-03-09,"20,001-30,000",87.0,3.05,2191945.0
6205,詮欣,2018-03-09,"200,001-400,000",24.0,9.4,6759891.0
6205,詮欣,2018-03-09,"30,001-40,000",48.0,2.41,1732230.0
6205,詮欣,2018-03-09,"40,001-50,000",39.0,2.49,1795579.0
6205,詮欣,2018-03-09,"400,001-600,000",9.0,5.73,4121213.0
6205,詮欣,2018-03-09,"5,001-10,000",575.0,6.35,4561942.0
6205,詮欣,2018-03-09,"50,001-100,000",83.0,8.13,5843221.0
6205,詮欣,2018-03-09,"600,001-800,000",1.0,1.05,761000.0
6205,詮欣,2018-03-09,"800,001-1,000,000",2.0,2.52,1814671.0
6205,詮欣,2018-03-09,"more than 1,000,001",15.0,35.74,25680534.0
6205,詮欣,2018-03-09,total,5716.0,100.0,71839079.0
6205,詮欣,2018-03-16,1-999,1083.0,0.24,173447.0
6205,詮欣,2018-03-16,"1,000-5,000",3437.0,10.22,7345902.0
6205,詮欣,2018-03-16,"10,001-15,000",161.0,2.83,2038075.0
6205,詮欣,2018-03-16,"100,001-200,000",34.0,6.88,4943950.0
6205,詮欣,2018-03-16,"15,001-20,000",123.0,3.15,2264005.0
6205,詮欣,2018-03-16,"20,001-30,000",82.0,2.88,2069936.0
6205,詮欣,2018-03-16,"200,001-400,000",24.0,9.43,6777891.0
6205,詮欣,2018-03-16,"30,001-40,000",53.0,2.66,1912713.0
6205,詮欣,2018-03-16,"40,001-50,000",38.0,2.43,1746579.0
6205,詮欣,2018-03-16,"400,001-600,000",8.0,5.03,3614213.0
6205,詮欣,2018-03-16,"5,001-10,000",578.0,6.38,4583942.0
6205,詮欣,2018-03-16,"50,001-100,000",83.0,8.11,5828221.0
6205,詮欣,2018-03-16,"600,001-800,000",0.0,0.0,0.0
6205,詮欣,2018-03-16,"800,001-1,000,000",3.0,3.91,2814671.0
6205,詮欣,2018-03-16,"more than 1,000,001",15.0,35.8,25725534.0
6205,詮欣,2018-03-16,total,5722.0,100.0,71839079.0
6205,詮欣,2018-03-23,1-999,1082.0,0.24,172872.0
6205,詮欣,2018-03-23,"1,000-5,000",3436.0,10.21,7341323.0
6205,詮欣,2018-03-23,"10,001-15,000",160.0,2.8,2015075.0
6205,詮欣,2018-03-23,"100,001-200,000",33.0,6.76,4858950.0
6205,詮欣,2018-03-23,"15,001-20,000",122.0,3.1,2231005.0
6205,詮欣,2018-03-23,"20,001-30,000",83.0,2.91,2095936.0
6205,詮欣,2018-03-23,"200,001-400,000",24.0,9.44,6781891.0
6205,詮欣,2018-03-23,"30,001-40,000",51.0,2.56,1843239.0
6205,詮欣,2018-03-23,"40,001-50,000",39.0,2.49,1794053.0
6205,詮欣,2018-03-23,"400,001-600,000",8.0,5.03,3614213.0
6205,詮欣,2018-03-23,"5,001-10,000",581.0,6.43,4620096.0
6205,詮欣,2018-03-23,"50,001-100,000",84.0,8.23,5915221.0
6205,詮欣,2018-03-23,"600,001-800,000",0.0,0.0,0.0
6205,詮欣,2018-03-23,"800,001-1,000,000",3.0,3.91,2814671.0
6205,詮欣,2018-03-23,"more than 1,000,001",15.0,35.83,25740534.0
6205,詮欣,2018-03-23,total,5721.0,100.0,71839079.0
6205,詮欣,2018-03-31,1-999,1080.0,0.23,172022.0
6205,詮欣,2018-03-31,"1,000-5,000",3412.0,10.15,7298021.0
6205,詮欣,2018-03-31,"10,001-15,000",162.0,2.84,2046075.0
6205,詮欣,2018-03-31,"100,001-200,000",35.0,7.18,5164950.0
6205,詮欣,2018-03-31,"15,001-20,000",119.0,3.03,2177005.0
6205,詮欣,2018-03-31,"20,001-30,000",83.0,2.9,2087936.0
6205,詮欣,2018-03-31,"200,001-400,000",22.0,8.64,6209891.0
6205,詮欣,2018-03-31,"30,001-40,000",51.0,2.56,1845713.0
6205,詮欣,2018-03-31,"40,001-50,000",36.0,2.31,1664579.0
6205,詮欣,2018-03-31,"400,001-600,000",9.0,5.63,4047213.0
6205,詮欣,2018-03-31,"5,001-10,000",575.0,6.34,4561248.0
6205,詮欣,2018-03-31,"50,001-100,000",85.0,8.32,5980221.0
6205,詮欣,2018-03-31,"600,001-800,000",0.0,0.0,0.0
6205,詮欣,2018-03-31,"800,001-1,000,000",2.0,2.53,1824671.0
6205,詮欣,2018-03-31,"more than 1,000,001",16.0,37.24,26759534.0
6205,詮欣,2018-03-31,total,5687.0,100.0,71839079.0
6205,詮欣,2018-04-13,1-999,1081.0,0.24,172674.0
6205,詮欣,2018-04-13,"1,000-5,000",3385.0,10.06,7230524.0
6205,詮欣,2018-04-13,"10,001-15,000",159.0,2.78,2001633.0
6205,詮欣,2018-04-13,"100,001-200,000",35.0,7.21,5181950.0
6205,詮欣,2018-04-13,"15,001-20,000",117.0,2.98,2142005.0
6205,詮欣,2018-04-13,"20,001-30,000",85.0,2.96,2132936.0
6205,詮欣,2018-04-13,"200,001-400,000",22.0,8.64,6213891.0
6205,詮欣,2018-04-13,"30,001-40,000",52.0,2.62,1883865.0
6205,詮欣,2018-04-13,"40,001-50,000",36.0,2.31,1664704.0
6205,詮欣,2018-04-13,"400,001-600,000",9.0,5.66,4071213.0
6205,詮欣,2018-04-13,"5,001-10,000",577.0,6.37,4578258.0
6205,詮欣,2018-04-13,"50,001-100,000",83.0,8.13,5842221.0
6205,詮欣,2018-04-13,"600,001-800,000",0.0,0.0,0.0
6205,詮欣,2018-04-13,"800,001-1,000,000",2.0,2.53,1824671.0
6205,詮欣,2018-04-13,"more than 1,000,001",16.0,37.44,26898534.0
6205,詮欣,2018-04-13,total,5659.0,100.0,71839079.0
6205,詮欣,2018-04-27,1-999,1074.0,0.23,170123.0
6205,詮欣,2018-04-27,"1,000-5,000",3335.0,9.9,7113071.0
6205,詮欣,2018-04-27,"10,001-15,000",158.0,2.76,1987107.0
6205,詮欣,2018-04-27,"100,001-200,000",34.0,6.99,5024950.0
6205,詮欣,2018-04-27,"15,001-20,000",117.0,2.97,2140005.0
6205,詮欣,2018-04-27,"20,001-30,000",86.0,2.97,2133936.0
6205,詮欣,2018-04-27,"200,001-400,000",23.0,9.2,6610891.0
6205,詮欣,2018-04-27,"30,001-40,000",52.0,2.62,1884391.0
6205,詮欣,2018-04-27,"40,001-50,000",34.0,2.19,1577704.0
6205,詮欣,2018-04-27,"400,001-600,000",9.0,5.77,4148213.0
6205,詮欣,2018-04-27,"5,001-10,000",573.0,6.3,4530262.0
6205,詮欣,2018-04-27,"50,001-100,000",81.0,7.91,5689221.0
6205,詮欣,2018-04-27,"600,001-800,000",0.0,0.0,0.0
6205,詮欣,2018-04-27,"800,001-1,000,000",2.0,2.53,1824671.0
6205,詮欣,2018-04-27,"more than 1,000,001",16.0,37.59,27004534.0
6205,詮欣,2018-04-27,total,5594.0,100.0,71839079.0
6205,詮欣,2018-05-04,1-999,1075.0,0.23,170919.0
6205,詮欣,2018-05-04,"1,000-5,000",3326.0,9.9,7116275.0
6205,詮欣,2018-05-04,"10,001-15,000",158.0,2.76,1987107.0
6205,詮欣,2018-05-04,"100,001-200,000",35.0,7.22,5191950.0
6205,詮欣,2018-05-04,"15,001-20,000",114.0,2.9,2085005.0
6205,詮欣,2018-05-04,"20,001-30,000",84.0,2.91,2091936.0
6205,詮欣,2018-05-04,"200,001-400,000",21.0,8.29,5959891.0
6205,詮欣,2018-05-04,"30,001-40,000",53.0,2.67,1922391.0
6205,詮欣,2018-05-04,"40,001-50,000",34.0,2.19,1577704.0
6205,詮欣,2018-05-04,"400,001-600,000",10.0,6.49,4668213.0
6205,詮欣,2018-05-04,"5,001-10,000",568.0,6.26,4497262.0
6205,詮欣,2018-05-04,"50,001-100,000",81.0,7.96,5724221.0
6205,詮欣,2018-05-04,"600,001-800,000",0.0,0.0,0.0
6205,詮欣,2018-05-04,"800,001-1,000,000",2.0,2.53,1824671.0
6205,詮欣,2018-05-04,"more than 1,000,001",16.0,37.61,27021534.0
6205,詮欣,2018-05-04,total,5577.0,100.0,71839079.0
6205,詮欣,2018-05-18,1-999,1069.0,0.23,168249.0
6205,詮欣,2018-05-18,"1,000-5,000",3282.0,9.79,7036530.0
6205,詮欣,2018-05-18,"10,001-15,000",157.0,2.74,1972686.0
6205,詮欣,2018-05-18,"100,001-200,000",33.0,6.73,4837950.0
