stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3594,磐儀,2017-10-06,1-999,4216.0,0.37,234994.0
3594,磐儀,2017-10-06,"1,000-5,000",3006.0,9.16,5755896.0
3594,磐儀,2017-10-06,"10,001-15,000",196.0,3.69,2322504.0
3594,磐儀,2017-10-06,"100,001-200,000",32.0,6.75,4243091.0
3594,磐儀,2017-10-06,"15,001-20,000",80.0,2.23,1404538.0
3594,磐儀,2017-10-06,"20,001-30,000",91.0,3.47,2181430.0
3594,磐儀,2017-10-06,"200,001-400,000",12.0,5.41,3400218.0
3594,磐儀,2017-10-06,"30,001-40,000",40.0,2.2,1385085.0
3594,磐儀,2017-10-06,"40,001-50,000",27.0,1.95,1224285.0
3594,磐儀,2017-10-06,"400,001-600,000",9.0,6.61,4150906.0
3594,磐儀,2017-10-06,"5,001-10,000",470.0,5.25,3296325.0
3594,磐儀,2017-10-06,"50,001-100,000",40.0,4.34,2728879.0
3594,磐儀,2017-10-06,"600,001-800,000",3.0,3.36,2110277.0
3594,磐儀,2017-10-06,"800,001-1,000,000",5.0,7.68,4821579.0
3594,磐儀,2017-10-06,"more than 1,000,001",8.0,37.46,23520693.0
3594,磐儀,2017-10-06,total,8235.0,100.0,62780700.0
3594,磐儀,2017-10-13,1-999,4193.0,0.36,231651.0
3594,磐儀,2017-10-13,"1,000-5,000",2975.0,9.18,5766561.0
3594,磐儀,2017-10-13,"10,001-15,000",196.0,3.7,2326060.0
3594,磐儀,2017-10-13,"100,001-200,000",32.0,6.84,4298091.0
3594,磐儀,2017-10-13,"15,001-20,000",79.0,2.22,1395690.0
3594,磐儀,2017-10-13,"20,001-30,000",96.0,3.65,2293453.0
3594,磐儀,2017-10-13,"200,001-400,000",12.0,5.43,3415218.0
3594,磐儀,2017-10-13,"30,001-40,000",39.0,2.17,1363793.0
3594,磐儀,2017-10-13,"40,001-50,000",28.0,2.0,1258336.0
3594,磐儀,2017-10-13,"400,001-600,000",10.0,7.51,4719766.0
3594,磐儀,2017-10-13,"5,001-10,000",469.0,5.23,3284112.0
3594,磐儀,2017-10-13,"50,001-100,000",37.0,4.03,2536280.0
3594,磐儀,2017-10-13,"600,001-800,000",2.0,2.4,1509417.0
3594,磐儀,2017-10-13,"800,001-1,000,000",5.0,7.72,4851579.0
3594,磐儀,2017-10-13,"more than 1,000,001",8.0,37.48,23530693.0
3594,磐儀,2017-10-13,total,8181.0,100.0,62780700.0
3594,磐儀,2017-10-20,1-999,4185.0,0.36,228097.0
3594,磐儀,2017-10-20,"1,000-5,000",3021.0,9.27,5825986.0
3594,磐儀,2017-10-20,"10,001-15,000",202.0,3.82,2403500.0
